0.0,0.613182865227583,0.0
0.005,0.613182865227583,0.0
0.01,0.613182865227583,0.0
0.015,0.613182865227583,0.0
0.02,0.613182865227583,0.0
0.025,0.613182865227583,0.0
0.03,0.613182865227583,0.0
0.035,0.613182865227583,0.0
0.04,0.613182865227583,0.0
0.045,0.613182865227583,0.0
0.05,0.613182865227583,0.0
0.055,0.613182865227583,0.0
0.06,0.613182865227583,0.0
0.065,0.613182865227583,0.0
0.07,0.613182865227583,0.0
0.075,0.613182865227583,0.0
0.08,0.613182865227583,0.0
0.085,0.613182865227583,0.0
0.09,0.613182865227583,0.0
0.095,0.613182865227583,0.0
0.1,0.613182865227583,0.0
0.105,0.613182865227583,0.0
0.11,0.613182865227583,0.0
0.115,0.613182865227583,0.0
0.12,0.613182865227583,0.0
0.125,0.613182865227583,0.0
0.13,0.613182865227583,0.0
0.135,0.613182865227583,0.0
0.14,0.613182865227583,0.0
0.145,0.613182865227583,0.0
0.15,0.613182865227583,0.0
0.155,0.613182865227583,0.0
0.16,0.613182865227583,0.0
0.165,0.613182865227583,0.0
0.17,0.613182865227583,0.0
0.17500000000000002,0.613182865227583,0.0
0.18,0.613182865227583,0.0
0.185,0.613182865227583,0.0
0.19,0.613182865227583,0.0
0.195,0.613182865227583,0.0
0.2,0.613182865227583,0.0
0.20500000000000002,0.613182865227583,0.0
0.21,0.613182865227583,0.0
0.215,0.613182865227583,0.0
0.22,0.613182865227583,0.0
0.225,0.613182865227583,0.0
0.23,0.613182865227583,0.0
0.23500000000000001,0.613182865227583,0.0
0.24,0.613182865227583,0.0
0.245,0.613182865227583,0.0
0.25,0.613182865227583,0.0
0.255,0.613182865227583,0.0
0.26,0.613182865227583,0.0
0.265,0.613182865227583,0.0
0.27,0.613182865227583,0.0
0.275,0.613182865227583,0.0
0.28,0.613182865227583,0.0
0.28500000000000003,0.613182865227583,0.0
0.29,0.613182865227583,0.0
0.295,0.613182865227583,0.0
0.3,0.613182865227583,0.0
0.305,0.613182865227583,0.0
0.31,0.613182865227583,0.0
0.315,0.613182865227583,0.0
0.32,0.613182865227583,0.0
0.325,0.613182865227583,0.0
0.33,0.613182865227583,0.0
0.335,0.613182865227583,0.0
0.34,0.613182865227583,0.0
0.34500000000000003,0.613182865227583,0.0
0.35000000000000003,0.613182865227583,0.0
0.355,0.613182865227583,0.0
0.36,0.613182865227583,0.0
0.365,0.613182865227583,0.0
0.37,0.613182865227583,0.0
0.375,0.613182865227583,0.0
0.38,0.613182865227583,0.0
0.385,0.613182865227583,0.0
0.39,0.613182865227583,0.0
0.395,0.613182865227583,0.0
0.4,0.613182865227583,0.0
0.405,0.613182865227583,0.0
0.41000000000000003,0.613182865227583,0.0
0.41500000000000004,0.613182865227583,0.0
0.42,0.613182865227583,0.0
0.425,0.613182865227583,0.0
0.43,0.613182865227583,0.0
0.435,0.613182865227583,0.0
0.44,0.613182865227583,0.0
0.445,0.613182865227583,0.0
0.45,0.613182865227583,0.0
0.455,0.613182865227583,0.0
0.46,0.613182865227583,0.0
0.465,0.613182865227583,0.0
0.47000000000000003,0.613182865227583,0.0
0.47500000000000003,0.613182865227583,0.0
0.48,0.613182865227583,0.0
0.485,0.613182865227583,0.0
0.49,0.613182865227583,0.0
0.495,0.613182865227583,0.0
0.5,0.613182865227583,0.0
0.505,0.613182865227583,0.0
0.51,0.613182865227583,0.0
0.515,0.613182865227583,0.0
0.52,0.613182865227583,0.06425625000000001
0.525,0.613182865227583,0.14162500000000003
0.527618371417843,0.613182865227583,0.16196875000000002
0.0,0.506102717690831,0.0
0.005,0.506102717690831,0.0
0.01,0.506102717690831,0.0
0.015,0.506102717690831,0.0
0.02,0.506102717690831,0.0
0.025,0.506102717690831,0.0
0.03,0.506102717690831,0.0
0.035,0.506102717690831,0.0
0.04,0.506102717690831,0.0
0.045,0.506102717690831,0.0
0.05,0.506102717690831,0.0
0.055,0.506102717690831,0.0
0.06,0.506102717690831,0.0
0.065,0.506102717690831,0.0
0.07,0.506102717690831,0.0
0.075,0.506102717690831,0.0
0.08,0.506102717690831,0.0
0.085,0.506102717690831,0.0
0.09,0.506102717690831,0.0
0.095,0.506102717690831,0.0
0.1,0.506102717690831,0.0
0.105,0.506102717690831,0.0
0.11,0.506102717690831,0.0
0.115,0.506102717690831,0.0
0.12,0.506102717690831,0.0
0.125,0.506102717690831,0.0
0.13,0.506102717690831,0.0
0.135,0.506102717690831,0.0
0.14,0.506102717690831,0.0
0.145,0.506102717690831,0.0
0.15,0.506102717690831,0.0
0.155,0.506102717690831,0.0
0.16,0.506102717690831,0.0
0.165,0.506102717690831,0.0
0.17,0.506102717690831,0.0
0.17500000000000002,0.506102717690831,0.0
0.18,0.506102717690831,0.0
0.185,0.506102717690831,0.0
0.19,0.506102717690831,0.0
0.195,0.506102717690831,0.0
0.2,0.506102717690831,0.0
0.20500000000000002,0.506102717690831,0.0
0.21,0.506102717690831,0.0
0.215,0.506102717690831,0.0
0.22,0.506102717690831,0.0
0.225,0.506102717690831,0.0
0.23,0.506102717690831,0.0
0.23500000000000001,0.506102717690831,0.0
0.24,0.506102717690831,0.0
0.245,0.506102717690831,0.0
0.25,0.506102717690831,0.0
0.255,0.506102717690831,0.0
0.26,0.506102717690831,0.0
0.265,0.506102717690831,0.0
0.27,0.506102717690831,0.0
0.275,0.506102717690831,0.0
0.28,0.506102717690831,0.0
0.28500000000000003,0.506102717690831,0.0
0.29,0.506102717690831,0.0
0.295,0.506102717690831,0.0
0.3,0.506102717690831,0.0
0.305,0.506102717690831,0.0
0.31,0.506102717690831,0.0
0.315,0.506102717690831,0.0
0.32,0.506102717690831,0.0
0.325,0.506102717690831,0.0
0.33,0.506102717690831,0.0
0.335,0.506102717690831,0.0
0.34,0.506102717690831,0.0
0.34500000000000003,0.506102717690831,0.0
0.35000000000000003,0.506102717690831,0.0
0.355,0.506102717690831,0.0
0.36,0.506102717690831,0.0
0.365,0.506102717690831,0.0
0.37,0.506102717690831,0.0
0.375,0.506102717690831,0.0
0.38,0.506102717690831,0.0
0.385,0.506102717690831,0.0
0.39,0.506102717690831,0.0
0.395,0.506102717690831,0.0
0.4,0.506102717690831,0.0
0.405,0.506102717690831,0.0
0.41000000000000003,0.506102717690831,0.0
0.41500000000000004,0.506102717690831,0.0
0.42,0.506102717690831,0.0
0.425,0.506102717690831,0.0
0.43,0.506102717690831,0.0
0.435,0.506102717690831,0.0
0.44,0.506102717690831,0.0
0.445,0.506102717690831,0.0
0.45,0.506102717690831,0.0
0.455,0.506102717690831,0.0
0.46,0.506102717690831,0.0
0.465,0.506102717690831,0.0
0.47000000000000003,0.506102717690831,0.0
0.47500000000000003,0.506102717690831,0.0
0.48,0.506102717690831,0.0
0.485,0.506102717690831,0.0
0.49,0.506102717690831,0.0
0.495,0.506102717690831,0.0
0.5,0.506102717690831,0.0
0.505,0.506102717690831,0.0
0.51,0.506102717690831,0.0
0.515,0.506102717690831,0.0
0.52,0.506102717690831,0.0
0.525,0.506102717690831,0.0
0.53,0.506102717690831,0.0
0.535,0.506102717690831,0.0
0.54,0.506102717690831,0.0
0.545,0.506102717690831,0.0
0.55,0.506102717690831,0.0
0.555,0.506102717690831,0.0
0.56,0.506102717690831,0.0
0.5650000000000001,0.506102717690831,0.05418125
0.5700000000000001,0.506102717690831,0.11796875
0.5750000000000001,0.506102717690831,0.1572875
0.576044266715124,0.506102717690831,0.17296875
0.0,0.630514128676096,0.0
0.005,0.630514128676096,0.0
0.01,0.630514128676096,0.0
0.015,0.630514128676096,0.0
0.02,0.630514128676096,0.0
0.025,0.630514128676096,0.0
0.03,0.630514128676096,0.0
0.035,0.630514128676096,0.0
0.04,0.630514128676096,0.0
0.045,0.630514128676096,0.0
0.05,0.630514128676096,0.0
0.055,0.630514128676096,0.0
0.06,0.630514128676096,0.0
0.065,0.630514128676096,0.0
0.07,0.630514128676096,0.0
0.075,0.630514128676096,0.0
0.08,0.630514128676096,0.0
0.085,0.630514128676096,0.0
0.09,0.630514128676096,0.0
0.095,0.630514128676096,0.0
0.1,0.630514128676096,0.0
0.105,0.630514128676096,0.0
0.11,0.630514128676096,0.0
0.115,0.630514128676096,0.0
0.12,0.630514128676096,0.0
0.125,0.630514128676096,0.0
0.13,0.630514128676096,0.0
0.135,0.630514128676096,0.0
0.14,0.630514128676096,0.0
0.145,0.630514128676096,0.0
0.15,0.630514128676096,0.0
0.155,0.630514128676096,0.0
0.16,0.630514128676096,0.0
0.165,0.630514128676096,0.0
0.17,0.630514128676096,0.0
0.17500000000000002,0.630514128676096,0.0
0.18,0.630514128676096,0.0
0.185,0.630514128676096,0.0
0.19,0.630514128676096,0.0
0.195,0.630514128676096,0.0
0.2,0.630514128676096,0.0
0.20500000000000002,0.630514128676096,0.0
0.21,0.630514128676096,0.0
0.215,0.630514128676096,0.0
0.22,0.630514128676096,0.0
0.225,0.630514128676096,0.0
0.23,0.630514128676096,0.0
0.23500000000000001,0.630514128676096,0.0
0.24,0.630514128676096,0.0
0.245,0.630514128676096,0.0
0.25,0.630514128676096,0.0
0.255,0.630514128676096,0.0
0.26,0.630514128676096,0.0
0.265,0.630514128676096,0.0
0.27,0.630514128676096,0.0
0.275,0.630514128676096,0.0
0.28,0.630514128676096,0.0
0.28500000000000003,0.630514128676096,0.0
0.29,0.630514128676096,0.0
0.295,0.630514128676096,0.0
0.3,0.630514128676096,0.0
0.305,0.630514128676096,0.0
0.31,0.630514128676096,0.0
0.315,0.630514128676096,0.0
0.32,0.630514128676096,0.0
0.325,0.630514128676096,0.0
0.33,0.630514128676096,0.0
0.335,0.630514128676096,0.0
0.34,0.630514128676096,0.0
0.34500000000000003,0.630514128676096,0.0
0.35000000000000003,0.630514128676096,0.0
0.355,0.630514128676096,0.0
0.36,0.630514128676096,0.0
0.365,0.630514128676096,0.0
0.37,0.630514128676096,0.0
0.375,0.630514128676096,0.0
0.38,0.630514128676096,0.0
0.385,0.630514128676096,0.0
0.39,0.630514128676096,0.0
0.395,0.630514128676096,0.0
0.4,0.630514128676096,0.0
0.405,0.630514128676096,0.0
0.41000000000000003,0.630514128676096,0.0
0.41500000000000004,0.630514128676096,0.0
0.42,0.630514128676096,0.0
0.425,0.630514128676096,0.0
0.43,0.630514128676096,0.0
0.435,0.630514128676096,0.0
0.44,0.630514128676096,0.0
0.445,0.630514128676096,0.0
0.45,0.630514128676096,0.0
0.455,0.630514128676096,0.0
0.46,0.630514128676096,0.0
0.465,0.630514128676096,0.0
0.47000000000000003,0.630514128676096,0.0
0.47500000000000003,0.630514128676096,0.0
0.48,0.630514128676096,0.0
0.485,0.630514128676096,0.0
0.49,0.630514128676096,0.0
0.495,0.630514128676096,0.0
0.5,0.630514128676096,0.0
0.505,0.630514128676096,0.0
0.51,0.630514128676096,0.038143750000000004
0.515,0.630514128676096,0.12786875000000003
0.52,0.630514128676096,0.18055
0.520975407981283,0.630514128676096,0.18096875
0.0,0.686159752587007,0.0
0.005,0.686159752587007,0.0
0.01,0.686159752587007,0.0
0.015,0.686159752587007,0.0
0.02,0.686159752587007,0.0
0.025,0.686159752587007,0.0
0.03,0.686159752587007,0.0
0.035,0.686159752587007,0.0
0.04,0.686159752587007,0.0
0.045,0.686159752587007,0.0
0.05,0.686159752587007,0.0
0.055,0.686159752587007,0.0
0.06,0.686159752587007,0.0
0.065,0.686159752587007,0.0
0.07,0.686159752587007,0.0
0.075,0.686159752587007,0.0
0.08,0.686159752587007,0.0
0.085,0.686159752587007,0.0
0.09,0.686159752587007,0.0
0.095,0.686159752587007,0.0
0.1,0.686159752587007,0.0
0.105,0.686159752587007,0.0
0.11,0.686159752587007,0.0
0.115,0.686159752587007,0.0
0.12,0.686159752587007,0.0
0.125,0.686159752587007,0.0
0.13,0.686159752587007,0.0
0.135,0.686159752587007,0.0
0.14,0.686159752587007,0.0
0.145,0.686159752587007,0.0
0.15,0.686159752587007,0.0
0.155,0.686159752587007,0.0
0.16,0.686159752587007,0.0
0.165,0.686159752587007,0.0
0.17,0.686159752587007,0.0
0.17500000000000002,0.686159752587007,0.0
0.18,0.686159752587007,0.0
0.185,0.686159752587007,0.0
0.19,0.686159752587007,0.0
0.195,0.686159752587007,0.0
0.2,0.686159752587007,0.0
0.20500000000000002,0.686159752587007,0.0
0.21,0.686159752587007,0.0
0.215,0.686159752587007,0.0
0.22,0.686159752587007,0.0
0.225,0.686159752587007,0.0
0.23,0.686159752587007,0.0
0.23500000000000001,0.686159752587007,0.0
0.24,0.686159752587007,0.0
0.245,0.686159752587007,0.0
0.25,0.686159752587007,0.0
0.255,0.686159752587007,0.0
0.26,0.686159752587007,0.0
0.265,0.686159752587007,0.0
0.27,0.686159752587007,0.0
0.275,0.686159752587007,0.0
0.28,0.686159752587007,0.0
0.28500000000000003,0.686159752587007,0.0
0.29,0.686159752587007,0.0
0.295,0.686159752587007,0.0
0.3,0.686159752587007,0.0
0.305,0.686159752587007,0.0
0.31,0.686159752587007,0.0
0.315,0.686159752587007,0.0
0.32,0.686159752587007,0.0
0.325,0.686159752587007,0.0
0.33,0.686159752587007,0.0
0.335,0.686159752587007,0.0
0.34,0.686159752587007,0.0
0.34500000000000003,0.686159752587007,0.0
0.35000000000000003,0.686159752587007,0.0
0.355,0.686159752587007,0.0
0.36,0.686159752587007,0.0
0.365,0.686159752587007,0.0
0.37,0.686159752587007,0.0
0.375,0.686159752587007,0.0
0.38,0.686159752587007,0.0
0.385,0.686159752587007,0.0
0.39,0.686159752587007,0.0
0.395,0.686159752587007,0.0
0.4,0.686159752587007,0.0
0.405,0.686159752587007,0.0
0.41000000000000003,0.686159752587007,0.0
0.41500000000000004,0.686159752587007,0.0
0.42,0.686159752587007,0.0
0.425,0.686159752587007,0.0
0.43,0.686159752587007,0.0
0.435,0.686159752587007,0.0
0.44,0.686159752587007,0.0
0.445,0.686159752587007,0.0
0.45,0.686159752587007,0.0
0.455,0.686159752587007,0.0
0.46,0.686159752587007,0.0
0.465,0.686159752587007,0.0
0.47000000000000003,0.686159752587007,0.0
0.47500000000000003,0.686159752587007,0.0
0.48,0.686159752587007,0.0
0.485,0.686159752587007,0.018343750000000002
0.487519848084547,0.686159752587007,0.09171875000000002
0.0,0.686159752587007,0.0
0.005,0.686159752587007,0.0
0.01,0.686159752587007,0.0
0.015,0.686159752587007,0.0
0.02,0.686159752587007,0.0
0.025,0.686159752587007,0.0
0.03,0.686159752587007,0.0
0.035,0.686159752587007,0.0
0.04,0.686159752587007,0.0
0.045,0.686159752587007,0.0
0.05,0.686159752587007,0.0
0.055,0.686159752587007,0.0
0.06,0.686159752587007,0.0
0.065,0.686159752587007,0.0
0.07,0.686159752587007,0.0
0.075,0.686159752587007,0.0
0.08,0.686159752587007,0.0
0.085,0.686159752587007,0.0
0.09,0.686159752587007,0.0
0.095,0.686159752587007,0.0
