0.0,0.64780862667135,0.0
0.005,0.64780862667135,0.0
0.01,0.64780862667135,0.0
0.015,0.64780862667135,0.0
0.02,0.64780862667135,0.0
0.025,0.64780862667135,0.0
0.03,0.64780862667135,0.0
0.035,0.64780862667135,0.0
0.04,0.64780862667135,0.0
0.045,0.64780862667135,0.0
0.05,0.64780862667135,0.0
0.055,0.64780862667135,0.0
0.06,0.64780862667135,0.0
0.065,0.64780862667135,0.0
0.07,0.64780862667135,0.0
0.075,0.64780862667135,0.0
0.08,0.64780862667135,0.0
0.085,0.64780862667135,0.0
0.09,0.64780862667135,0.0
0.095,0.64780862667135,0.0
0.1,0.64780862667135,0.0
0.105,0.64780862667135,0.0
0.11,0.64780862667135,0.0
0.115,0.64780862667135,0.0
0.12,0.64780862667135,0.0
0.125,0.64780862667135,0.0
0.13,0.64780862667135,0.0
0.135,0.64780862667135,0.0
0.14,0.64780862667135,0.0
0.145,0.64780862667135,0.0
0.15,0.64780862667135,0.0
0.155,0.64780862667135,0.0
0.16,0.64780862667135,0.0
0.165,0.64780862667135,0.0
0.17,0.64780862667135,0.0
0.17500000000000002,0.64780862667135,0.0
0.18,0.64780862667135,0.0
0.185,0.64780862667135,0.0
0.19,0.64780862667135,0.0
0.195,0.64780862667135,0.0
0.2,0.64780862667135,0.0
0.20500000000000002,0.64780862667135,0.0
0.21,0.64780862667135,0.0
0.215,0.64780862667135,0.0
0.22,0.64780862667135,0.0
0.225,0.64780862667135,0.0
0.23,0.64780862667135,0.0
0.23500000000000001,0.64780862667135,0.0
0.24,0.64780862667135,0.0
0.245,0.64780862667135,0.0
0.25,0.64780862667135,0.0
0.255,0.64780862667135,0.0
0.26,0.64780862667135,0.0
0.265,0.64780862667135,0.0
0.27,0.64780862667135,0.0
0.275,0.64780862667135,0.0
0.28,0.64780862667135,0.0
0.28500000000000003,0.64780862667135,0.0
0.29,0.64780862667135,0.0
0.295,0.64780862667135,0.0
0.3,0.64780862667135,0.0
0.305,0.64780862667135,0.0
0.31,0.64780862667135,0.0
0.315,0.64780862667135,0.0
0.32,0.64780862667135,0.0
0.325,0.64780862667135,0.0
0.33,0.64780862667135,0.0
0.335,0.64780862667135,0.0
0.34,0.64780862667135,0.0
0.34500000000000003,0.64780862667135,0.0
0.35000000000000003,0.64780862667135,0.0
0.355,0.64780862667135,0.0
0.36,0.64780862667135,0.0
0.365,0.64780862667135,0.0
0.37,0.64780862667135,0.0
0.375,0.64780862667135,0.0
0.38,0.64780862667135,0.0
0.385,0.64780862667135,0.0
0.39,0.64780862667135,0.0
0.395,0.64780862667135,0.0
0.4,0.64780862667135,0.0
0.405,0.64780862667135,0.0
0.41000000000000003,0.64780862667135,0.0
0.41500000000000004,0.64780862667135,0.0
0.42,0.64780862667135,0.0
0.425,0.64780862667135,0.0
0.43,0.64780862667135,0.0
0.435,0.64780862667135,0.0
0.44,0.64780862667135,0.0
0.445,0.64780862667135,0.0
0.45,0.64780862667135,0.0
0.455,0.64780862667135,0.0
0.46,0.64780862667135,0.0
0.465,0.64780862667135,0.0
0.47000000000000003,0.64780862667135,0.0
0.47500000000000003,0.64780862667135,0.0
0.48,0.64780862667135,0.0
0.485,0.64780862667135,0.0
0.49,0.64780862667135,0.0
0.495,0.64780862667135,0.0
0.5,0.64780862667135,0.0
0.505,0.64780862667135,0.05190625
0.51,0.64780862667135,0.154275
0.510306792205686,0.64780862667135,0.15356875
0.0,0.658372012918429,0.0
0.005,0.658372012918429,0.0
0.01,0.658372012918429,0.0
0.015,0.658372012918429,0.0
0.02,0.658372012918429,0.0
0.025,0.658372012918429,0.0
0.03,0.658372012918429,0.0
0.035,0.658372012918429,0.0
0.04,0.658372012918429,0.0
0.045,0.658372012918429,0.0
0.05,0.658372012918429,0.0
0.055,0.658372012918429,0.0
0.06,0.658372012918429,0.0
0.065,0.658372012918429,0.0
0.07,0.658372012918429,0.0
0.075,0.658372012918429,0.0
0.08,0.658372012918429,0.0
0.085,0.658372012918429,0.0
0.09,0.658372012918429,0.0
0.095,0.658372012918429,0.0
0.1,0.658372012918429,0.0
0.105,0.658372012918429,0.0
0.11,0.658372012918429,0.0
0.115,0.658372012918429,0.0
0.12,0.658372012918429,0.0
0.125,0.658372012918429,0.0
0.13,0.658372012918429,0.0
0.135,0.658372012918429,0.0
0.14,0.658372012918429,0.0
0.145,0.658372012918429,0.0
0.15,0.658372012918429,0.0
0.155,0.658372012918429,0.0
0.16,0.658372012918429,0.0
0.165,0.658372012918429,0.0
0.17,0.658372012918429,0.0
0.17500000000000002,0.658372012918429,0.0
0.18,0.658372012918429,0.0
0.185,0.658372012918429,0.0
0.19,0.658372012918429,0.0
0.195,0.658372012918429,0.0
0.2,0.658372012918429,0.0
0.20500000000000002,0.658372012918429,0.0
0.21,0.658372012918429,0.0
0.215,0.658372012918429,0.0
0.22,0.658372012918429,0.0
0.225,0.658372012918429,0.0
0.23,0.658372012918429,0.0
0.23500000000000001,0.658372012918429,0.0
0.24,0.658372012918429,0.0
0.245,0.658372012918429,0.0
0.25,0.658372012918429,0.0
0.255,0.658372012918429,0.0
0.26,0.658372012918429,0.0
0.265,0.658372012918429,0.0
0.27,0.658372012918429,0.0
0.275,0.658372012918429,0.0
0.28,0.658372012918429,0.0
0.28500000000000003,0.658372012918429,0.0
0.29,0.658372012918429,0.0
0.295,0.658372012918429,0.0
0.3,0.658372012918429,0.0
0.305,0.658372012918429,0.0
0.31,0.658372012918429,0.0
0.315,0.658372012918429,0.0
0.32,0.658372012918429,0.0
0.325,0.658372012918429,0.0
0.33,0.658372012918429,0.0
0.335,0.658372012918429,0.0
0.34,0.658372012918429,0.0
0.34500000000000003,0.658372012918429,0.0
0.35000000000000003,0.658372012918429,0.0
0.355,0.658372012918429,0.0
0.36,0.658372012918429,0.0
0.365,0.658372012918429,0.0
0.37,0.658372012918429,0.0
0.375,0.658372012918429,0.0
0.38,0.658372012918429,0.0
0.385,0.658372012918429,0.0
0.39,0.658372012918429,0.0
0.395,0.658372012918429,0.0
0.4,0.658372012918429,0.0
0.405,0.658372012918429,0.0
0.41000000000000003,0.658372012918429,0.0
0.41500000000000004,0.658372012918429,0.0
0.42,0.658372012918429,0.0
0.425,0.658372012918429,0.0
0.43,0.658372012918429,0.0
0.435,0.658372012918429,0.0
0.44,0.658372012918429,0.0
0.445,0.658372012918429,0.0
0.45,0.658372012918429,0.0
0.455,0.658372012918429,0.0
0.46,0.658372012918429,0.0
0.465,0.658372012918429,0.0
0.47000000000000003,0.658372012918429,0.0
0.47500000000000003,0.658372012918429,0.0
0.48,0.658372012918429,0.0
0.485,0.658372012918429,0.0
0.49,0.658372012918429,0.0
0.495,0.658372012918429,0.0
0.5,0.658372012918429,0.07590000000000001
0.503252842628883,0.658372012918429,0.13446875
0.0,0.48799536744117,0.0
0.005,0.48799536744117,0.0
0.01,0.48799536744117,0.0
0.015,0.48799536744117,0.0
0.02,0.48799536744117,0.0
0.025,0.48799536744117,0.0
0.03,0.48799536744117,0.0
0.035,0.48799536744117,0.0
0.04,0.48799536744117,0.0
0.045,0.48799536744117,0.0
0.05,0.48799536744117,0.0
0.055,0.48799536744117,0.0
0.06,0.48799536744117,0.0
0.065,0.48799536744117,0.0
0.07,0.48799536744117,0.0
0.075,0.48799536744117,0.0
0.08,0.48799536744117,0.0
0.085,0.48799536744117,0.0
0.09,0.48799536744117,0.0
0.095,0.48799536744117,0.0
0.1,0.48799536744117,0.0
0.105,0.48799536744117,0.0
0.11,0.48799536744117,0.0
0.115,0.48799536744117,0.0
0.12,0.48799536744117,0.0
0.125,0.48799536744117,0.0
0.13,0.48799536744117,0.0
0.135,0.48799536744117,0.0
0.14,0.48799536744117,0.0
0.145,0.48799536744117,0.0
0.15,0.48799536744117,0.0
0.155,0.48799536744117,0.0
0.16,0.48799536744117,0.0
0.165,0.48799536744117,0.0
0.17,0.48799536744117,0.0
0.17500000000000002,0.48799536744117,0.0
0.18,0.48799536744117,0.0
0.185,0.48799536744117,0.0
0.19,0.48799536744117,0.0
0.195,0.48799536744117,0.0
0.2,0.48799536744117,0.0
0.20500000000000002,0.48799536744117,0.0
0.21,0.48799536744117,0.0
0.215,0.48799536744117,0.0
0.22,0.48799536744117,0.0
0.225,0.48799536744117,0.0
0.23,0.48799536744117,0.0
0.23500000000000001,0.48799536744117,0.0
0.24,0.48799536744117,0.0
0.245,0.48799536744117,0.0
0.25,0.48799536744117,0.0
0.255,0.48799536744117,0.0
0.26,0.48799536744117,0.0
0.265,0.48799536744117,0.0
0.27,0.48799536744117,0.0
0.275,0.48799536744117,0.0
0.28,0.48799536744117,0.0
0.28500000000000003,0.48799536744117,0.0
0.29,0.48799536744117,0.0
0.295,0.48799536744117,0.0
0.3,0.48799536744117,0.0
0.305,0.48799536744117,0.0
0.31,0.48799536744117,0.0
0.315,0.48799536744117,0.0
0.32,0.48799536744117,0.0
0.325,0.48799536744117,0.0
0.33,0.48799536744117,0.0
0.335,0.48799536744117,0.0
0.34,0.48799536744117,0.0
0.34500000000000003,0.48799536744117,0.0
0.35000000000000003,0.48799536744117,0.0
0.355,0.48799536744117,0.0
0.36,0.48799536744117,0.0
0.365,0.48799536744117,0.0
0.37,0.48799536744117,0.0
0.375,0.48799536744117,0.0
0.38,0.48799536744117,0.0
0.385,0.48799536744117,0.0
0.39,0.48799536744117,0.0
0.395,0.48799536744117,0.0
0.4,0.48799536744117,0.0
0.405,0.48799536744117,0.0
0.41000000000000003,0.48799536744117,0.0
0.41500000000000004,0.48799536744117,0.0
0.42,0.48799536744117,0.0
0.425,0.48799536744117,0.0
0.43,0.48799536744117,0.0
0.435,0.48799536744117,0.0
0.44,0.48799536744117,0.0
0.445,0.48799536744117,0.0
0.45,0.48799536744117,0.0
0.455,0.48799536744117,0.0
0.46,0.48799536744117,0.0
0.465,0.48799536744117,0.0
0.47000000000000003,0.48799536744117,0.0
0.47500000000000003,0.48799536744117,0.0
0.48,0.48799536744117,0.0
0.485,0.48799536744117,0.0
0.49,0.48799536744117,0.0
0.495,0.48799536744117,0.0
0.5,0.48799536744117,0.0
0.505,0.48799536744117,0.0
0.51,0.48799536744117,0.0
0.515,0.48799536744117,0.0
0.52,0.48799536744117,0.0
0.525,0.48799536744117,0.0
0.53,0.48799536744117,0.0
0.535,0.48799536744117,0.0
0.54,0.48799536744117,0.0
0.545,0.48799536744117,0.0
0.55,0.48799536744117,0.0
0.555,0.48799536744117,0.0
0.56,0.48799536744117,0.0
0.5650000000000001,0.48799536744117,0.0
0.5700000000000001,0.48799536744117,0.0
0.5750000000000001,0.48799536744117,0.09866250000000001
0.58,0.48799536744117,0.1488625
0.581734868732759,0.48799536744117,0.16555
0.0,0.447002317879052,0.0
0.005,0.447002317879052,0.0
0.01,0.447002317879052,0.0
0.015,0.447002317879052,0.0
0.02,0.447002317879052,0.0
0.025,0.447002317879052,0.0
0.03,0.447002317879052,0.0
0.035,0.447002317879052,0.0
0.04,0.447002317879052,0.0
0.045,0.447002317879052,0.0
0.05,0.447002317879052,0.0
0.055,0.447002317879052,0.0
0.06,0.447002317879052,0.0
0.065,0.447002317879052,0.0
0.07,0.447002317879052,0.0
0.075,0.447002317879052,0.0
0.08,0.447002317879052,0.0
0.085,0.447002317879052,0.0
0.09,0.447002317879052,0.0
0.095,0.447002317879052,0.0
0.1,0.447002317879052,0.0
0.105,0.447002317879052,0.0
0.11,0.447002317879052,0.0
0.115,0.447002317879052,0.0
0.12,0.447002317879052,0.0
0.125,0.447002317879052,0.0
0.13,0.447002317879052,0.0
0.135,0.447002317879052,0.0
0.14,0.447002317879052,0.0
0.145,0.447002317879052,0.0
0.15,0.447002317879052,0.0
0.155,0.447002317879052,0.0
0.16,0.447002317879052,0.0
0.165,0.447002317879052,0.0
0.17,0.447002317879052,0.0
0.17500000000000002,0.447002317879052,0.0
0.18,0.447002317879052,0.0
0.185,0.447002317879052,0.0
0.19,0.447002317879052,0.0
0.195,0.447002317879052,0.0
0.2,0.447002317879052,0.0
0.20500000000000002,0.447002317879052,0.0
0.21,0.447002317879052,0.0
0.215,0.447002317879052,0.0
0.22,0.447002317879052,0.0
0.225,0.447002317879052,0.0
0.23,0.447002317879052,0.0
0.23500000000000001,0.447002317879052,0.0
0.24,0.447002317879052,0.0
0.245,0.447002317879052,0.0
0.25,0.447002317879052,0.0
0.255,0.447002317879052,0.0
0.26,0.447002317879052,0.0
0.265,0.447002317879052,0.0
0.27,0.447002317879052,0.0
0.275,0.447002317879052,0.0
0.28,0.447002317879052,0.0
0.28500000000000003,0.447002317879052,0.0
0.29,0.447002317879052,0.0
0.295,0.447002317879052,0.0
0.3,0.447002317879052,0.0
0.305,0.447002317879052,0.0
0.31,0.447002317879052,0.0
0.315,0.447002317879052,0.0
0.32,0.447002317879052,0.0
0.325,0.447002317879052,0.0
0.33,0.447002317879052,0.0
0.335,0.447002317879052,0.0
0.34,0.447002317879052,0.0
0.34500000000000003,0.447002317879052,0.0
0.35000000000000003,0.447002317879052,0.0
0.355,0.447002317879052,0.0
0.36,0.447002317879052,0.0
0.365,0.447002317879052,0.0
0.37,0.447002317879052,0.0
0.375,0.447002317879052,0.0
0.38,0.447002317879052,0.0
0.385,0.447002317879052,0.0
0.39,0.447002317879052,0.0
0.395,0.447002317879052,0.0
0.4,0.447002317879052,0.0
0.405,0.447002317879052,0.0
0.41000000000000003,0.447002317879052,0.0
0.41500000000000004,0.447002317879052,0.0
0.42,0.447002317879052,0.0
0.425,0.447002317879052,0.0
0.43,0.447002317879052,0.0
0.435,0.447002317879052,0.0
0.44,0.447002317879052,0.0
0.445,0.447002317879052,0.0
0.45,0.447002317879052,0.0
0.455,0.447002317879052,0.0
0.46,0.447002317879052,0.0
0.465,0.447002317879052,0.0
0.47000000000000003,0.447002317879052,0.0
0.47500000000000003,0.447002317879052,0.0
0.48,0.447002317879052,0.0
0.485,0.447002317879052,0.0
0.49,0.447002317879052,0.0
0.495,0.447002317879052,0.0
0.5,0.447002317879052,0.0
0.505,0.447002317879052,0.0
0.51,0.447002317879052,0.0
0.515,0.447002317879052,0.0
0.52,0.447002317879052,0.0
0.525,0.447002317879052,0.0
0.53,0.447002317879052,0.0
0.535,0.447002317879052,0.0
0.54,0.447002317879052,0.0
0.545,0.447002317879052,0.0
0.55,0.447002317879052,0.0
0.555,0.447002317879052,0.0
0.56,0.447002317879052,0.0
0.5650000000000001,0.447002317879052,0.0
0.5700000000000001,0.447002317879052,0.0
0.5750000000000001,0.447002317879052,0.0
0.58,0.447002317879052,0.0
0.585,0.447002317879052,0.0
0.59,0.447002317879052,0.10210000000000001
0.595,0.447002317879052,0.13915
0.595321801656898,0.447002317879052,0.13631875000000002
0.0,0.478905403140122,0.0
0.005,0.478905403140122,0.0
0.01,0.478905403140122,0.0
0.015,0.478905403140122,0.0
0.02,0.478905403140122,0.0
0.025,0.478905403140122,0.0
0.03,0.478905403140122,0.0
0.035,0.478905403140122,0.0
0.04,0.478905403140122,0.0
0.045,0.478905403140122,0.0
0.05,0.478905403140122,0.0
0.055,0.478905403140122,0.0
0.06,0.478905403140122,0.0
0.065,0.478905403140122,0.0
0.07,0.478905403140122,0.0
0.075,0.478905403140122,0.0
0.08,0.478905403140122,0.0
0.085,0.478905403140122,0.0
0.09,0.478905403140122,0.0
0.095,0.478905403140122,0.0
0.1,0.478905403140122,0.0
0.105,0.478905403140122,0.0
0.11,0.478905403140122,0.0
0.115,0.478905403140122,0.0
0.12,0.478905403140122,0.0
0.125,0.478905403140122,0.0
0.13,0.478905403140122,0.0
0.135,0.478905403140122,0.0
0.14,0.478905403140122,0.0
0.145,0.478905403140122,0.0
0.15,0.478905403140122,0.0
0.155,0.478905403140122,0.0
0.16,0.478905403140122,0.0
0.165,0.478905403140122,0.0
0.17,0.478905403140122,0.0
0.17500000000000002,0.478905403140122,0.0
0.18,0.478905403140122,0.0
0.185,0.478905403140122,0.0
0.19,0.478905403140122,0.0
0.195,0.478905403140122,0.0
0.2,0.478905403140122,0.0
0.20500000000000002,0.478905403140122,0.0
0.21,0.478905403140122,0.0
0.215,0.478905403140122,0.0
0.22,0.478905403140122,0.0
0.225,0.478905403140122,0.0
0.23,0.478905403140122,0.0
0.23500000000000001,0.478905403140122,0.0
0.24,0.478905403140122,0.0
0.245,0.478905403140122,0.0
0.25,0.478905403140122,0.0
0.255,0.478905403140122,0.0
0.26,0.478905403140122,0.0
0.265,0.478905403140122,0.0
0.27,0.478905403140122,0.0
0.275,0.478905403140122,0.0
0.28,0.478905403140122,0.0
0.28500000000000003,0.478905403140122,0.0
0.29,0.478905403140122,0.0
0.295,0.478905403140122,0.0
0.3,0.478905403140122,0.0
0.305,0.478905403140122,0.0
0.31,0.478905403140122,0.0
0.315,0.478905403140122,0.0
0.32,0.478905403140122,0.0
0.325,0.478905403140122,0.0
0.33,0.478905403140122,0.0
0.335,0.478905403140122,0.0
0.34,0.478905403140122,0.0
0.34500000000000003,0.478905403140122,0.0
0.35000000000000003,0.478905403140122,0.0
0.355,0.478905403140122,0.0
0.36,0.478905403140122,0.0
0.365,0.478905403140122,0.0
0.37,0.478905403140122,0.0
0.375,0.478905403140122,0.0
0.38,0.478905403140122,0.0
0.385,0.478905403140122,0.0
0.39,0.478905403140122,0.0
0.395,0.478905403140122,0.0
0.4,0.478905403140122,0.0
0.405,0.478905403140122,0.0
0.41000000000000003,0.478905403140122,0.0
0.41500000000000004,0.478905403140122,0.0
0.42,0.478905403140122,0.0
0.425,0.478905403140122,0.0
0.43,0.478905403140122,0.0
0.435,0.478905403140122,0.0
0.44,0.478905403140122,0.0
0.445,0.478905403140122,0.0
0.45,0.478905403140122,0.0
0.455,0.478905403140122,0.0
0.46,0.478905403140122,0.0
0.465,0.478905403140122,0.0
0.47000000000000003,0.478905403140122,0.0
0.47500000000000003,0.478905403140122,0.0
0.48,0.478905403140122,0.0
0.485,0.478905403140122,0.0
0.49,0.478905403140122,0.0
0.495,0.478905403140122,0.0
0.5,0.478905403140122,0.0
0.505,0.478905403140122,0.0
0.51,0.478905403140122,0.0
0.515,0.478905403140122,0.0
0.52,0.478905403140122,0.0
0.525,0.478905403140122,0.0
0.53,0.478905403140122,0.0
0.535,0.478905403140122,0.0
0.54,0.478905403140122,0.0
0.545,0.478905403140122,0.0
0.55,0.478905403140122,0.0
0.555,0.478905403140122,0.0
0.56,0.478905403140122,0.0
0.5650000000000001,0.478905403140122,0.0
0.5700000000000001,0.478905403140122,0.0
0.5750000000000001,0.478905403140122,0.032225000000000004
0.58,0.478905403140122,0.11213125
0.582250069424532,0.478905403140122,0.13629999999999995
0.0,0.499396426117299,0.0
0.005,0.499396426117299,0.0
0.01,0.499396426117299,0.0
0.015,0.499396426117299,0.0
0.02,0.499396426117299,0.0
0.025,0.499396426117299,0.0
0.03,0.499396426117299,0.0
0.035,0.499396426117299,0.0
0.04,0.499396426117299,0.0
0.045,0.499396426117299,0.0
0.05,0.499396426117299,0.0
0.055,0.499396426117299,0.0
0.06,0.499396426117299,0.0
0.065,0.499396426117299,0.0
0.07,0.499396426117299,0.0
0.075,0.499396426117299,0.0
0.08,0.499396426117299,0.0
0.085,0.499396426117299,0.0
0.09,0.499396426117299,0.0
0.095,0.499396426117299,0.0
0.1,0.499396426117299,0.0
0.105,0.499396426117299,0.0
0.11,0.499396426117299,0.0
0.115,0.499396426117299,0.0
0.12,0.499396426117299,0.0
0.125,0.499396426117299,0.0
0.13,0.499396426117299,0.0
0.135,0.499396426117299,0.0
0.14,0.499396426117299,0.0
0.145,0.499396426117299,0.0
0.15,0.499396426117299,0.0
0.155,0.499396426117299,0.0
0.16,0.499396426117299,0.0
0.165,0.499396426117299,0.0
0.17,0.499396426117299,0.0
0.17500000000000002,0.499396426117299,0.0
0.18,0.499396426117299,0.0
0.185,0.499396426117299,0.0
0.19,0.499396426117299,0.0
0.195,0.499396426117299,0.0
0.2,0.499396426117299,0.0
0.20500000000000002,0.499396426117299,0.0
0.21,0.499396426117299,0.0
0.215,0.499396426117299,0.0
0.22,0.499396426117299,0.0
0.225,0.499396426117299,0.0
0.23,0.499396426117299,0.0
0.23500000000000001,0.499396426117299,0.0
0.24,0.499396426117299,0.0
0.245,0.499396426117299,0.0
0.25,0.499396426117299,0.0
0.255,0.499396426117299,0.0
0.26,0.499396426117299,0.0
0.265,0.499396426117299,0.0
0.27,0.499396426117299,0.0
0.275,0.499396426117299,0.0
0.28,0.499396426117299,0.0
0.28500000000000003,0.499396426117299,0.0
0.29,0.499396426117299,0.0
0.295,0.499396426117299,0.0
0.3,0.499396426117299,0.0
0.305,0.499396426117299,0.0
0.31,0.499396426117299,0.0
0.315,0.499396426117299,0.0
0.32,0.499396426117299,0.0
0.325,0.499396426117299,0.0
0.33,0.499396426117299,0.0
0.335,0.499396426117299,0.0
0.34,0.499396426117299,0.0
0.34500000000000003,0.499396426117299,0.0
0.35000000000000003,0.499396426117299,0.0
0.355,0.499396426117299,0.0
0.36,0.499396426117299,0.0
0.365,0.499396426117299,0.0
0.37,0.499396426117299,0.0
0.375,0.499396426117299,0.0
0.38,0.499396426117299,0.0
0.385,0.499396426117299,0.0
0.39,0.499396426117299,0.0
0.395,0.499396426117299,0.0
0.4,0.499396426117299,0.0
0.405,0.499396426117299,0.0
0.41000000000000003,0.499396426117299,0.0
0.41500000000000004,0.499396426117299,0.0
0.42,0.499396426117299,0.0
0.425,0.499396426117299,0.0
0.43,0.499396426117299,0.0
0.435,0.499396426117299,0.0
0.44,0.499396426117299,0.0
0.445,0.499396426117299,0.0
0.45,0.499396426117299,0.0
0.455,0.499396426117299,0.0
0.46,0.499396426117299,0.0
0.465,0.499396426117299,0.0
0.47000000000000003,0.499396426117299,0.0
0.47500000000000003,0.499396426117299,0.0
0.48,0.499396426117299,0.0
0.485,0.499396426117299,0.0
0.49,0.499396426117299,0.0
0.495,0.499396426117299,0.0
0.5,0.499396426117299,0.0
0.505,0.499396426117299,0.0
0.51,0.499396426117299,0.0
0.515,0.499396426117299,0.0
0.52,0.499396426117299,0.0
0.525,0.499396426117299,0.0
0.53,0.499396426117299,0.0
0.535,0.499396426117299,0.0
0.54,0.499396426117299,0.0
0.545,0.499396426117299,0.0
0.55,0.499396426117299,0.0
0.555,0.499396426117299,0.0
0.56,0.499396426117299,0.0
0.5650000000000001,0.499396426117299,0.05123125
0.5700000000000001,0.499396426117299,0.0694375
0.574312961613549,0.499396426117299,0.11979374999999999
0.0,0.55021363097584,0.0
0.005,0.55021363097584,0.0
0.01,0.55021363097584,0.0
0.015,0.55021363097584,0.0
0.02,0.55021363097584,0.0
0.025,0.55021363097584,0.0
0.03,0.55021363097584,0.0
0.035,0.55021363097584,0.0
0.04,0.55021363097584,0.0
0.045,0.55021363097584,0.0
0.05,0.55021363097584,0.0
0.055,0.55021363097584,0.0
0.06,0.55021363097584,0.0
0.065,0.55021363097584,0.0
0.07,0.55021363097584,0.0
0.075,0.55021363097584,0.0
0.08,0.55021363097584,0.0
0.085,0.55021363097584,0.0
0.09,0.55021363097584,0.0
0.095,0.55021363097584,0.0
0.1,0.55021363097584,0.0
0.105,0.55021363097584,0.0
0.11,0.55021363097584,0.0
0.115,0.55021363097584,0.0
0.12,0.55021363097584,0.0
0.125,0.55021363097584,0.0
0.13,0.55021363097584,0.0
0.135,0.55021363097584,0.0
0.14,0.55021363097584,0.0
0.145,0.55021363097584,0.0
0.15,0.55021363097584,0.0
0.155,0.55021363097584,0.0
0.16,0.55021363097584,0.0
0.165,0.55021363097584,0.0
