0.0,0.82601728287681,0.0
0.005,0.82601728287681,0.0
0.01,0.82601728287681,0.0
0.015,0.82601728287681,0.0
0.02,0.82601728287681,0.0
0.025,0.82601728287681,0.0
0.03,0.82601728287681,0.0
0.035,0.82601728287681,0.0
0.04,0.82601728287681,0.0
0.045,0.82601728287681,0.0
0.05,0.82601728287681,0.0
0.055,0.82601728287681,0.0
0.06,0.82601728287681,0.0
0.065,0.82601728287681,0.0
0.07,0.82601728287681,0.0
0.075,0.82601728287681,0.0
0.08,0.82601728287681,0.0
0.085,0.82601728287681,0.0
0.09,0.82601728287681,0.0
0.095,0.82601728287681,0.0
0.1,0.82601728287681,0.0
0.105,0.82601728287681,0.0
0.11,0.82601728287681,0.0
0.115,0.82601728287681,0.0
0.12,0.82601728287681,0.0
0.125,0.82601728287681,0.0
0.13,0.82601728287681,0.0
0.135,0.82601728287681,0.0
0.14,0.82601728287681,0.0
0.145,0.82601728287681,0.0
0.15,0.82601728287681,0.0
0.155,0.82601728287681,0.0
0.16,0.82601728287681,0.0
0.165,0.82601728287681,0.0
0.17,0.82601728287681,0.0
0.17500000000000002,0.82601728287681,0.0
0.18,0.82601728287681,0.0
0.185,0.82601728287681,0.0
0.19,0.82601728287681,0.0
0.195,0.82601728287681,0.0
0.2,0.82601728287681,0.0
0.20500000000000002,0.82601728287681,0.0
0.21,0.82601728287681,0.0
0.215,0.82601728287681,0.0
0.22,0.82601728287681,0.0
0.225,0.82601728287681,0.0
0.23,0.82601728287681,0.0
0.23500000000000001,0.82601728287681,0.0
0.24,0.82601728287681,0.0
0.245,0.82601728287681,0.0
0.25,0.82601728287681,0.0
0.255,0.82601728287681,0.0
0.26,0.82601728287681,0.0
0.265,0.82601728287681,0.0
0.27,0.82601728287681,0.0
0.275,0.82601728287681,0.0
0.28,0.82601728287681,0.0
0.28500000000000003,0.82601728287681,0.0
0.29,0.82601728287681,0.0
0.295,0.82601728287681,0.0
0.3,0.82601728287681,0.0
0.305,0.82601728287681,0.0
0.31,0.82601728287681,0.0
0.315,0.82601728287681,0.0
0.32,0.82601728287681,0.0
0.325,0.82601728287681,0.0
0.33,0.82601728287681,0.0
0.335,0.82601728287681,0.0
0.34,0.82601728287681,0.0
0.34500000000000003,0.82601728287681,0.0
0.35000000000000003,0.82601728287681,0.0
