0.0,0.929510863516811,0.0
0.005,0.929510863516811,0.0
0.01,0.929510863516811,0.0
0.015,0.929510863516811,0.0
0.02,0.929510863516811,0.0
0.025,0.929510863516811,0.0
0.03,0.929510863516811,0.0
0.035,0.929510863516811,0.0
0.04,0.929510863516811,0.0
0.045,0.929510863516811,0.0
0.05,0.929510863516811,0.0
0.055,0.929510863516811,0.0
0.06,0.929510863516811,0.0
0.065,0.929510863516811,0.0
0.07,0.929510863516811,0.0
0.075,0.929510863516811,0.0
0.08,0.929510863516811,0.0
0.085,0.929510863516811,0.0
0.09,0.929510863516811,0.0
0.095,0.929510863516811,0.0
0.1,0.929510863516811,0.0
0.105,0.929510863516811,0.0
0.11,0.929510863516811,0.0
0.115,0.929510863516811,0.0
0.12,0.929510863516811,0.0
0.125,0.929510863516811,0.0
0.13,0.929510863516811,0.0
0.135,0.929510863516811,0.0
0.14,0.929510863516811,0.0
0.145,0.929510863516811,0.0
0.15,0.929510863516811,0.0
0.155,0.929510863516811,0.0
0.16,0.929510863516811,0.0
0.165,0.929510863516811,0.0
0.17,0.929510863516811,0.0
0.17500000000000002,0.929510863516811,0.0
0.18,0.929510863516811,0.0
0.185,0.929510863516811,0.0
0.19,0.929510863516811,0.0
0.195,0.929510863516811,0.0
0.2,0.929510863516811,0.0
0.20500000000000002,0.929510863516811,0.0
0.21,0.929510863516811,0.0
0.215,0.929510863516811,0.0
0.22,0.929510863516811,0.0
0.225,0.929510863516811,0.0
0.23,0.929510863516811,0.0
0.23500000000000001,0.929510863516811,0.0
0.24,0.929510863516811,0.0
0.245,0.929510863516811,0.0
0.25,0.929510863516811,0.0
0.255,0.929510863516811,0.0
0.26,0.929510863516811,0.0
0.265,0.929510863516811,0.0
0.27,0.929510863516811,0.0
0.275,0.929510863516811,0.0
0.28,0.929510863516811,0.0
0.28500000000000003,0.929510863516811,0.0
0.29,0.929510863516811,0.0
0.295,0.929510863516811,0.0
0.3,0.929510863516811,0.0
0.305,0.929510863516811,0.0
0.31,0.929510863516811,0.0
0.315,0.929510863516811,0.0
0.319721651570746,0.929510863516811,0.6246
0.0,0.913327856082781,0.0
0.005,0.913327856082781,0.0
0.01,0.913327856082781,0.0
0.015,0.913327856082781,0.0
0.02,0.913327856082781,0.0
0.025,0.913327856082781,0.0
0.03,0.913327856082781,0.0
0.035,0.913327856082781,0.0
0.04,0.913327856082781,0.0
0.045,0.913327856082781,0.0
0.05,0.913327856082781,0.0
0.055,0.913327856082781,0.0
0.06,0.913327856082781,0.0
0.065,0.913327856082781,0.0
0.07,0.913327856082781,0.0
0.075,0.913327856082781,0.0
0.08,0.913327856082781,0.0
0.085,0.913327856082781,0.0
0.09,0.913327856082781,0.0
0.095,0.913327856082781,0.0
0.1,0.913327856082781,0.0
0.105,0.913327856082781,0.0
0.11,0.913327856082781,0.0
0.115,0.913327856082781,0.0
0.12,0.913327856082781,0.0
0.125,0.913327856082781,0.0
0.13,0.913327856082781,0.0
0.135,0.913327856082781,0.0
0.14,0.913327856082781,0.0
0.145,0.913327856082781,0.0
0.15,0.913327856082781,0.0
0.155,0.913327856082781,0.0
0.16,0.913327856082781,0.0
0.165,0.913327856082781,0.0
0.17,0.913327856082781,0.0
0.17500000000000002,0.913327856082781,0.0
0.18,0.913327856082781,0.0
0.185,0.913327856082781,0.0
0.19,0.913327856082781,0.0
0.195,0.913327856082781,0.0
0.2,0.913327856082781,0.0
0.20500000000000002,0.913327856082781,0.0
0.21,0.913327856082781,0.0
0.215,0.913327856082781,0.0
0.22,0.913327856082781,0.0
0.225,0.913327856082781,0.0
0.23,0.913327856082781,0.0
0.23500000000000001,0.913327856082781,0.0
0.24,0.913327856082781,0.0
0.245,0.913327856082781,0.0
0.25,0.913327856082781,0.0
0.255,0.913327856082781,0.0
0.26,0.913327856082781,0.0
0.265,0.913327856082781,0.0
0.27,0.913327856082781,0.0
0.275,0.913327856082781,0.0
0.28,0.913327856082781,0.0
0.28500000000000003,0.913327856082781,0.0
0.29,0.913327856082781,0.0
0.295,0.913327856082781,0.0
0.3,0.913327856082781,0.0
0.305,0.913327856082781,0.0
0.31,0.913327856082781,0.0
0.315,0.913327856082781,0.0
0.32,0.913327856082781,0.0
0.325,0.913327856082781,0.0
0.33,0.913327856082781,0.0
0.335,0.913327856082781,0.424
0.34,0.913327856082781,0.6198937500000001
0.340138703321645,0.913327856082781,0.6134875
0.0,0.869204308316012,0.0
0.005,0.869204308316012,0.0
0.01,0.869204308316012,0.0
0.015,0.869204308316012,0.0
0.02,0.869204308316012,0.0
0.025,0.869204308316012,0.0
0.03,0.869204308316012,0.0
0.035,0.869204308316012,0.0
0.04,0.869204308316012,0.0
0.045,0.869204308316012,0.0
0.05,0.869204308316012,0.0
0.055,0.869204308316012,0.0
0.06,0.869204308316012,0.0
0.065,0.869204308316012,0.0
0.07,0.869204308316012,0.0
0.075,0.869204308316012,0.0
0.08,0.869204308316012,0.0
0.085,0.869204308316012,0.0
0.09,0.869204308316012,0.0
0.095,0.869204308316012,0.0
0.1,0.869204308316012,0.0
0.105,0.869204308316012,0.0
0.11,0.869204308316012,0.0
0.115,0.869204308316012,0.0
0.12,0.869204308316012,0.0
0.125,0.869204308316012,0.0
0.13,0.869204308316012,0.0
0.135,0.869204308316012,0.0
0.14,0.869204308316012,0.0
0.145,0.869204308316012,0.0
0.15,0.869204308316012,0.0
0.155,0.869204308316012,0.0
0.16,0.869204308316012,0.0
