0.0,0.879115172225908,0.0
0.005,0.879115172225908,0.0
0.01,0.879115172225908,0.0
0.015,0.879115172225908,0.0
0.02,0.879115172225908,0.0
0.025,0.879115172225908,0.0
0.03,0.879115172225908,0.0
0.035,0.879115172225908,0.0
0.04,0.879115172225908,0.0
0.045,0.879115172225908,0.0
0.05,0.879115172225908,0.0
0.055,0.879115172225908,0.0
0.06,0.879115172225908,0.0
0.065,0.879115172225908,0.0
0.07,0.879115172225908,0.0
0.075,0.879115172225908,0.0
0.08,0.879115172225908,0.0
0.085,0.879115172225908,0.0
0.09,0.879115172225908,0.0
0.095,0.879115172225908,0.0
0.1,0.879115172225908,0.0
0.105,0.879115172225908,0.0
0.11,0.879115172225908,0.0
0.115,0.879115172225908,0.0
0.12,0.879115172225908,0.0
0.125,0.879115172225908,0.0
0.13,0.879115172225908,0.0
0.135,0.879115172225908,0.0
0.14,0.879115172225908,0.0
0.145,0.879115172225908,0.0
0.15,0.879115172225908,0.0
0.155,0.879115172225908,0.0
0.16,0.879115172225908,0.0
0.165,0.879115172225908,0.0
0.17,0.879115172225908,0.0
0.17500000000000002,0.879115172225908,0.0
0.18,0.879115172225908,0.0
0.185,0.879115172225908,0.0
0.19,0.879115172225908,0.0
0.195,0.879115172225908,0.0
0.2,0.879115172225908,0.0
0.20500000000000002,0.879115172225908,0.0
0.21,0.879115172225908,0.0
0.215,0.879115172225908,0.0
0.22,0.879115172225908,0.0
0.225,0.879115172225908,0.0
0.23,0.879115172225908,0.0
0.23500000000000001,0.879115172225908,0.0
0.24,0.879115172225908,0.0
0.245,0.879115172225908,0.0
0.25,0.879115172225908,0.0
0.255,0.879115172225908,0.0
0.26,0.879115172225908,0.0
0.265,0.879115172225908,0.0
0.27,0.879115172225908,0.0
0.275,0.879115172225908,0.0
0.28,0.879115172225908,0.0
0.28500000000000003,0.879115172225908,0.0
0.29,0.879115172225908,0.0
0.295,0.879115172225908,0.0
0.3,0.879115172225908,0.0
0.305,0.879115172225908,0.0
0.31,0.879115172225908,0.0
0.315,0.879115172225908,0.0
0.32,0.879115172225908,0.0
0.325,0.879115172225908,0.0
0.33,0.879115172225908,0.0
0.335,0.879115172225908,0.0
0.34,0.879115172225908,0.0
0.34500000000000003,0.879115172225908,0.0
0.35000000000000003,0.879115172225908,0.0
0.355,0.879115172225908,0.0
0.36,0.879115172225908,0.0
0.365,0.879115172225908,0.21066249999999992
0.36754335670119,0.879115172225908,0.39424375
0.0,0.721165679506122,0.0
0.005,0.721165679506122,0.0
0.01,0.721165679506122,0.0
0.015,0.721165679506122,0.0
0.02,0.721165679506122,0.0
0.025,0.721165679506122,0.0
0.03,0.721165679506122,0.0
0.035,0.721165679506122,0.0
0.04,0.721165679506122,0.0
0.045,0.721165679506122,0.0
0.05,0.721165679506122,0.0
0.055,0.721165679506122,0.0
0.06,0.721165679506122,0.0
0.065,0.721165679506122,0.0
0.07,0.721165679506122,0.0
0.075,0.721165679506122,0.0
0.08,0.721165679506122,0.0
0.085,0.721165679506122,0.0
0.09,0.721165679506122,0.0
0.095,0.721165679506122,0.0
0.1,0.721165679506122,0.0
0.105,0.721165679506122,0.0
0.11,0.721165679506122,0.0
0.115,0.721165679506122,0.0
0.12,0.721165679506122,0.0
0.125,0.721165679506122,0.0
0.13,0.721165679506122,0.0
0.135,0.721165679506122,0.0
0.14,0.721165679506122,0.0
0.145,0.721165679506122,0.0
0.15,0.721165679506122,0.0
0.155,0.721165679506122,0.0
0.16,0.721165679506122,0.0
0.165,0.721165679506122,0.0
0.17,0.721165679506122,0.0
0.17500000000000002,0.721165679506122,0.0
0.18,0.721165679506122,0.0
0.185,0.721165679506122,0.0
0.19,0.721165679506122,0.0
0.195,0.721165679506122,0.0
0.2,0.721165679506122,0.0
0.20500000000000002,0.721165679506122,0.0
0.21,0.721165679506122,0.0
0.215,0.721165679506122,0.0
0.22,0.721165679506122,0.0
0.225,0.721165679506122,0.0
0.23,0.721165679506122,0.0
0.23500000000000001,0.721165679506122,0.0
0.24,0.721165679506122,0.0
0.245,0.721165679506122,0.0
0.25,0.721165679506122,0.0
0.255,0.721165679506122,0.0
0.26,0.721165679506122,0.0
0.265,0.721165679506122,0.0
0.27,0.721165679506122,0.0
0.275,0.721165679506122,0.0
0.28,0.721165679506122,0.0
0.28500000000000003,0.721165679506122,0.0
0.29,0.721165679506122,0.0
0.295,0.721165679506122,0.0
0.3,0.721165679506122,0.0
0.305,0.721165679506122,0.0
0.31,0.721165679506122,0.0
0.315,0.721165679506122,0.0
0.32,0.721165679506122,0.0
0.325,0.721165679506122,0.0
0.33,0.721165679506122,0.0
0.335,0.721165679506122,0.0
0.34,0.721165679506122,0.0
0.34500000000000003,0.721165679506122,0.0
0.35000000000000003,0.721165679506122,0.0
0.355,0.721165679506122,0.0
0.36,0.721165679506122,0.0
0.365,0.721165679506122,0.0
0.37,0.721165679506122,0.0
0.375,0.721165679506122,0.0
0.38,0.721165679506122,0.0
0.385,0.721165679506122,0.0
0.39,0.721165679506122,0.0
0.395,0.721165679506122,0.0
0.4,0.721165679506122,0.0
0.405,0.721165679506122,0.0
0.41000000000000003,0.721165679506122,0.0
0.41500000000000004,0.721165679506122,0.0
0.42,0.721165679506122,0.0
0.425,0.721165679506122,0.0
0.43,0.721165679506122,0.0
0.435,0.721165679506122,0.0
0.44,0.721165679506122,0.0
0.445,0.721165679506122,0.0
0.45,0.721165679506122,0.0
0.455,0.721165679506122,0.0
0.46,0.721165679506122,0.0
0.465,0.721165679506122,0.0
0.47000000000000003,0.721165679506122,0.141075
0.47500000000000003,0.721165679506122,0.238575
0.48,0.721165679506122,0.2817
0.480674687863399,0.721165679506122,0.30067499999999997
0.0,0.784228287877939,0.0
0.005,0.784228287877939,0.0
0.01,0.784228287877939,0.0
0.015,0.784228287877939,0.0
0.02,0.784228287877939,0.0
0.025,0.784228287877939,0.0
0.03,0.784228287877939,0.0
0.035,0.784228287877939,0.0
0.04,0.784228287877939,0.0
0.045,0.784228287877939,0.0
0.05,0.784228287877939,0.0
0.055,0.784228287877939,0.0
0.06,0.784228287877939,0.0
0.065,0.784228287877939,0.0
0.07,0.784228287877939,0.0
0.075,0.784228287877939,0.0
0.08,0.784228287877939,0.0
0.085,0.784228287877939,0.0
0.09,0.784228287877939,0.0
0.095,0.784228287877939,0.0
0.1,0.784228287877939,0.0
0.105,0.784228287877939,0.0
0.11,0.784228287877939,0.0
0.115,0.784228287877939,0.0
0.12,0.784228287877939,0.0
0.125,0.784228287877939,0.0
0.13,0.784228287877939,0.0
0.135,0.784228287877939,0.0
0.14,0.784228287877939,0.0
0.145,0.784228287877939,0.0
0.15,0.784228287877939,0.0
0.155,0.784228287877939,0.0
0.16,0.784228287877939,0.0
0.165,0.784228287877939,0.0
0.17,0.784228287877939,0.0
0.17500000000000002,0.784228287877939,0.0
0.18,0.784228287877939,0.0
0.185,0.784228287877939,0.0
0.19,0.784228287877939,0.0
0.195,0.784228287877939,0.0
0.2,0.784228287877939,0.0
0.20500000000000002,0.784228287877939,0.0
0.21,0.784228287877939,0.0
0.215,0.784228287877939,0.0
0.22,0.784228287877939,0.0
0.225,0.784228287877939,0.0
0.23,0.784228287877939,0.0
0.23500000000000001,0.784228287877939,0.0
0.24,0.784228287877939,0.0
0.245,0.784228287877939,0.0
0.25,0.784228287877939,0.0
0.255,0.784228287877939,0.0
0.26,0.784228287877939,0.0
0.265,0.784228287877939,0.0
0.27,0.784228287877939,0.0
0.275,0.784228287877939,0.0
0.28,0.784228287877939,0.0
0.28500000000000003,0.784228287877939,0.0
0.29,0.784228287877939,0.0
0.295,0.784228287877939,0.0
0.3,0.784228287877939,0.0
0.305,0.784228287877939,0.0
0.31,0.784228287877939,0.0
0.315,0.784228287877939,0.0
0.32,0.784228287877939,0.0
0.325,0.784228287877939,0.0
0.33,0.784228287877939,0.0
0.335,0.784228287877939,0.0
0.34,0.784228287877939,0.0
0.34500000000000003,0.784228287877939,0.0
0.35000000000000003,0.784228287877939,0.0
0.355,0.784228287877939,0.0
0.36,0.784228287877939,0.0
0.365,0.784228287877939,0.0
0.37,0.784228287877939,0.0
0.375,0.784228287877939,0.0
0.38,0.784228287877939,0.0
0.385,0.784228287877939,0.0
0.39,0.784228287877939,0.0
0.395,0.784228287877939,0.0
0.4,0.784228287877939,0.0
0.405,0.784228287877939,0.0
0.41000000000000003,0.784228287877939,0.0
0.41500000000000004,0.784228287877939,0.0
0.42,0.784228287877939,0.0
0.425,0.784228287877939,0.0
0.43,0.784228287877939,0.0
0.435,0.784228287877939,0.18352499999999997
0.44,0.784228287877939,0.3006875
0.442939941081881,0.784228287877939,0.33331250000000007
0.0,0.825906338608196,0.0
0.005,0.825906338608196,0.0
0.01,0.825906338608196,0.0
0.015,0.825906338608196,0.0
0.02,0.825906338608196,0.0
0.025,0.825906338608196,0.0
0.03,0.825906338608196,0.0
0.035,0.825906338608196,0.0
0.04,0.825906338608196,0.0
0.045,0.825906338608196,0.0
0.05,0.825906338608196,0.0
0.055,0.825906338608196,0.0
0.06,0.825906338608196,0.0
0.065,0.825906338608196,0.0
0.07,0.825906338608196,0.0
0.075,0.825906338608196,0.0
0.08,0.825906338608196,0.0
0.085,0.825906338608196,0.0
0.09,0.825906338608196,0.0
0.095,0.825906338608196,0.0
0.1,0.825906338608196,0.0
0.105,0.825906338608196,0.0
0.11,0.825906338608196,0.0
0.115,0.825906338608196,0.0
0.12,0.825906338608196,0.0
0.125,0.825906338608196,0.0
0.13,0.825906338608196,0.0
0.135,0.825906338608196,0.0
0.14,0.825906338608196,0.0
0.145,0.825906338608196,0.0
0.15,0.825906338608196,0.0
0.155,0.825906338608196,0.0
0.16,0.825906338608196,0.0
0.165,0.825906338608196,0.0
0.17,0.825906338608196,0.0
0.17500000000000002,0.825906338608196,0.0
0.18,0.825906338608196,0.0
0.185,0.825906338608196,0.0
0.19,0.825906338608196,0.0
0.195,0.825906338608196,0.0
0.2,0.825906338608196,0.0
0.20500000000000002,0.825906338608196,0.0
0.21,0.825906338608196,0.0
0.215,0.825906338608196,0.0
0.22,0.825906338608196,0.0
0.225,0.825906338608196,0.0
0.23,0.825906338608196,0.0
0.23500000000000001,0.825906338608196,0.0
0.24,0.825906338608196,0.0
0.245,0.825906338608196,0.0
0.25,0.825906338608196,0.0
0.255,0.825906338608196,0.0
0.26,0.825906338608196,0.0
0.265,0.825906338608196,0.0
0.27,0.825906338608196,0.0
0.275,0.825906338608196,0.0
0.28,0.825906338608196,0.0
0.28500000000000003,0.825906338608196,0.0
0.29,0.825906338608196,0.0
0.295,0.825906338608196,0.0
0.3,0.825906338608196,0.0
0.305,0.825906338608196,0.0
0.31,0.825906338608196,0.0
0.315,0.825906338608196,0.0
0.32,0.825906338608196,0.0
0.325,0.825906338608196,0.0
0.33,0.825906338608196,0.0
0.335,0.825906338608196,0.0
0.34,0.825906338608196,0.0
0.34500000000000003,0.825906338608196,0.0
0.35000000000000003,0.825906338608196,0.0
0.355,0.825906338608196,0.0
0.36,0.825906338608196,0.0
0.365,0.825906338608196,0.0
0.37,0.825906338608196,0.0
0.375,0.825906338608196,0.0
0.38,0.825906338608196,0.0
0.385,0.825906338608196,0.0
0.39,0.825906338608196,0.0
0.395,0.825906338608196,0.0
0.4,0.825906338608196,0.0
0.405,0.825906338608196,0.14180625000000002
0.409671940220368,0.825906338608196,0.28208749999999994
0.0,0.806569445098307,0.0
0.005,0.806569445098307,0.0
0.01,0.806569445098307,0.0
0.015,0.806569445098307,0.0
0.02,0.806569445098307,0.0
0.025,0.806569445098307,0.0
0.03,0.806569445098307,0.0
0.035,0.806569445098307,0.0
0.04,0.806569445098307,0.0
0.045,0.806569445098307,0.0
0.05,0.806569445098307,0.0
