0.0,0.910176022152945,0.0
0.005,0.910176022152945,0.0
0.01,0.910176022152945,0.0
0.015,0.910176022152945,0.0
0.02,0.910176022152945,0.0
0.025,0.910176022152945,0.0
0.03,0.910176022152945,0.0
0.035,0.910176022152945,0.0
0.04,0.910176022152945,0.0
0.045,0.910176022152945,0.0
0.05,0.910176022152945,0.0
0.055,0.910176022152945,0.0
0.06,0.910176022152945,0.0
0.065,0.910176022152945,0.0
0.07,0.910176022152945,0.0
0.075,0.910176022152945,0.0
0.08,0.910176022152945,0.0
0.085,0.910176022152945,0.0
0.09,0.910176022152945,0.0
0.095,0.910176022152945,0.0
0.1,0.910176022152945,0.0
0.105,0.910176022152945,0.0
0.11,0.910176022152945,0.0
0.115,0.910176022152945,0.0
0.12,0.910176022152945,0.0
0.125,0.910176022152945,0.0
0.13,0.910176022152945,0.0
0.135,0.910176022152945,0.0
0.14,0.910176022152945,0.0
0.145,0.910176022152945,0.0
0.15,0.910176022152945,0.0
0.155,0.910176022152945,0.0
0.16,0.910176022152945,0.0
0.165,0.910176022152945,0.0
0.17,0.910176022152945,0.0
0.17500000000000002,0.910176022152945,0.0
0.18,0.910176022152945,0.0
0.185,0.910176022152945,0.0
0.19,0.910176022152945,0.0
0.195,0.910176022152945,0.0
0.2,0.910176022152945,0.0
0.20500000000000002,0.910176022152945,0.0
0.21,0.910176022152945,0.0
0.215,0.910176022152945,0.0
0.22,0.910176022152945,0.0
0.225,0.910176022152945,0.0
0.23,0.910176022152945,0.0
0.23500000000000001,0.910176022152945,0.0
0.24,0.910176022152945,0.0
0.245,0.910176022152945,0.0
0.25,0.910176022152945,0.0
0.255,0.910176022152945,0.0
0.26,0.910176022152945,0.0
0.265,0.910176022152945,0.0
0.27,0.910176022152945,0.0
0.275,0.910176022152945,0.0
0.28,0.910176022152945,0.0
0.28500000000000003,0.910176022152945,0.0
0.29,0.910176022152945,0.0
0.295,0.910176022152945,0.0
0.3,0.910176022152945,0.0
0.305,0.910176022152945,0.0
0.31,0.910176022152945,0.0
0.315,0.910176022152945,0.0
0.32,0.910176022152945,0.0
0.325,0.910176022152945,0.0
0.33,0.910176022152945,0.0
0.335,0.910176022152945,0.0
0.34,0.910176022152945,0.507425
0.341074352952582,0.910176022152945,0.564425
0.0,0.870737798875278,0.0
0.005,0.870737798875278,0.0
0.01,0.870737798875278,0.0
0.015,0.870737798875278,0.0
0.02,0.870737798875278,0.0
0.025,0.870737798875278,0.0
0.03,0.870737798875278,0.0
0.035,0.870737798875278,0.0
0.04,0.870737798875278,0.0
0.045,0.870737798875278,0.0
0.05,0.870737798875278,0.0
0.055,0.870737798875278,0.0
0.06,0.870737798875278,0.0
0.065,0.870737798875278,0.0
0.07,0.870737798875278,0.0
0.075,0.870737798875278,0.0
0.08,0.870737798875278,0.0
0.085,0.870737798875278,0.0
0.09,0.870737798875278,0.0
0.095,0.870737798875278,0.0
0.1,0.870737798875278,0.0
0.105,0.870737798875278,0.0
0.11,0.870737798875278,0.0
0.115,0.870737798875278,0.0
0.12,0.870737798875278,0.0
0.125,0.870737798875278,0.0
0.13,0.870737798875278,0.0
0.135,0.870737798875278,0.0
0.14,0.870737798875278,0.0
0.145,0.870737798875278,0.0
0.15,0.870737798875278,0.0
0.155,0.870737798875278,0.0
0.16,0.870737798875278,0.0
0.165,0.870737798875278,0.0
0.17,0.870737798875278,0.0
0.17500000000000002,0.870737798875278,0.0
0.18,0.870737798875278,0.0
0.185,0.870737798875278,0.0
0.19,0.870737798875278,0.0
0.195,0.870737798875278,0.0
0.2,0.870737798875278,0.0
0.20500000000000002,0.870737798875278,0.0
0.21,0.870737798875278,0.0
0.215,0.870737798875278,0.0
0.22,0.870737798875278,0.0
0.225,0.870737798875278,0.0
0.23,0.870737798875278,0.0
0.23500000000000001,0.870737798875278,0.0
0.24,0.870737798875278,0.0
0.245,0.870737798875278,0.0
0.25,0.870737798875278,0.0
0.255,0.870737798875278,0.0
0.26,0.870737798875278,0.0
0.265,0.870737798875278,0.0
0.27,0.870737798875278,0.0
0.275,0.870737798875278,0.0
0.28,0.870737798875278,0.0
0.28500000000000003,0.870737798875278,0.0
0.29,0.870737798875278,0.0
0.295,0.870737798875278,0.0
0.3,0.870737798875278,0.0
0.305,0.870737798875278,0.0
0.31,0.870737798875278,0.0
0.315,0.870737798875278,0.0
0.32,0.870737798875278,0.0
0.325,0.870737798875278,0.0
0.33,0.870737798875278,0.0
0.335,0.870737798875278,0.0
0.34,0.870737798875278,0.0
0.34500000000000003,0.870737798875278,0.0
0.35000000000000003,0.870737798875278,0.0
0.355,0.870737798875278,0.0
0.36,0.870737798875278,0.0
0.365,0.870737798875278,0.0
0.37,0.870737798875278,0.0
0.375,0.870737798875278,0.3447
0.38,0.870737798875278,0.4839750000000001
0.385,0.870737798875278,0.5489437500000001
0.39,0.870737798875278,0.58803125
0.390704262068847,0.870737798875278,0.5961812500000001
0.0,0.897227398991953,0.0
0.005,0.897227398991953,0.0
0.01,0.897227398991953,0.0
0.015,0.897227398991953,0.0
0.02,0.897227398991953,0.0
0.025,0.897227398991953,0.0
0.03,0.897227398991953,0.0
0.035,0.897227398991953,0.0
0.04,0.897227398991953,0.0
0.045,0.897227398991953,0.0
0.05,0.897227398991953,0.0
0.055,0.897227398991953,0.0
0.06,0.897227398991953,0.0
0.065,0.897227398991953,0.0
0.07,0.897227398991953,0.0
0.075,0.897227398991953,0.0
0.08,0.897227398991953,0.0
0.085,0.897227398991953,0.0
0.09,0.897227398991953,0.0
0.095,0.897227398991953,0.0
0.1,0.897227398991953,0.0
0.105,0.897227398991953,0.0
0.11,0.897227398991953,0.0
0.115,0.897227398991953,0.0
0.12,0.897227398991953,0.0
0.125,0.897227398991953,0.0
0.13,0.897227398991953,0.0
0.135,0.897227398991953,0.0
0.14,0.897227398991953,0.0
0.145,0.897227398991953,0.0
0.15,0.897227398991953,0.0
0.155,0.897227398991953,0.0
0.16,0.897227398991953,0.0
0.165,0.897227398991953,0.0
0.17,0.897227398991953,0.0
0.17500000000000002,0.897227398991953,0.0
0.18,0.897227398991953,0.0
0.185,0.897227398991953,0.0
0.19,0.897227398991953,0.0
0.195,0.897227398991953,0.0
0.2,0.897227398991953,0.0
0.20500000000000002,0.897227398991953,0.0
0.21,0.897227398991953,0.0
0.215,0.897227398991953,0.0
0.22,0.897227398991953,0.0
0.225,0.897227398991953,0.0
0.23,0.897227398991953,0.0
0.23500000000000001,0.897227398991953,0.0
0.24,0.897227398991953,0.0
0.245,0.897227398991953,0.0
0.25,0.897227398991953,0.0
0.255,0.897227398991953,0.0
0.26,0.897227398991953,0.0
0.265,0.897227398991953,0.0
0.27,0.897227398991953,0.0
0.275,0.897227398991953,0.0
0.28,0.897227398991953,0.0
0.28500000000000003,0.897227398991953,0.0
0.29,0.897227398991953,0.0
0.295,0.897227398991953,0.0
0.3,0.897227398991953,0.0
0.305,0.897227398991953,0.0
0.31,0.897227398991953,0.0
0.315,0.897227398991953,0.0
0.32,0.897227398991953,0.0
0.325,0.897227398991953,0.0
0.33,0.897227398991953,0.0
0.335,0.897227398991953,0.0
0.34,0.897227398991953,0.0
0.34500000000000003,0.897227398991953,0.0
0.35000000000000003,0.897227398991953,0.08074999999999999
0.355,0.897227398991953,0.5265187499999999
0.36,0.897227398991953,0.61751875
0.36311027031207,0.897227398991953,0.62923125
0.0,0.874540823897111,0.0
0.005,0.874540823897111,0.0
0.01,0.874540823897111,0.0
0.015,0.874540823897111,0.0
0.02,0.874540823897111,0.0
0.025,0.874540823897111,0.0
0.03,0.874540823897111,0.0
0.035,0.874540823897111,0.0
0.04,0.874540823897111,0.0
0.045,0.874540823897111,0.0
0.05,0.874540823897111,0.0
0.055,0.874540823897111,0.0
0.06,0.874540823897111,0.0
0.065,0.874540823897111,0.0
0.07,0.874540823897111,0.0
0.075,0.874540823897111,0.0
0.08,0.874540823897111,0.0
0.085,0.874540823897111,0.0
0.09,0.874540823897111,0.0
0.095,0.874540823897111,0.0
0.1,0.874540823897111,0.0
0.105,0.874540823897111,0.0
0.11,0.874540823897111,0.0
0.115,0.874540823897111,0.0
0.12,0.874540823897111,0.0
0.125,0.874540823897111,0.0
0.13,0.874540823897111,0.0
0.135,0.874540823897111,0.0
0.14,0.874540823897111,0.0
0.145,0.874540823897111,0.0
0.15,0.874540823897111,0.0
0.155,0.874540823897111,0.0
0.16,0.874540823897111,0.0
0.165,0.874540823897111,0.0
0.17,0.874540823897111,0.0
0.17500000000000002,0.874540823897111,0.0
0.18,0.874540823897111,0.0
0.185,0.874540823897111,0.0
0.19,0.874540823897111,0.0
0.195,0.874540823897111,0.0
0.2,0.874540823897111,0.0
0.20500000000000002,0.874540823897111,0.0
0.21,0.874540823897111,0.0
0.215,0.874540823897111,0.0
0.22,0.874540823897111,0.0
0.225,0.874540823897111,0.0
0.23,0.874540823897111,0.0
0.23500000000000001,0.874540823897111,0.0
0.24,0.874540823897111,0.0
0.245,0.874540823897111,0.0
0.25,0.874540823897111,0.0
0.255,0.874540823897111,0.0
0.26,0.874540823897111,0.0
0.265,0.874540823897111,0.0
0.27,0.874540823897111,0.0
0.275,0.874540823897111,0.0
0.28,0.874540823897111,0.0
0.28500000000000003,0.874540823897111,0.0
0.29,0.874540823897111,0.0
0.295,0.874540823897111,0.0
0.3,0.874540823897111,0.0
0.305,0.874540823897111,0.0
0.31,0.874540823897111,0.0
0.315,0.874540823897111,0.0
0.32,0.874540823897111,0.0
0.325,0.874540823897111,0.0
0.33,0.874540823897111,0.0
0.335,0.874540823897111,0.0
0.34,0.874540823897111,0.0
0.34500000000000003,0.874540823897111,0.0
0.35000000000000003,0.874540823897111,0.0
0.355,0.874540823897111,0.0
0.36,0.874540823897111,0.0
0.365,0.874540823897111,0.0
0.37,0.874540823897111,0.20911875000000002
0.375,0.874540823897111,0.40463125
0.38,0.874540823897111,0.5538125
0.381748183267292,0.874540823897111,0.5487062500000001
0.0,0.893184269002793,0.0
0.005,0.893184269002793,0.0
0.01,0.893184269002793,0.0
0.015,0.893184269002793,0.0
0.02,0.893184269002793,0.0
0.025,0.893184269002793,0.0
0.03,0.893184269002793,0.0
0.035,0.893184269002793,0.0
0.04,0.893184269002793,0.0
0.045,0.893184269002793,0.0
0.05,0.893184269002793,0.0
0.055,0.893184269002793,0.0
0.06,0.893184269002793,0.0
0.065,0.893184269002793,0.0
0.07,0.893184269002793,0.0
0.075,0.893184269002793,0.0
0.08,0.893184269002793,0.0
0.085,0.893184269002793,0.0
0.09,0.893184269002793,0.0
0.095,0.893184269002793,0.0
0.1,0.893184269002793,0.0
0.105,0.893184269002793,0.0
0.11,0.893184269002793,0.0
0.115,0.893184269002793,0.0
0.12,0.893184269002793,0.0
0.125,0.893184269002793,0.0
0.13,0.893184269002793,0.0
0.135,0.893184269002793,0.0
0.14,0.893184269002793,0.0
0.145,0.893184269002793,0.0
0.15,0.893184269002793,0.0
0.155,0.893184269002793,0.0
0.16,0.893184269002793,0.0
0.165,0.893184269002793,0.0
0.17,0.893184269002793,0.0
0.17500000000000002,0.893184269002793,0.0
0.18,0.893184269002793,0.0
0.185,0.893184269002793,0.0
0.19,0.893184269002793,0.0
0.195,0.893184269002793,0.0
0.2,0.893184269002793,0.0
0.20500000000000002,0.893184269002793,0.0
0.21,0.893184269002793,0.0
0.215,0.893184269002793,0.0
0.22,0.893184269002793,0.0
0.225,0.893184269002793,0.0
0.23,0.893184269002793,0.0
0.23500000000000001,0.893184269002793,0.0
0.24,0.893184269002793,0.0
0.245,0.893184269002793,0.0
0.25,0.893184269002793,0.0
0.255,0.893184269002793,0.0
0.26,0.893184269002793,0.0
0.265,0.893184269002793,0.0
0.27,0.893184269002793,0.0
0.275,0.893184269002793,0.0
0.28,0.893184269002793,0.0
0.28500000000000003,0.893184269002793,0.0
0.29,0.893184269002793,0.0
0.295,0.893184269002793,0.0
0.3,0.893184269002793,0.0
0.305,0.893184269002793,0.0
0.31,0.893184269002793,0.0
0.315,0.893184269002793,0.0
0.32,0.893184269002793,0.0
0.325,0.893184269002793,0.0
0.33,0.893184269002793,0.0
0.335,0.893184269002793,0.0
0.34,0.893184269002793,0.0
0.34500000000000003,0.893184269002793,0.0
0.35000000000000003,0.893184269002793,0.0
0.355,0.893184269002793,0.37651875
0.36,0.893184269002793,0.5387312500000001
0.361992617348029,0.893184269002793,0.58034375
0.0,0.881365513587638,0.0
0.005,0.881365513587638,0.0
0.01,0.881365513587638,0.0
0.015,0.881365513587638,0.0
0.02,0.881365513587638,0.0
0.025,0.881365513587638,0.0
0.03,0.881365513587638,0.0
0.035,0.881365513587638,0.0
0.04,0.881365513587638,0.0
0.045,0.881365513587638,0.0
0.05,0.881365513587638,0.0
0.055,0.881365513587638,0.0
0.06,0.881365513587638,0.0
0.065,0.881365513587638,0.0
0.07,0.881365513587638,0.0
0.075,0.881365513587638,0.0
0.08,0.881365513587638,0.0
0.085,0.881365513587638,0.0
0.09,0.881365513587638,0.0
0.095,0.881365513587638,0.0
