0.0,0.674374032379527,0.0
0.005,0.674374032379527,0.0
0.01,0.674374032379527,0.0
0.015,0.674374032379527,0.0
0.02,0.674374032379527,0.0
0.025,0.674374032379527,0.0
0.03,0.674374032379527,0.0
0.035,0.674374032379527,0.0
0.04,0.674374032379527,0.0
0.045,0.674374032379527,0.0
0.05,0.674374032379527,0.0
0.055,0.674374032379527,0.0
0.06,0.674374032379527,0.0
0.065,0.674374032379527,0.0
0.07,0.674374032379527,0.0
0.075,0.674374032379527,0.0
0.08,0.674374032379527,0.0
0.085,0.674374032379527,0.0
0.09,0.674374032379527,0.0
0.095,0.674374032379527,0.0
0.1,0.674374032379527,0.0
0.105,0.674374032379527,0.0
0.11,0.674374032379527,0.0
0.115,0.674374032379527,0.0
0.12,0.674374032379527,0.0
0.125,0.674374032379527,0.0
0.13,0.674374032379527,0.0
0.135,0.674374032379527,0.0
0.14,0.674374032379527,0.0
0.145,0.674374032379527,0.0
0.15,0.674374032379527,0.0
0.155,0.674374032379527,0.0
0.16,0.674374032379527,0.0
0.165,0.674374032379527,0.0
0.17,0.674374032379527,0.0
0.17500000000000002,0.674374032379527,0.0
0.18,0.674374032379527,0.0
0.185,0.674374032379527,0.0
0.19,0.674374032379527,0.0
0.195,0.674374032379527,0.0
0.2,0.674374032379527,0.0
0.20500000000000002,0.674374032379527,0.0
0.21,0.674374032379527,0.0
0.215,0.674374032379527,0.0
0.22,0.674374032379527,0.0
0.225,0.674374032379527,0.0
0.23,0.674374032379527,0.0
0.23500000000000001,0.674374032379527,0.0
0.24,0.674374032379527,0.0
0.245,0.674374032379527,0.0
0.25,0.674374032379527,0.0
0.255,0.674374032379527,0.0
0.26,0.674374032379527,0.0
0.265,0.674374032379527,0.0
0.27,0.674374032379527,0.0
0.275,0.674374032379527,0.0
0.28,0.674374032379527,0.0
0.28500000000000003,0.674374032379527,0.0
0.29,0.674374032379527,0.0
0.295,0.674374032379527,0.0
0.3,0.674374032379527,0.0
0.305,0.674374032379527,0.0
0.31,0.674374032379527,0.0
0.315,0.674374032379527,0.0
0.32,0.674374032379527,0.0
0.325,0.674374032379527,0.0
0.33,0.674374032379527,0.0
0.335,0.674374032379527,0.0
0.34,0.674374032379527,0.0
0.34500000000000003,0.674374032379527,0.0
0.35000000000000003,0.674374032379527,0.0
0.355,0.674374032379527,0.0
0.36,0.674374032379527,0.0
0.365,0.674374032379527,0.0
0.37,0.674374032379527,0.0
0.375,0.674374032379527,0.0
0.38,0.674374032379527,0.0
0.385,0.674374032379527,0.0
0.39,0.674374032379527,0.0
0.395,0.674374032379527,0.0
0.4,0.674374032379527,0.0
0.405,0.674374032379527,0.0
0.41000000000000003,0.674374032379527,0.0
0.41500000000000004,0.674374032379527,0.0
0.42,0.674374032379527,0.0
0.425,0.674374032379527,0.0
0.43,0.674374032379527,0.0
0.435,0.674374032379527,0.0
0.44,0.674374032379527,0.0
0.445,0.674374032379527,0.0
0.45,0.674374032379527,0.0
0.455,0.674374032379527,0.0
0.46,0.674374032379527,0.0
0.465,0.674374032379527,0.0
0.47000000000000003,0.674374032379527,0.0
0.47500000000000003,0.674374032379527,0.0
0.48,0.674374032379527,0.0
0.485,0.674374032379527,0.0
0.49,0.674374032379527,0.0
0.495,0.674374032379527,0.14754375
0.5,0.674374032379527,0.21580625
0.505,0.674374032379527,0.2617062499999999
0.51,0.674374032379527,0.30374999999999996
0.515,0.674374032379527,0.33198125000000006
0.516761192123113,0.674374032379527,0.35391875
0.0,0.716375312112273,0.0
0.005,0.716375312112273,0.0
0.01,0.716375312112273,0.0
0.015,0.716375312112273,0.0
0.02,0.716375312112273,0.0
0.025,0.716375312112273,0.0
0.03,0.716375312112273,0.0
0.035,0.716375312112273,0.0
0.04,0.716375312112273,0.0
0.045,0.716375312112273,0.0
0.05,0.716375312112273,0.0
0.055,0.716375312112273,0.0
0.06,0.716375312112273,0.0
0.065,0.716375312112273,0.0
0.07,0.716375312112273,0.0
0.075,0.716375312112273,0.0
0.08,0.716375312112273,0.0
0.085,0.716375312112273,0.0
0.09,0.716375312112273,0.0
0.095,0.716375312112273,0.0
0.1,0.716375312112273,0.0
0.105,0.716375312112273,0.0
0.11,0.716375312112273,0.0
0.115,0.716375312112273,0.0
0.12,0.716375312112273,0.0
0.125,0.716375312112273,0.0
0.13,0.716375312112273,0.0
0.135,0.716375312112273,0.0
0.14,0.716375312112273,0.0
0.145,0.716375312112273,0.0
0.15,0.716375312112273,0.0
0.155,0.716375312112273,0.0
0.16,0.716375312112273,0.0
0.165,0.716375312112273,0.0
0.17,0.716375312112273,0.0
0.17500000000000002,0.716375312112273,0.0
0.18,0.716375312112273,0.0
0.185,0.716375312112273,0.0
0.19,0.716375312112273,0.0
0.195,0.716375312112273,0.0
0.2,0.716375312112273,0.0
0.20500000000000002,0.716375312112273,0.0
0.21,0.716375312112273,0.0
0.215,0.716375312112273,0.0
0.22,0.716375312112273,0.0
0.225,0.716375312112273,0.0
0.23,0.716375312112273,0.0
0.23500000000000001,0.716375312112273,0.0
0.24,0.716375312112273,0.0
0.245,0.716375312112273,0.0
0.25,0.716375312112273,0.0
0.255,0.716375312112273,0.0
0.26,0.716375312112273,0.0
0.265,0.716375312112273,0.0
0.27,0.716375312112273,0.0
0.275,0.716375312112273,0.0
0.28,0.716375312112273,0.0
0.28500000000000003,0.716375312112273,0.0
0.29,0.716375312112273,0.0
0.295,0.716375312112273,0.0
0.3,0.716375312112273,0.0
0.305,0.716375312112273,0.0
0.31,0.716375312112273,0.0
0.315,0.716375312112273,0.0
0.32,0.716375312112273,0.0
0.325,0.716375312112273,0.0
0.33,0.716375312112273,0.0
0.335,0.716375312112273,0.0
0.34,0.716375312112273,0.0
0.34500000000000003,0.716375312112273,0.0
0.35000000000000003,0.716375312112273,0.0
0.355,0.716375312112273,0.0
0.36,0.716375312112273,0.0
0.365,0.716375312112273,0.0
0.37,0.716375312112273,0.0
0.375,0.716375312112273,0.0
0.38,0.716375312112273,0.0
0.385,0.716375312112273,0.0
0.39,0.716375312112273,0.0
0.395,0.716375312112273,0.0
0.4,0.716375312112273,0.0
0.405,0.716375312112273,0.0
0.41000000000000003,0.716375312112273,0.0
0.41500000000000004,0.716375312112273,0.0
0.42,0.716375312112273,0.0
0.425,0.716375312112273,0.0
0.43,0.716375312112273,0.0
0.435,0.716375312112273,0.0
0.44,0.716375312112273,0.0
0.445,0.716375312112273,0.0
0.45,0.716375312112273,0.0
0.455,0.716375312112273,0.0
0.46,0.716375312112273,0.0
0.465,0.716375312112273,0.0
0.47000000000000003,0.716375312112273,0.07793749999999999
0.47500000000000003,0.716375312112273,0.17478749999999998
0.48,0.716375312112273,0.25465625
0.485,0.716375312112273,0.30089375000000007
0.488779360816028,0.716375312112273,0.34393749999999995
0.0,0.715378325670729,0.0
0.005,0.715378325670729,0.0
0.01,0.715378325670729,0.0
0.015,0.715378325670729,0.0
0.02,0.715378325670729,0.0
0.025,0.715378325670729,0.0
0.03,0.715378325670729,0.0
0.035,0.715378325670729,0.0
0.04,0.715378325670729,0.0
0.045,0.715378325670729,0.0
0.05,0.715378325670729,0.0
0.055,0.715378325670729,0.0
0.06,0.715378325670729,0.0
0.065,0.715378325670729,0.0
0.07,0.715378325670729,0.0
0.075,0.715378325670729,0.0
0.08,0.715378325670729,0.0
