0.0,0.893200036500007,0.0
0.005,0.893200036500007,0.0
0.01,0.893200036500007,0.0
0.015,0.893200036500007,0.0
0.02,0.893200036500007,0.0
0.025,0.893200036500007,0.0
0.03,0.893200036500007,0.0
0.035,0.893200036500007,0.0
0.04,0.893200036500007,0.0
0.045,0.893200036500007,0.0
0.05,0.893200036500007,0.0
0.055,0.893200036500007,0.0
0.06,0.893200036500007,0.0
0.065,0.893200036500007,0.0
0.07,0.893200036500007,0.0
0.075,0.893200036500007,0.0
0.08,0.893200036500007,0.0
0.085,0.893200036500007,0.0
0.09,0.893200036500007,0.0
0.095,0.893200036500007,0.0
0.1,0.893200036500007,0.0
0.105,0.893200036500007,0.0
0.11,0.893200036500007,0.0
0.115,0.893200036500007,0.0
0.12,0.893200036500007,0.0
0.125,0.893200036500007,0.0
0.13,0.893200036500007,0.0
0.135,0.893200036500007,0.0
0.14,0.893200036500007,0.0
0.145,0.893200036500007,0.0
0.15,0.893200036500007,0.0
0.155,0.893200036500007,0.0
0.16,0.893200036500007,0.0
0.165,0.893200036500007,0.0
0.17,0.893200036500007,0.0
0.17500000000000002,0.893200036500007,0.0
0.18,0.893200036500007,0.0
0.185,0.893200036500007,0.0
0.19,0.893200036500007,0.0
0.195,0.893200036500007,0.0
0.2,0.893200036500007,0.0
0.20500000000000002,0.893200036500007,0.0
0.21,0.893200036500007,0.0
0.215,0.893200036500007,0.0
0.22,0.893200036500007,0.0
0.225,0.893200036500007,0.0
0.23,0.893200036500007,0.0
0.23500000000000001,0.893200036500007,0.0
0.24,0.893200036500007,0.0
0.245,0.893200036500007,0.0
0.25,0.893200036500007,0.0
0.255,0.893200036500007,0.0
0.26,0.893200036500007,0.0
0.265,0.893200036500007,0.0
0.27,0.893200036500007,0.0
0.275,0.893200036500007,0.0
0.28,0.893200036500007,0.0
0.28500000000000003,0.893200036500007,0.0
0.29,0.893200036500007,0.0
0.295,0.893200036500007,0.0
0.3,0.893200036500007,0.0
0.305,0.893200036500007,0.0
0.31,0.893200036500007,0.0
0.315,0.893200036500007,0.0
0.32,0.893200036500007,0.0
0.325,0.893200036500007,0.0
0.33,0.893200036500007,0.0
0.335,0.893200036500007,0.0
0.34,0.893200036500007,0.0
0.34500000000000003,0.893200036500007,0.0
0.35000000000000003,0.893200036500007,0.0
0.354178093990083,0.893200036500007,0.27140625
0.0,0.877108475501839,0.0
0.005,0.877108475501839,0.0
0.01,0.877108475501839,0.0
0.015,0.877108475501839,0.0
0.02,0.877108475501839,0.0
0.025,0.877108475501839,0.0
0.03,0.877108475501839,0.0
0.035,0.877108475501839,0.0
0.04,0.877108475501839,0.0
0.045,0.877108475501839,0.0
0.05,0.877108475501839,0.0
0.055,0.877108475501839,0.0
0.06,0.877108475501839,0.0
0.065,0.877108475501839,0.0
0.07,0.877108475501839,0.0
0.075,0.877108475501839,0.0
0.08,0.877108475501839,0.0
0.085,0.877108475501839,0.0
0.09,0.877108475501839,0.0
0.095,0.877108475501839,0.0
0.1,0.877108475501839,0.0
0.105,0.877108475501839,0.0
0.11,0.877108475501839,0.0
0.115,0.877108475501839,0.0
0.12,0.877108475501839,0.0
0.125,0.877108475501839,0.0
0.13,0.877108475501839,0.0
0.135,0.877108475501839,0.0
0.14,0.877108475501839,0.0
0.145,0.877108475501839,0.0
0.15,0.877108475501839,0.0
0.155,0.877108475501839,0.0
0.16,0.877108475501839,0.0
0.165,0.877108475501839,0.0
0.17,0.877108475501839,0.0
0.17500000000000002,0.877108475501839,0.0
0.18,0.877108475501839,0.0
0.185,0.877108475501839,0.0
0.19,0.877108475501839,0.0
0.195,0.877108475501839,0.0
0.2,0.877108475501839,0.0
0.20500000000000002,0.877108475501839,0.0
0.21,0.877108475501839,0.0
0.215,0.877108475501839,0.0
0.22,0.877108475501839,0.0
0.225,0.877108475501839,0.0
0.23,0.877108475501839,0.0
0.23500000000000001,0.877108475501839,0.0
0.24,0.877108475501839,0.0
0.245,0.877108475501839,0.0
0.25,0.877108475501839,0.0
0.255,0.877108475501839,0.0
0.26,0.877108475501839,0.0
0.265,0.877108475501839,0.0
0.27,0.877108475501839,0.0
0.275,0.877108475501839,0.0
0.28,0.877108475501839,0.0
0.28500000000000003,0.877108475501839,0.0
0.29,0.877108475501839,0.0
0.295,0.877108475501839,0.0
0.3,0.877108475501839,0.0
0.305,0.877108475501839,0.0
0.31,0.877108475501839,0.0
0.315,0.877108475501839,0.0
0.32,0.877108475501839,0.0
0.325,0.877108475501839,0.0
0.33,0.877108475501839,0.0
0.335,0.877108475501839,0.0
0.34,0.877108475501839,0.0
0.34500000000000003,0.877108475501839,0.0
0.35000000000000003,0.877108475501839,0.0
0.355,0.877108475501839,0.0
0.36,0.877108475501839,0.0
0.365,0.877108475501839,0.0
0.368381370709078,0.877108475501839,0.35128125000000004
0.0,0.893200036500007,0.0
0.005,0.893200036500007,0.0
0.01,0.893200036500007,0.0
0.015,0.893200036500007,0.0
0.02,0.893200036500007,0.0
0.025,0.893200036500007,0.0
0.03,0.893200036500007,0.0
0.035,0.893200036500007,0.0
0.04,0.893200036500007,0.0
0.045,0.893200036500007,0.0
0.05,0.893200036500007,0.0
