0.0,0.988946742941289,0.0
0.005,0.988946742941289,0.0
0.01,0.988946742941289,0.0
0.015,0.988946742941289,0.0
0.02,0.988946742941289,0.0
0.025,0.988946742941289,0.0
0.03,0.988946742941289,0.0
0.035,0.988946742941289,0.0
0.04,0.988946742941289,0.0
0.045,0.988946742941289,0.0
0.05,0.988946742941289,0.0
0.055,0.988946742941289,0.0
0.06,0.988946742941289,0.0
0.065,0.988946742941289,0.0
0.07,0.988946742941289,0.0
0.075,0.988946742941289,0.0
0.08,0.988946742941289,0.0
0.085,0.988946742941289,0.0
0.09,0.988946742941289,0.0
0.095,0.988946742941289,0.0
0.1,0.988946742941289,0.0
0.105,0.988946742941289,0.0
0.11,0.988946742941289,0.0
0.115,0.988946742941289,0.0
0.12,0.988946742941289,0.0
0.125,0.988946742941289,0.0
0.13,0.988946742941289,0.0
0.135,0.988946742941289,0.0
0.14,0.988946742941289,0.0
0.145,0.988946742941289,0.0
0.15,0.988946742941289,0.0
0.155,0.988946742941289,0.0
0.16,0.988946742941289,0.0
0.165,0.988946742941289,0.0
0.17,0.988946742941289,0.0
0.17500000000000002,0.988946742941289,0.0
0.18,0.988946742941289,0.0
0.185,0.988946742941289,0.0
0.19,0.988946742941289,0.0
0.195,0.988946742941289,0.0
0.2,0.988946742941289,0.0
0.20500000000000002,0.988946742941289,0.0
0.21,0.988946742941289,0.0
0.215,0.988946742941289,0.0
0.218251746524004,0.988946742941289,0.0
0.0,0.855306078010606,0.0
0.005,0.855306078010606,0.0
0.01,0.855306078010606,0.0
0.015,0.855306078010606,0.0
0.02,0.855306078010606,0.0
0.025,0.855306078010606,0.0
0.03,0.855306078010606,0.0
0.035,0.855306078010606,0.0
0.04,0.855306078010606,0.0
0.045,0.855306078010606,0.0
0.05,0.855306078010606,0.0
0.055,0.855306078010606,0.0
0.06,0.855306078010606,0.0
0.065,0.855306078010606,0.0
0.07,0.855306078010606,0.0
0.075,0.855306078010606,0.0
0.08,0.855306078010606,0.0
0.085,0.855306078010606,0.0
0.09,0.855306078010606,0.0
0.095,0.855306078010606,0.0
0.1,0.855306078010606,0.0
0.105,0.855306078010606,0.0
0.11,0.855306078010606,0.0
0.115,0.855306078010606,0.0
0.12,0.855306078010606,0.0
0.125,0.855306078010606,0.0
0.13,0.855306078010606,0.0
0.135,0.855306078010606,0.0
0.14,0.855306078010606,0.0
0.145,0.855306078010606,0.0
0.15,0.855306078010606,0.0
0.155,0.855306078010606,0.0
0.16,0.855306078010606,0.0
0.165,0.855306078010606,0.0
0.17,0.855306078010606,0.0
0.17500000000000002,0.855306078010606,0.0
0.18,0.855306078010606,0.0
0.185,0.855306078010606,0.0
