0.0,0.831377978368474,0.0
0.005,0.831377978368474,0.0
0.01,0.831377978368474,0.0
0.015,0.831377978368474,0.0
0.02,0.831377978368474,0.0
0.025,0.831377978368474,0.0
0.03,0.831377978368474,0.0
0.035,0.831377978368474,0.0
0.04,0.831377978368474,0.0
0.045,0.831377978368474,0.0
0.05,0.831377978368474,0.0
0.055,0.831377978368474,0.0
0.06,0.831377978368474,0.0
0.065,0.831377978368474,0.0
0.07,0.831377978368474,0.0
0.075,0.831377978368474,0.0
0.08,0.831377978368474,0.0
0.085,0.831377978368474,0.0
0.09,0.831377978368474,0.0
0.095,0.831377978368474,0.0
0.1,0.831377978368474,0.0
0.105,0.831377978368474,0.0
0.11,0.831377978368474,0.0
0.115,0.831377978368474,0.0
0.12,0.831377978368474,0.0
0.125,0.831377978368474,0.0
0.13,0.831377978368474,0.0
0.135,0.831377978368474,0.0
0.14,0.831377978368474,0.0
0.145,0.831377978368474,0.0
0.15,0.831377978368474,0.0
0.155,0.831377978368474,0.0
0.16,0.831377978368474,0.0
0.165,0.831377978368474,0.0
0.17,0.831377978368474,0.0
0.17500000000000002,0.831377978368474,0.0
0.18,0.831377978368474,0.0
0.185,0.831377978368474,0.0
0.19,0.831377978368474,0.0
0.195,0.831377978368474,0.0
0.2,0.831377978368474,0.0
0.20500000000000002,0.831377978368474,0.0
0.21,0.831377978368474,0.0
0.215,0.831377978368474,0.0
0.22,0.831377978368474,0.0
0.225,0.831377978368474,0.0
0.23,0.831377978368474,0.0
0.23500000000000001,0.831377978368474,0.0
0.24,0.831377978368474,0.0
0.245,0.831377978368474,0.0
0.25,0.831377978368474,0.0
0.255,0.831377978368474,0.0
0.26,0.831377978368474,0.0
0.265,0.831377978368474,0.0
0.27,0.831377978368474,0.0
0.275,0.831377978368474,0.0
0.28,0.831377978368474,0.0
0.28500000000000003,0.831377978368474,0.0
0.29,0.831377978368474,0.0
0.295,0.831377978368474,0.0
0.3,0.831377978368474,0.0
0.305,0.831377978368474,0.0
0.31,0.831377978368474,0.0
0.315,0.831377978368474,0.0
0.32,0.831377978368474,0.0
0.325,0.831377978368474,0.0
0.33,0.831377978368474,0.0
0.335,0.831377978368474,0.0
0.34,0.831377978368474,0.0
0.34500000000000003,0.831377978368474,0.0
0.35000000000000003,0.831377978368474,0.0
0.355,0.831377978368474,0.0
0.36,0.831377978368474,0.0
0.365,0.831377978368474,0.0
0.37,0.831377978368474,0.0
0.375,0.831377978368474,0.0
0.38,0.831377978368474,0.0
0.385,0.831377978368474,0.0
0.39,0.831377978368474,0.0
0.395,0.831377978368474,0.0
0.4,0.831377978368474,0.0
0.405,0.831377978368474,0.22867500000000007
0.408590139597928,0.831377978368474,0.363325
0.0,0.90218227256946,0.0
0.005,0.90218227256946,0.0
0.01,0.90218227256946,0.0
0.015,0.90218227256946,0.0
0.02,0.90218227256946,0.0
0.025,0.90218227256946,0.0
0.03,0.90218227256946,0.0
0.035,0.90218227256946,0.0
0.04,0.90218227256946,0.0
0.045,0.90218227256946,0.0
0.05,0.90218227256946,0.0
0.055,0.90218227256946,0.0
0.06,0.90218227256946,0.0
0.065,0.90218227256946,0.0
0.07,0.90218227256946,0.0
0.075,0.90218227256946,0.0
0.08,0.90218227256946,0.0
0.085,0.90218227256946,0.0
0.09,0.90218227256946,0.0
0.095,0.90218227256946,0.0
0.1,0.90218227256946,0.0
0.105,0.90218227256946,0.0
0.11,0.90218227256946,0.0
0.115,0.90218227256946,0.0
0.12,0.90218227256946,0.0
0.125,0.90218227256946,0.0
0.13,0.90218227256946,0.0
0.135,0.90218227256946,0.0
0.14,0.90218227256946,0.0
0.145,0.90218227256946,0.0
0.15,0.90218227256946,0.0
0.155,0.90218227256946,0.0
0.16,0.90218227256946,0.0
0.165,0.90218227256946,0.0
0.17,0.90218227256946,0.0
0.17500000000000002,0.90218227256946,0.0
0.18,0.90218227256946,0.0
0.185,0.90218227256946,0.0
0.19,0.90218227256946,0.0
0.195,0.90218227256946,0.0
0.2,0.90218227256946,0.0
0.20500000000000002,0.90218227256946,0.0
0.21,0.90218227256946,0.0
0.215,0.90218227256946,0.0
0.22,0.90218227256946,0.0
0.225,0.90218227256946,0.0
0.23,0.90218227256946,0.0
0.23500000000000001,0.90218227256946,0.0
0.24,0.90218227256946,0.0
0.245,0.90218227256946,0.0
0.25,0.90218227256946,0.0
0.255,0.90218227256946,0.0
0.26,0.90218227256946,0.0
0.265,0.90218227256946,0.0
0.27,0.90218227256946,0.0
0.275,0.90218227256946,0.0
0.28,0.90218227256946,0.0
0.28500000000000003,0.90218227256946,0.0
0.29,0.90218227256946,0.0
0.295,0.90218227256946,0.0
0.3,0.90218227256946,0.0
0.305,0.90218227256946,0.0
0.31,0.90218227256946,0.0
0.315,0.90218227256946,0.0
0.32,0.90218227256946,0.0
0.325,0.90218227256946,0.0
0.33,0.90218227256946,0.0
0.335,0.90218227256946,0.0
0.34,0.90218227256946,0.0
0.34500000000000003,0.90218227256946,0.35169375
0.345622083379252,0.90218227256946,0.33364375
0.0,0.730953503527784,0.0
0.005,0.730953503527784,0.0
0.01,0.730953503527784,0.0
0.015,0.730953503527784,0.0
0.02,0.730953503527784,0.0
0.025,0.730953503527784,0.0
0.03,0.730953503527784,0.0
0.035,0.730953503527784,0.0
0.04,0.730953503527784,0.0
0.045,0.730953503527784,0.0
0.05,0.730953503527784,0.0
0.055,0.730953503527784,0.0
0.06,0.730953503527784,0.0
0.065,0.730953503527784,0.0
0.07,0.730953503527784,0.0
0.075,0.730953503527784,0.0
0.08,0.730953503527784,0.0
0.085,0.730953503527784,0.0
0.09,0.730953503527784,0.0
0.095,0.730953503527784,0.0
0.1,0.730953503527784,0.0
0.105,0.730953503527784,0.0
0.11,0.730953503527784,0.0
0.115,0.730953503527784,0.0
0.12,0.730953503527784,0.0
0.125,0.730953503527784,0.0
0.13,0.730953503527784,0.0
0.135,0.730953503527784,0.0
0.14,0.730953503527784,0.0
0.145,0.730953503527784,0.0
0.15,0.730953503527784,0.0
0.155,0.730953503527784,0.0
0.16,0.730953503527784,0.0
0.165,0.730953503527784,0.0
0.17,0.730953503527784,0.0
0.17500000000000002,0.730953503527784,0.0
0.18,0.730953503527784,0.0
0.185,0.730953503527784,0.0
0.19,0.730953503527784,0.0
0.195,0.730953503527784,0.0
0.2,0.730953503527784,0.0
0.20500000000000002,0.730953503527784,0.0
0.21,0.730953503527784,0.0
0.215,0.730953503527784,0.0
0.22,0.730953503527784,0.0
0.225,0.730953503527784,0.0
0.23,0.730953503527784,0.0
0.23500000000000001,0.730953503527784,0.0
0.24,0.730953503527784,0.0
0.245,0.730953503527784,0.0
0.25,0.730953503527784,0.0
0.255,0.730953503527784,0.0
0.26,0.730953503527784,0.0
0.265,0.730953503527784,0.0
0.27,0.730953503527784,0.0
0.275,0.730953503527784,0.0
0.28,0.730953503527784,0.0
0.28500000000000003,0.730953503527784,0.0
0.29,0.730953503527784,0.0
0.295,0.730953503527784,0.0
0.3,0.730953503527784,0.0
0.305,0.730953503527784,0.0
0.31,0.730953503527784,0.0
0.315,0.730953503527784,0.0
0.32,0.730953503527784,0.0
0.325,0.730953503527784,0.0
0.33,0.730953503527784,0.0
0.335,0.730953503527784,0.0
0.34,0.730953503527784,0.0
0.34500000000000003,0.730953503527784,0.0
0.35000000000000003,0.730953503527784,0.0
0.355,0.730953503527784,0.0
0.36,0.730953503527784,0.0
0.365,0.730953503527784,0.0
0.37,0.730953503527784,0.0
0.375,0.730953503527784,0.0
0.38,0.730953503527784,0.0
0.385,0.730953503527784,0.0
0.39,0.730953503527784,0.0
0.395,0.730953503527784,0.0
0.4,0.730953503527784,0.0
0.405,0.730953503527784,0.0
0.41000000000000003,0.730953503527784,0.0
0.41500000000000004,0.730953503527784,0.0
0.42,0.730953503527784,0.0
0.425,0.730953503527784,0.0
0.43,0.730953503527784,0.0
0.435,0.730953503527784,0.0
0.44,0.730953503527784,0.0
0.445,0.730953503527784,0.0
0.45,0.730953503527784,0.0
0.455,0.730953503527784,0.0
0.46,0.730953503527784,0.0
0.465,0.730953503527784,0.12019375
0.47000000000000003,0.730953503527784,0.23696249999999996
0.47500000000000003,0.730953503527784,0.30353125000000003
0.475895769539301,0.730953503527784,0.31310625000000003
0.0,0.84589629563416,0.0
0.005,0.84589629563416,0.0
0.01,0.84589629563416,0.0
0.015,0.84589629563416,0.0
0.02,0.84589629563416,0.0
0.025,0.84589629563416,0.0
0.03,0.84589629563416,0.0
0.035,0.84589629563416,0.0
0.04,0.84589629563416,0.0
0.045,0.84589629563416,0.0
0.05,0.84589629563416,0.0
0.055,0.84589629563416,0.0
0.06,0.84589629563416,0.0
0.065,0.84589629563416,0.0
0.07,0.84589629563416,0.0
0.075,0.84589629563416,0.0
0.08,0.84589629563416,0.0
0.085,0.84589629563416,0.0
0.09,0.84589629563416,0.0
0.095,0.84589629563416,0.0
0.1,0.84589629563416,0.0
0.105,0.84589629563416,0.0
0.11,0.84589629563416,0.0
0.115,0.84589629563416,0.0
0.12,0.84589629563416,0.0
0.125,0.84589629563416,0.0
0.13,0.84589629563416,0.0
0.135,0.84589629563416,0.0
0.14,0.84589629563416,0.0
0.145,0.84589629563416,0.0
0.15,0.84589629563416,0.0
0.155,0.84589629563416,0.0
0.16,0.84589629563416,0.0
0.165,0.84589629563416,0.0
0.17,0.84589629563416,0.0
