0.0,0.574986993678541,0.0
0.005,0.574986993678541,0.0
0.01,0.574986993678541,0.0
0.015,0.574986993678541,0.0
0.02,0.574986993678541,0.0
0.025,0.574986993678541,0.0
0.03,0.574986993678541,0.0
0.035,0.574986993678541,0.0
0.04,0.574986993678541,0.0
0.045,0.574986993678541,0.0
0.05,0.574986993678541,0.0
0.055,0.574986993678541,0.0
0.06,0.574986993678541,0.0
0.065,0.574986993678541,0.0
0.07,0.574986993678541,0.0
0.075,0.574986993678541,0.0
0.08,0.574986993678541,0.0
0.085,0.574986993678541,0.0
0.09,0.574986993678541,0.0
0.095,0.574986993678541,0.0
0.1,0.574986993678541,0.0
0.105,0.574986993678541,0.0
0.11,0.574986993678541,0.0
0.115,0.574986993678541,0.0
0.12,0.574986993678541,0.0
0.125,0.574986993678541,0.0
0.13,0.574986993678541,0.0
0.135,0.574986993678541,0.0
0.14,0.574986993678541,0.0
0.145,0.574986993678541,0.0
0.15,0.574986993678541,0.0
0.155,0.574986993678541,0.0
0.16,0.574986993678541,0.0
0.165,0.574986993678541,0.0
0.17,0.574986993678541,0.0
0.17500000000000002,0.574986993678541,0.0
0.18,0.574986993678541,0.0
0.185,0.574986993678541,0.0
0.19,0.574986993678541,0.0
0.195,0.574986993678541,0.0
0.2,0.574986993678541,0.0
0.20500000000000002,0.574986993678541,0.0
0.21,0.574986993678541,0.0
0.215,0.574986993678541,0.0
0.22,0.574986993678541,0.0
0.225,0.574986993678541,0.0
0.23,0.574986993678541,0.0
0.23500000000000001,0.574986993678541,0.0
0.24,0.574986993678541,0.0
0.245,0.574986993678541,0.0
0.25,0.574986993678541,0.0
0.255,0.574986993678541,0.0
0.26,0.574986993678541,0.0
0.265,0.574986993678541,0.0
0.27,0.574986993678541,0.0
0.275,0.574986993678541,0.0
0.28,0.574986993678541,0.0
0.28500000000000003,0.574986993678541,0.0
0.29,0.574986993678541,0.0
0.295,0.574986993678541,0.0
0.3,0.574986993678541,0.0
0.305,0.574986993678541,0.0
0.31,0.574986993678541,0.0
0.315,0.574986993678541,0.0
0.32,0.574986993678541,0.0
0.325,0.574986993678541,0.0
0.33,0.574986993678541,0.0
0.335,0.574986993678541,0.0
0.34,0.574986993678541,0.0
0.34500000000000003,0.574986993678541,0.0
0.35000000000000003,0.574986993678541,0.0
0.355,0.574986993678541,0.0
0.36,0.574986993678541,0.0
0.365,0.574986993678541,0.0
0.37,0.574986993678541,0.0
0.375,0.574986993678541,0.0
0.38,0.574986993678541,0.0
0.385,0.574986993678541,0.0
0.39,0.574986993678541,0.0
0.395,0.574986993678541,0.0
0.4,0.574986993678541,0.0
0.405,0.574986993678541,0.0
0.41000000000000003,0.574986993678541,0.0
0.41500000000000004,0.574986993678541,0.0
0.42,0.574986993678541,0.0
0.425,0.574986993678541,0.0
0.43,0.574986993678541,0.0
0.435,0.574986993678541,0.0
0.44,0.574986993678541,0.0
0.445,0.574986993678541,0.0
0.45,0.574986993678541,0.0
0.455,0.574986993678541,0.0
0.46,0.574986993678541,0.0
0.465,0.574986993678541,0.0
0.47000000000000003,0.574986993678541,0.0
0.47500000000000003,0.574986993678541,0.0
0.48,0.574986993678541,0.0
0.485,0.574986993678541,0.0
0.49,0.574986993678541,0.0
0.495,0.574986993678541,0.0
0.5,0.574986993678541,0.0
0.505,0.574986993678541,0.0
0.51,0.574986993678541,0.0
0.515,0.574986993678541,0.0
0.52,0.574986993678541,0.0
0.525,0.574986993678541,0.0
0.53,0.574986993678541,0.0
0.535,0.574986993678541,0.0
0.54,0.574986993678541,0.10321250000000001
0.545,0.574986993678541,0.16150625
0.55,0.574986993678541,0.21418749999999995
0.555,0.574986993678541,0.2466375
0.556858101392717,0.574986993678541,0.26739999999999997
0.0,0.658137973307982,0.0
0.005,0.658137973307982,0.0
0.01,0.658137973307982,0.0
0.015,0.658137973307982,0.0
0.02,0.658137973307982,0.0
0.025,0.658137973307982,0.0
0.03,0.658137973307982,0.0
0.035,0.658137973307982,0.0
0.04,0.658137973307982,0.0
0.045,0.658137973307982,0.0
0.05,0.658137973307982,0.0
0.055,0.658137973307982,0.0
0.06,0.658137973307982,0.0
0.065,0.658137973307982,0.0
0.07,0.658137973307982,0.0
0.075,0.658137973307982,0.0
0.08,0.658137973307982,0.0
0.085,0.658137973307982,0.0
0.09,0.658137973307982,0.0
0.095,0.658137973307982,0.0
0.1,0.658137973307982,0.0
0.105,0.658137973307982,0.0
0.11,0.658137973307982,0.0
0.115,0.658137973307982,0.0
0.12,0.658137973307982,0.0
0.125,0.658137973307982,0.0
0.13,0.658137973307982,0.0
0.135,0.658137973307982,0.0
0.14,0.658137973307982,0.0
0.145,0.658137973307982,0.0
0.15,0.658137973307982,0.0
0.155,0.658137973307982,0.0
0.16,0.658137973307982,0.0
0.165,0.658137973307982,0.0
0.17,0.658137973307982,0.0
0.17500000000000002,0.658137973307982,0.0
0.18,0.658137973307982,0.0
0.185,0.658137973307982,0.0
0.19,0.658137973307982,0.0
0.195,0.658137973307982,0.0
0.2,0.658137973307982,0.0
0.20500000000000002,0.658137973307982,0.0
0.21,0.658137973307982,0.0
0.215,0.658137973307982,0.0
0.22,0.658137973307982,0.0
0.225,0.658137973307982,0.0
0.23,0.658137973307982,0.0
0.23500000000000001,0.658137973307982,0.0
0.24,0.658137973307982,0.0
0.245,0.658137973307982,0.0
0.25,0.658137973307982,0.0
0.255,0.658137973307982,0.0
0.26,0.658137973307982,0.0
0.265,0.658137973307982,0.0
0.27,0.658137973307982,0.0
0.275,0.658137973307982,0.0
0.28,0.658137973307982,0.0
0.28500000000000003,0.658137973307982,0.0
0.29,0.658137973307982,0.0
0.295,0.658137973307982,0.0
0.3,0.658137973307982,0.0
0.305,0.658137973307982,0.0
0.31,0.658137973307982,0.0
0.315,0.658137973307982,0.0
0.32,0.658137973307982,0.0
0.325,0.658137973307982,0.0
0.33,0.658137973307982,0.0
0.335,0.658137973307982,0.0
0.34,0.658137973307982,0.0
0.34500000000000003,0.658137973307982,0.0
0.35000000000000003,0.658137973307982,0.0
0.355,0.658137973307982,0.0
0.36,0.658137973307982,0.0
0.365,0.658137973307982,0.0
0.37,0.658137973307982,0.0
0.375,0.658137973307982,0.0
0.38,0.658137973307982,0.0
0.385,0.658137973307982,0.0
0.39,0.658137973307982,0.0
0.395,0.658137973307982,0.0
0.4,0.658137973307982,0.0
0.405,0.658137973307982,0.0
0.41000000000000003,0.658137973307982,0.0
0.41500000000000004,0.658137973307982,0.0
0.42,0.658137973307982,0.0
0.425,0.658137973307982,0.0
0.43,0.658137973307982,0.0
0.435,0.658137973307982,0.0
0.44,0.658137973307982,0.0
0.445,0.658137973307982,0.0
0.45,0.658137973307982,0.0
0.455,0.658137973307982,0.0
0.46,0.658137973307982,0.0
0.465,0.658137973307982,0.0
0.47000000000000003,0.658137973307982,0.0
0.47500000000000003,0.658137973307982,0.0
0.48,0.658137973307982,0.0
0.485,0.658137973307982,0.0
0.49,0.658137973307982,0.0
0.495,0.658137973307982,0.0
0.5,0.658137973307982,0.0
0.505,0.658137973307982,0.171125
0.51,0.658137973307982,0.22701875000000002
0.515,0.658137973307982,0.26693125
0.515554641641588,0.658137973307982,0.2712375
