0.0,0.58691959862325,0.0
0.005,0.58691959862325,0.0
0.01,0.58691959862325,0.0
0.015,0.58691959862325,0.0
0.02,0.58691959862325,0.0
0.025,0.58691959862325,0.0
0.03,0.58691959862325,0.0
0.035,0.58691959862325,0.0
0.04,0.58691959862325,0.0
0.045,0.58691959862325,0.0
0.05,0.58691959862325,0.0
0.055,0.58691959862325,0.0
0.06,0.58691959862325,0.0
0.065,0.58691959862325,0.0
0.07,0.58691959862325,0.0
0.075,0.58691959862325,0.0
0.08,0.58691959862325,0.0
0.085,0.58691959862325,0.0
0.09,0.58691959862325,0.0
0.095,0.58691959862325,0.0
0.1,0.58691959862325,0.0
0.105,0.58691959862325,0.0
0.11,0.58691959862325,0.0
0.115,0.58691959862325,0.0
0.12,0.58691959862325,0.0
0.125,0.58691959862325,0.0
0.13,0.58691959862325,0.0
0.135,0.58691959862325,0.0
0.14,0.58691959862325,0.0
0.145,0.58691959862325,0.0
0.15,0.58691959862325,0.0
0.155,0.58691959862325,0.0
0.16,0.58691959862325,0.0
0.165,0.58691959862325,0.0
0.17,0.58691959862325,0.0
0.17500000000000002,0.58691959862325,0.0
0.18,0.58691959862325,0.0
0.185,0.58691959862325,0.0
0.19,0.58691959862325,0.0
0.195,0.58691959862325,0.0
0.2,0.58691959862325,0.0
0.20500000000000002,0.58691959862325,0.0
0.21,0.58691959862325,0.0
0.215,0.58691959862325,0.0
0.22,0.58691959862325,0.0
0.225,0.58691959862325,0.0
0.23,0.58691959862325,0.0
0.23500000000000001,0.58691959862325,0.0
0.24,0.58691959862325,0.0
0.245,0.58691959862325,0.0
0.25,0.58691959862325,0.0
0.255,0.58691959862325,0.0
0.26,0.58691959862325,0.0
0.265,0.58691959862325,0.0
0.27,0.58691959862325,0.0
0.275,0.58691959862325,0.0
0.28,0.58691959862325,0.0
0.28500000000000003,0.58691959862325,0.0
0.29,0.58691959862325,0.0
0.295,0.58691959862325,0.0
0.3,0.58691959862325,0.0
0.305,0.58691959862325,0.0
0.31,0.58691959862325,0.0
0.315,0.58691959862325,0.0
0.32,0.58691959862325,0.0
0.325,0.58691959862325,0.0
0.33,0.58691959862325,0.0
0.335,0.58691959862325,0.0
0.34,0.58691959862325,0.0
0.34500000000000003,0.58691959862325,0.0
0.35000000000000003,0.58691959862325,0.0
0.355,0.58691959862325,0.0
0.36,0.58691959862325,0.0
0.365,0.58691959862325,0.0
0.37,0.58691959862325,0.0
0.375,0.58691959862325,0.0
0.38,0.58691959862325,0.0
0.385,0.58691959862325,0.0
0.39,0.58691959862325,0.0
0.395,0.58691959862325,0.0
0.4,0.58691959862325,0.0
0.405,0.58691959862325,0.0
0.41000000000000003,0.58691959862325,0.0
0.41500000000000004,0.58691959862325,0.0
0.42,0.58691959862325,0.0
0.425,0.58691959862325,0.0
0.43,0.58691959862325,0.0
0.435,0.58691959862325,0.0
0.44,0.58691959862325,0.0
0.445,0.58691959862325,0.0
0.45,0.58691959862325,0.0
0.455,0.58691959862325,0.0
0.46,0.58691959862325,0.0
0.465,0.58691959862325,0.0
0.47000000000000003,0.58691959862325,0.0
0.47500000000000003,0.58691959862325,0.0
0.48,0.58691959862325,0.0
0.485,0.58691959862325,0.0
0.49,0.58691959862325,0.0
0.495,0.58691959862325,0.0
0.5,0.58691959862325,0.0
0.505,0.58691959862325,0.0
0.51,0.58691959862325,0.0
0.515,0.58691959862325,0.0
0.52,0.58691959862325,0.0
0.525,0.58691959862325,0.0
0.53,0.58691959862325,0.0
0.535,0.58691959862325,0.11706249999999997
0.537936796442403,0.58691959862325,0.13755000000000003
0.0,0.618605836547478,0.0
0.005,0.618605836547478,0.0
0.01,0.618605836547478,0.0
0.015,0.618605836547478,0.0
0.02,0.618605836547478,0.0
0.025,0.618605836547478,0.0
0.03,0.618605836547478,0.0
0.035,0.618605836547478,0.0
0.04,0.618605836547478,0.0
0.045,0.618605836547478,0.0
0.05,0.618605836547478,0.0
0.055,0.618605836547478,0.0
0.06,0.618605836547478,0.0
0.065,0.618605836547478,0.0
0.07,0.618605836547478,0.0
0.075,0.618605836547478,0.0
0.08,0.618605836547478,0.0
0.085,0.618605836547478,0.0
0.09,0.618605836547478,0.0
0.095,0.618605836547478,0.0
0.1,0.618605836547478,0.0
0.105,0.618605836547478,0.0
0.11,0.618605836547478,0.0
0.115,0.618605836547478,0.0
0.12,0.618605836547478,0.0
0.125,0.618605836547478,0.0
0.13,0.618605836547478,0.0
0.135,0.618605836547478,0.0
0.14,0.618605836547478,0.0
0.145,0.618605836547478,0.0
0.15,0.618605836547478,0.0
0.155,0.618605836547478,0.0
0.16,0.618605836547478,0.0
0.165,0.618605836547478,0.0
0.17,0.618605836547478,0.0
0.17500000000000002,0.618605836547478,0.0
0.18,0.618605836547478,0.0
0.185,0.618605836547478,0.0
0.19,0.618605836547478,0.0
0.195,0.618605836547478,0.0
0.2,0.618605836547478,0.0
0.20500000000000002,0.618605836547478,0.0
0.21,0.618605836547478,0.0
0.215,0.618605836547478,0.0
0.22,0.618605836547478,0.0
0.225,0.618605836547478,0.0
0.23,0.618605836547478,0.0
0.23500000000000001,0.618605836547478,0.0
0.24,0.618605836547478,0.0
0.245,0.618605836547478,0.0
0.25,0.618605836547478,0.0
0.255,0.618605836547478,0.0
0.26,0.618605836547478,0.0
0.265,0.618605836547478,0.0
0.27,0.618605836547478,0.0
0.275,0.618605836547478,0.0
0.28,0.618605836547478,0.0
0.28500000000000003,0.618605836547478,0.0
0.29,0.618605836547478,0.0
0.295,0.618605836547478,0.0
0.3,0.618605836547478,0.0
0.305,0.618605836547478,0.0
0.31,0.618605836547478,0.0
0.315,0.618605836547478,0.0
0.32,0.618605836547478,0.0
0.325,0.618605836547478,0.0
0.33,0.618605836547478,0.0
0.335,0.618605836547478,0.0
0.34,0.618605836547478,0.0
0.34500000000000003,0.618605836547478,0.0
0.35000000000000003,0.618605836547478,0.0
0.355,0.618605836547478,0.0
0.36,0.618605836547478,0.0
0.365,0.618605836547478,0.0
0.37,0.618605836547478,0.0
0.375,0.618605836547478,0.0
0.38,0.618605836547478,0.0
0.385,0.618605836547478,0.0
0.39,0.618605836547478,0.0
0.395,0.618605836547478,0.0
0.4,0.618605836547478,0.0
0.405,0.618605836547478,0.0
0.41000000000000003,0.618605836547478,0.0
0.41500000000000004,0.618605836547478,0.0
0.42,0.618605836547478,0.0
0.425,0.618605836547478,0.0
0.43,0.618605836547478,0.0
0.435,0.618605836547478,0.0
0.44,0.618605836547478,0.0
0.445,0.618605836547478,0.0
0.45,0.618605836547478,0.0
0.455,0.618605836547478,0.0
0.46,0.618605836547478,0.0
0.465,0.618605836547478,0.0
0.47000000000000003,0.618605836547478,0.0
0.47500000000000003,0.618605836547478,0.0
0.48,0.618605836547478,0.0
0.485,0.618605836547478,0.0
0.49,0.618605836547478,0.0
0.495,0.618605836547478,0.0
0.5,0.618605836547478,0.0
0.505,0.618605836547478,0.0
0.51,0.618605836547478,0.0
0.515,0.618605836547478,0.0
0.52,0.618605836547478,0.10224999999999998
0.523164149549983,0.618605836547478,0.14949375
0.0,0.824939315494085,0.0
0.005,0.824939315494085,0.0
0.01,0.824939315494085,0.0
0.015,0.824939315494085,0.0
0.02,0.824939315494085,0.0
0.025,0.824939315494085,0.0
0.03,0.824939315494085,0.0
0.035,0.824939315494085,0.0
0.04,0.824939315494085,0.0
0.045,0.824939315494085,0.0
0.05,0.824939315494085,0.0
0.055,0.824939315494085,0.0
0.06,0.824939315494085,0.0
0.065,0.824939315494085,0.0
