0.0,0.795966109112713,0.0
0.005,0.795966109112713,0.0
0.01,0.795966109112713,0.0
0.015,0.795966109112713,0.0
0.02,0.795966109112713,0.0
0.025,0.795966109112713,0.0
0.03,0.795966109112713,0.0
0.035,0.795966109112713,0.0
0.04,0.795966109112713,0.0
0.045,0.795966109112713,0.0
0.05,0.795966109112713,0.0
0.055,0.795966109112713,0.0
0.06,0.795966109112713,0.0
0.065,0.795966109112713,0.0
0.07,0.795966109112713,0.0
0.075,0.795966109112713,0.0
0.08,0.795966109112713,0.0
0.085,0.795966109112713,0.0
0.09,0.795966109112713,0.0
0.095,0.795966109112713,0.0
0.1,0.795966109112713,0.0
0.105,0.795966109112713,0.0
0.11,0.795966109112713,0.0
0.115,0.795966109112713,0.0
0.12,0.795966109112713,0.0
0.125,0.795966109112713,0.0
0.13,0.795966109112713,0.0
0.135,0.795966109112713,0.0
0.14,0.795966109112713,0.0
0.145,0.795966109112713,0.0
0.15,0.795966109112713,0.0
0.155,0.795966109112713,0.0
0.16,0.795966109112713,0.0
0.165,0.795966109112713,0.0
0.17,0.795966109112713,0.0
0.17500000000000002,0.795966109112713,0.0
0.18,0.795966109112713,0.0
0.185,0.795966109112713,0.0
0.19,0.795966109112713,0.0
0.195,0.795966109112713,0.0
0.2,0.795966109112713,0.0
0.20500000000000002,0.795966109112713,0.0
0.21,0.795966109112713,0.0
0.215,0.795966109112713,0.0
0.22,0.795966109112713,0.0
0.225,0.795966109112713,0.0
0.23,0.795966109112713,0.0
0.23500000000000001,0.795966109112713,0.0
0.24,0.795966109112713,0.0
0.245,0.795966109112713,0.0
0.25,0.795966109112713,0.0
0.255,0.795966109112713,0.0
0.26,0.795966109112713,0.0
0.265,0.795966109112713,0.0
0.27,0.795966109112713,0.0
0.275,0.795966109112713,0.0
0.28,0.795966109112713,0.0
0.28500000000000003,0.795966109112713,0.0
0.29,0.795966109112713,0.0
0.295,0.795966109112713,0.0
0.3,0.795966109112713,0.0
0.305,0.795966109112713,0.0
0.31,0.795966109112713,0.0
0.315,0.795966109112713,0.0
0.32,0.795966109112713,0.0
0.325,0.795966109112713,0.0
0.33,0.795966109112713,0.0
0.335,0.795966109112713,0.0
0.34,0.795966109112713,0.0
0.34500000000000003,0.795966109112713,0.0
0.35000000000000003,0.795966109112713,0.0
0.355,0.795966109112713,0.0
0.36,0.795966109112713,0.0
0.365,0.795966109112713,0.0
0.37,0.795966109112713,0.0
0.375,0.795966109112713,0.0
0.38,0.795966109112713,0.0
0.385,0.795966109112713,0.0
0.39,0.795966109112713,0.0
0.395,0.795966109112713,0.0
0.4,0.795966109112713,0.0
0.405,0.795966109112713,0.0
0.41000000000000003,0.795966109112713,0.0
0.41500000000000004,0.795966109112713,0.0
0.42,0.795966109112713,0.0
0.425,0.795966109112713,0.11461874999999999
0.4297474837092,0.795966109112713,0.25289375
0.0,0.817577117375761,0.0
0.005,0.817577117375761,0.0
0.01,0.817577117375761,0.0
0.015,0.817577117375761,0.0
0.02,0.817577117375761,0.0
0.025,0.817577117375761,0.0
0.03,0.817577117375761,0.0
0.035,0.817577117375761,0.0
0.04,0.817577117375761,0.0
0.045,0.817577117375761,0.0
0.05,0.817577117375761,0.0
0.055,0.817577117375761,0.0
0.06,0.817577117375761,0.0
0.065,0.817577117375761,0.0
0.07,0.817577117375761,0.0
0.075,0.817577117375761,0.0
0.08,0.817577117375761,0.0
0.085,0.817577117375761,0.0
0.09,0.817577117375761,0.0
0.095,0.817577117375761,0.0
0.1,0.817577117375761,0.0
0.105,0.817577117375761,0.0
0.11,0.817577117375761,0.0
0.115,0.817577117375761,0.0
0.12,0.817577117375761,0.0
0.125,0.817577117375761,0.0
0.13,0.817577117375761,0.0
0.135,0.817577117375761,0.0
0.14,0.817577117375761,0.0
0.145,0.817577117375761,0.0
0.15,0.817577117375761,0.0
0.155,0.817577117375761,0.0
0.16,0.817577117375761,0.0
0.165,0.817577117375761,0.0
0.17,0.817577117375761,0.0
0.17500000000000002,0.817577117375761,0.0
0.18,0.817577117375761,0.0
0.185,0.817577117375761,0.0
0.19,0.817577117375761,0.0
0.195,0.817577117375761,0.0
0.2,0.817577117375761,0.0
0.20500000000000002,0.817577117375761,0.0
0.21,0.817577117375761,0.0
0.215,0.817577117375761,0.0
0.22,0.817577117375761,0.0
0.225,0.817577117375761,0.0
0.23,0.817577117375761,0.0
0.23500000000000001,0.817577117375761,0.0
0.24,0.817577117375761,0.0
0.245,0.817577117375761,0.0
0.25,0.817577117375761,0.0
0.255,0.817577117375761,0.0
0.26,0.817577117375761,0.0
0.265,0.817577117375761,0.0
0.27,0.817577117375761,0.0
0.275,0.817577117375761,0.0
0.28,0.817577117375761,0.0
0.28500000000000003,0.817577117375761,0.0
0.29,0.817577117375761,0.0
0.295,0.817577117375761,0.0
0.3,0.817577117375761,0.0
0.305,0.817577117375761,0.0
0.31,0.817577117375761,0.0
0.315,0.817577117375761,0.0
0.32,0.817577117375761,0.0
0.325,0.817577117375761,0.0
0.33,0.817577117375761,0.0
0.335,0.817577117375761,0.0
0.34,0.817577117375761,0.0
0.34500000000000003,0.817577117375761,0.0
0.35000000000000003,0.817577117375761,0.0
0.355,0.817577117375761,0.0
0.36,0.817577117375761,0.0
0.365,0.817577117375761,0.0
0.37,0.817577117375761,0.0
0.375,0.817577117375761,0.0
0.38,0.817577117375761,0.0
0.385,0.817577117375761,0.0
0.39,0.817577117375761,0.0
0.395,0.817577117375761,0.0
0.4,0.817577117375761,0.0
0.405,0.817577117375761,0.0
0.41000000000000003,0.817577117375761,0.122625
0.41500000000000004,0.817577117375761,0.27343125
0.416635016117086,0.817577117375761,0.32073749999999995
0.0,0.827707346522314,0.0
0.005,0.827707346522314,0.0
0.01,0.827707346522314,0.0
0.015,0.827707346522314,0.0
0.02,0.827707346522314,0.0
0.025,0.827707346522314,0.0
0.03,0.827707346522314,0.0
0.035,0.827707346522314,0.0
0.04,0.827707346522314,0.0
0.045,0.827707346522314,0.0
0.05,0.827707346522314,0.0
