0.0,0.731234898852573,0.0
0.005,0.731234898852573,0.0
0.01,0.731234898852573,0.0
0.015,0.731234898852573,0.0
0.02,0.731234898852573,0.0
0.025,0.731234898852573,0.0
0.03,0.731234898852573,0.0
0.035,0.731234898852573,0.0
0.04,0.731234898852573,0.0
0.045,0.731234898852573,0.0
0.05,0.731234898852573,0.0
0.055,0.731234898852573,0.0
0.06,0.731234898852573,0.0
0.065,0.731234898852573,0.0
0.07,0.731234898852573,0.0
0.075,0.731234898852573,0.0
0.08,0.731234898852573,0.0
0.085,0.731234898852573,0.0
0.09,0.731234898852573,0.0
0.095,0.731234898852573,0.0
0.1,0.731234898852573,0.0
0.105,0.731234898852573,0.0
0.11,0.731234898852573,0.0
0.115,0.731234898852573,0.0
0.12,0.731234898852573,0.0
0.125,0.731234898852573,0.0
0.13,0.731234898852573,0.0
0.135,0.731234898852573,0.0
0.14,0.731234898852573,0.0
0.145,0.731234898852573,0.0
0.15,0.731234898852573,0.0
0.155,0.731234898852573,0.0
0.16,0.731234898852573,0.0
0.165,0.731234898852573,0.0
0.17,0.731234898852573,0.0
0.17500000000000002,0.731234898852573,0.0
0.18,0.731234898852573,0.0
0.185,0.731234898852573,0.0
0.19,0.731234898852573,0.0
0.195,0.731234898852573,0.0
0.2,0.731234898852573,0.0
0.20500000000000002,0.731234898852573,0.0
0.21,0.731234898852573,0.0
0.215,0.731234898852573,0.0
0.22,0.731234898852573,0.0
0.225,0.731234898852573,0.0
0.23,0.731234898852573,0.0
0.23500000000000001,0.731234898852573,0.0
0.24,0.731234898852573,0.0
0.245,0.731234898852573,0.0
0.25,0.731234898852573,0.0
0.255,0.731234898852573,0.0
0.26,0.731234898852573,0.0
0.265,0.731234898852573,0.0
0.27,0.731234898852573,0.0
0.275,0.731234898852573,0.0
0.28,0.731234898852573,0.0
0.28500000000000003,0.731234898852573,0.0
0.29,0.731234898852573,0.0
0.295,0.731234898852573,0.0
0.3,0.731234898852573,0.0
0.305,0.731234898852573,0.0
0.31,0.731234898852573,0.0
0.315,0.731234898852573,0.0
0.32,0.731234898852573,0.0
0.325,0.731234898852573,0.0
0.33,0.731234898852573,0.0
0.335,0.731234898852573,0.0
0.34,0.731234898852573,0.0
0.34500000000000003,0.731234898852573,0.0
0.35000000000000003,0.731234898852573,0.0
0.355,0.731234898852573,0.0
0.36,0.731234898852573,0.0
0.365,0.731234898852573,0.0
0.37,0.731234898852573,0.0
0.375,0.731234898852573,0.0
0.38,0.731234898852573,0.0
0.385,0.731234898852573,0.0
0.39,0.731234898852573,0.0
0.395,0.731234898852573,0.0
0.4,0.731234898852573,0.0
0.405,0.731234898852573,0.0
0.41000000000000003,0.731234898852573,0.0
0.41500000000000004,0.731234898852573,0.0
0.42,0.731234898852573,0.0
0.425,0.731234898852573,0.0
0.43,0.731234898852573,0.0
0.435,0.731234898852573,0.0
0.44,0.731234898852573,0.0
0.445,0.731234898852573,0.0
0.45,0.731234898852573,0.0
0.455,0.731234898852573,0.0
0.46,0.731234898852573,0.0
0.465,0.731234898852573,0.1467
0.47000000000000003,0.731234898852573,0.24248125000000006
0.47500000000000003,0.731234898852573,0.28194374999999994
0.48,0.731234898852573,0.34578749999999997
0.484605260623618,0.731234898852573,0.3857000000000001
0.0,0.869740393895635,0.0
0.005,0.869740393895635,0.0
0.01,0.869740393895635,0.0
0.015,0.869740393895635,0.0
0.02,0.869740393895635,0.0
0.025,0.869740393895635,0.0
0.03,0.869740393895635,0.0
0.035,0.869740393895635,0.0
0.04,0.869740393895635,0.0
0.045,0.869740393895635,0.0
0.05,0.869740393895635,0.0
0.055,0.869740393895635,0.0
0.06,0.869740393895635,0.0
0.065,0.869740393895635,0.0
0.07,0.869740393895635,0.0
0.075,0.869740393895635,0.0
0.08,0.869740393895635,0.0
0.085,0.869740393895635,0.0
0.09,0.869740393895635,0.0
0.095,0.869740393895635,0.0
0.1,0.869740393895635,0.0
0.105,0.869740393895635,0.0
0.11,0.869740393895635,0.0
0.115,0.869740393895635,0.0
0.12,0.869740393895635,0.0
0.125,0.869740393895635,0.0
0.13,0.869740393895635,0.0
0.135,0.869740393895635,0.0
0.14,0.869740393895635,0.0
0.145,0.869740393895635,0.0
0.15,0.869740393895635,0.0
0.155,0.869740393895635,0.0
0.16,0.869740393895635,0.0
0.165,0.869740393895635,0.0
0.17,0.869740393895635,0.0
0.17500000000000002,0.869740393895635,0.0
0.18,0.869740393895635,0.0
0.185,0.869740393895635,0.0
0.19,0.869740393895635,0.0
0.195,0.869740393895635,0.0
0.2,0.869740393895635,0.0
0.20500000000000002,0.869740393895635,0.0
0.21,0.869740393895635,0.0
0.215,0.869740393895635,0.0
0.22,0.869740393895635,0.0
0.225,0.869740393895635,0.0
0.23,0.869740393895635,0.0
0.23500000000000001,0.869740393895635,0.0
0.24,0.869740393895635,0.0
0.245,0.869740393895635,0.0
0.25,0.869740393895635,0.0
0.255,0.869740393895635,0.0
0.26,0.869740393895635,0.0
0.265,0.869740393895635,0.0
0.27,0.869740393895635,0.0
0.275,0.869740393895635,0.0
0.28,0.869740393895635,0.0
0.28500000000000003,0.869740393895635,0.0
0.29,0.869740393895635,0.0
0.295,0.869740393895635,0.0
0.3,0.869740393895635,0.0
0.305,0.869740393895635,0.0
0.31,0.869740393895635,0.0
0.315,0.869740393895635,0.0
0.32,0.869740393895635,0.0
0.325,0.869740393895635,0.0
0.33,0.869740393895635,0.0
0.335,0.869740393895635,0.0
0.34,0.869740393895635,0.0
0.34500000000000003,0.869740393895635,0.0
0.35000000000000003,0.869740393895635,0.0
0.355,0.869740393895635,0.0
0.36,0.869740393895635,0.0
0.365,0.869740393895635,0.0
0.37,0.869740393895635,0.0
0.375,0.869740393895635,0.33633124999999997
0.377810274009985,0.869740393895635,0.39065000000000005
0.0,0.884970832723773,0.0
0.005,0.884970832723773,0.0
0.01,0.884970832723773,0.0
0.015,0.884970832723773,0.0
0.02,0.884970832723773,0.0
0.025,0.884970832723773,0.0
0.03,0.884970832723773,0.0
0.035,0.884970832723773,0.0
0.04,0.884970832723773,0.0
0.045,0.884970832723773,0.0
0.05,0.884970832723773,0.0
0.055,0.884970832723773,0.0
0.06,0.884970832723773,0.0
0.065,0.884970832723773,0.0
0.07,0.884970832723773,0.0
0.075,0.884970832723773,0.0
0.08,0.884970832723773,0.0
0.085,0.884970832723773,0.0
0.09,0.884970832723773,0.0
0.095,0.884970832723773,0.0
0.1,0.884970832723773,0.0
0.105,0.884970832723773,0.0
0.11,0.884970832723773,0.0
0.115,0.884970832723773,0.0
0.12,0.884970832723773,0.0
0.125,0.884970832723773,0.0
0.13,0.884970832723773,0.0
0.135,0.884970832723773,0.0
0.14,0.884970832723773,0.0
0.145,0.884970832723773,0.0
0.15,0.884970832723773,0.0
0.155,0.884970832723773,0.0
0.16,0.884970832723773,0.0
0.165,0.884970832723773,0.0
0.17,0.884970832723773,0.0
0.17500000000000002,0.884970832723773,0.0
0.18,0.884970832723773,0.0
0.185,0.884970832723773,0.0
0.19,0.884970832723773,0.0
0.195,0.884970832723773,0.0
0.2,0.884970832723773,0.0
0.20500000000000002,0.884970832723773,0.0
0.21,0.884970832723773,0.0
0.215,0.884970832723773,0.0
0.22,0.884970832723773,0.0
0.225,0.884970832723773,0.0
0.23,0.884970832723773,0.0
0.23500000000000001,0.884970832723773,0.0
0.24,0.884970832723773,0.0
0.245,0.884970832723773,0.0
0.25,0.884970832723773,0.0
0.255,0.884970832723773,0.0
0.26,0.884970832723773,0.0
0.265,0.884970832723773,0.0
0.27,0.884970832723773,0.0
0.275,0.884970832723773,0.0
0.28,0.884970832723773,0.0
0.28500000000000003,0.884970832723773,0.0
0.29,0.884970832723773,0.0
0.295,0.884970832723773,0.0
0.3,0.884970832723773,0.0
0.305,0.884970832723773,0.0
0.31,0.884970832723773,0.0
0.315,0.884970832723773,0.0
0.32,0.884970832723773,0.0
0.325,0.884970832723773,0.0
0.33,0.884970832723773,0.0
0.335,0.884970832723773,0.0
0.34,0.884970832723773,0.0
0.34500000000000003,0.884970832723773,0.0
0.35000000000000003,0.884970832723773,0.0
0.355,0.884970832723773,0.0
0.36,0.884970832723773,0.0
0.362370449511339,0.884970832723773,0.37904375
0.0,0.791025703854047,0.0
0.005,0.791025703854047,0.0
0.01,0.791025703854047,0.0
0.015,0.791025703854047,0.0
0.02,0.791025703854047,0.0
0.025,0.791025703854047,0.0
0.03,0.791025703854047,0.0
0.035,0.791025703854047,0.0
0.04,0.791025703854047,0.0
0.045,0.791025703854047,0.0
0.05,0.791025703854047,0.0
0.055,0.791025703854047,0.0
0.06,0.791025703854047,0.0
0.065,0.791025703854047,0.0
0.07,0.791025703854047,0.0
0.075,0.791025703854047,0.0
0.08,0.791025703854047,0.0
0.085,0.791025703854047,0.0
0.09,0.791025703854047,0.0
0.095,0.791025703854047,0.0
0.1,0.791025703854047,0.0
0.105,0.791025703854047,0.0
0.11,0.791025703854047,0.0
0.115,0.791025703854047,0.0
0.12,0.791025703854047,0.0
0.125,0.791025703854047,0.0
0.13,0.791025703854047,0.0
0.135,0.791025703854047,0.0
0.14,0.791025703854047,0.0
0.145,0.791025703854047,0.0
0.15,0.791025703854047,0.0
0.155,0.791025703854047,0.0
0.16,0.791025703854047,0.0
0.165,0.791025703854047,0.0
0.17,0.791025703854047,0.0
0.17500000000000002,0.791025703854047,0.0
0.18,0.791025703854047,0.0
0.185,0.791025703854047,0.0
0.19,0.791025703854047,0.0
0.195,0.791025703854047,0.0
0.2,0.791025703854047,0.0
0.20500000000000002,0.791025703854047,0.0
0.21,0.791025703854047,0.0
0.215,0.791025703854047,0.0
0.22,0.791025703854047,0.0
0.225,0.791025703854047,0.0
0.23,0.791025703854047,0.0
0.23500000000000001,0.791025703854047,0.0
0.24,0.791025703854047,0.0
0.245,0.791025703854047,0.0
0.25,0.791025703854047,0.0
0.255,0.791025703854047,0.0
0.26,0.791025703854047,0.0
0.265,0.791025703854047,0.0
0.27,0.791025703854047,0.0
0.275,0.791025703854047,0.0
0.28,0.791025703854047,0.0
0.28500000000000003,0.791025703854047,0.0
0.29,0.791025703854047,0.0
0.295,0.791025703854047,0.0
0.3,0.791025703854047,0.0
0.305,0.791025703854047,0.0
0.31,0.791025703854047,0.0
0.315,0.791025703854047,0.0
0.32,0.791025703854047,0.0
0.325,0.791025703854047,0.0
0.33,0.791025703854047,0.0
0.335,0.791025703854047,0.0
0.34,0.791025703854047,0.0
0.34500000000000003,0.791025703854047,0.0
0.35000000000000003,0.791025703854047,0.0
0.355,0.791025703854047,0.0
0.36,0.791025703854047,0.0
0.365,0.791025703854047,0.0
0.37,0.791025703854047,0.0
0.375,0.791025703854047,0.0
0.38,0.791025703854047,0.0
0.385,0.791025703854047,0.0
0.39,0.791025703854047,0.0
0.395,0.791025703854047,0.0
