0.0,0.734901423779367,0.0
0.005,0.734901423779367,0.0
0.01,0.734901423779367,0.0
0.015,0.734901423779367,0.0
0.02,0.734901423779367,0.0
0.025,0.734901423779367,0.0
0.03,0.734901423779367,0.0
0.035,0.734901423779367,0.0
0.04,0.734901423779367,0.0
0.045,0.734901423779367,0.0
0.05,0.734901423779367,0.0
0.055,0.734901423779367,0.0
0.06,0.734901423779367,0.0
0.065,0.734901423779367,0.0
0.07,0.734901423779367,0.0
0.075,0.734901423779367,0.0
0.08,0.734901423779367,0.0
0.085,0.734901423779367,0.0
0.09,0.734901423779367,0.0
0.095,0.734901423779367,0.0
0.1,0.734901423779367,0.0
0.105,0.734901423779367,0.0
0.11,0.734901423779367,0.0
0.115,0.734901423779367,0.0
0.12,0.734901423779367,0.0
0.125,0.734901423779367,0.0
0.13,0.734901423779367,0.0
0.135,0.734901423779367,0.0
0.14,0.734901423779367,0.0
0.145,0.734901423779367,0.0
0.15,0.734901423779367,0.0
0.155,0.734901423779367,0.0
0.16,0.734901423779367,0.0
0.165,0.734901423779367,0.0
0.17,0.734901423779367,0.0
0.17500000000000002,0.734901423779367,0.0
0.18,0.734901423779367,0.0
0.185,0.734901423779367,0.0
0.19,0.734901423779367,0.0
0.195,0.734901423779367,0.0
0.2,0.734901423779367,0.0
0.20500000000000002,0.734901423779367,0.0
0.21,0.734901423779367,0.0
0.215,0.734901423779367,0.0
0.22,0.734901423779367,0.0
0.225,0.734901423779367,0.0
0.23,0.734901423779367,0.0
0.23500000000000001,0.734901423779367,0.0
0.24,0.734901423779367,0.0
0.245,0.734901423779367,0.0
0.25,0.734901423779367,0.0
0.255,0.734901423779367,0.0
0.26,0.734901423779367,0.0
0.265,0.734901423779367,0.0
0.27,0.734901423779367,0.0
0.275,0.734901423779367,0.0
0.28,0.734901423779367,0.0
0.28500000000000003,0.734901423779367,0.0
0.29,0.734901423779367,0.0
0.295,0.734901423779367,0.0
0.3,0.734901423779367,0.0
0.305,0.734901423779367,0.0
0.31,0.734901423779367,0.0
0.315,0.734901423779367,0.0
0.32,0.734901423779367,0.0
0.325,0.734901423779367,0.0
0.33,0.734901423779367,0.0
0.335,0.734901423779367,0.0
0.34,0.734901423779367,0.0
0.34500000000000003,0.734901423779367,0.0
0.35000000000000003,0.734901423779367,0.0
0.355,0.734901423779367,0.0
0.36,0.734901423779367,0.0
0.365,0.734901423779367,0.0
0.37,0.734901423779367,0.0
0.375,0.734901423779367,0.0
0.38,0.734901423779367,0.0
0.385,0.734901423779367,0.0
0.39,0.734901423779367,0.0
0.395,0.734901423779367,0.0
0.4,0.734901423779367,0.0
0.405,0.734901423779367,0.0
0.41000000000000003,0.734901423779367,0.0
0.41500000000000004,0.734901423779367,0.0
0.42,0.734901423779367,0.0
0.425,0.734901423779367,0.0
0.43,0.734901423779367,0.0
0.435,0.734901423779367,0.0
0.44,0.734901423779367,0.0
0.445,0.734901423779367,0.0
0.45,0.734901423779367,0.0
0.455,0.734901423779367,0.0
0.46,0.734901423779367,0.05886875
0.465,0.734901423779367,0.181625
0.47000000000000003,0.734901423779367,0.26853125
0.474317326970342,0.734901423779367,0.30499375
0.0,0.745325709454878,0.0
0.005,0.745325709454878,0.0
0.01,0.745325709454878,0.0
0.015,0.745325709454878,0.0
0.02,0.745325709454878,0.0
0.025,0.745325709454878,0.0
0.03,0.745325709454878,0.0
0.035,0.745325709454878,0.0
0.04,0.745325709454878,0.0
0.045,0.745325709454878,0.0
0.05,0.745325709454878,0.0
0.055,0.745325709454878,0.0
0.06,0.745325709454878,0.0
0.065,0.745325709454878,0.0
0.07,0.745325709454878,0.0
0.075,0.745325709454878,0.0
0.08,0.745325709454878,0.0
0.085,0.745325709454878,0.0
0.09,0.745325709454878,0.0
0.095,0.745325709454878,0.0
0.1,0.745325709454878,0.0
0.105,0.745325709454878,0.0
0.11,0.745325709454878,0.0
0.115,0.745325709454878,0.0
0.12,0.745325709454878,0.0
0.125,0.745325709454878,0.0
0.13,0.745325709454878,0.0
0.135,0.745325709454878,0.0
0.14,0.745325709454878,0.0
0.145,0.745325709454878,0.0
0.15,0.745325709454878,0.0
0.155,0.745325709454878,0.0
0.16,0.745325709454878,0.0
0.165,0.745325709454878,0.0
0.17,0.745325709454878,0.0
0.17500000000000002,0.745325709454878,0.0
0.18,0.745325709454878,0.0
0.185,0.745325709454878,0.0
0.19,0.745325709454878,0.0
0.195,0.745325709454878,0.0
0.2,0.745325709454878,0.0
0.20500000000000002,0.745325709454878,0.0
0.21,0.745325709454878,0.0
0.215,0.745325709454878,0.0
0.22,0.745325709454878,0.0
0.225,0.745325709454878,0.0
0.23,0.745325709454878,0.0
0.23500000000000001,0.745325709454878,0.0
0.24,0.745325709454878,0.0
0.245,0.745325709454878,0.0
0.25,0.745325709454878,0.0
0.255,0.745325709454878,0.0
0.26,0.745325709454878,0.0
0.265,0.745325709454878,0.0
0.27,0.745325709454878,0.0
0.275,0.745325709454878,0.0
0.28,0.745325709454878,0.0
0.28500000000000003,0.745325709454878,0.0
0.29,0.745325709454878,0.0
0.295,0.745325709454878,0.0
0.3,0.745325709454878,0.0
0.305,0.745325709454878,0.0
0.31,0.745325709454878,0.0
0.315,0.745325709454878,0.0
0.32,0.745325709454878,0.0
0.325,0.745325709454878,0.0
0.33,0.745325709454878,0.0
0.335,0.745325709454878,0.0
0.34,0.745325709454878,0.0
0.34500000000000003,0.745325709454878,0.0
0.35000000000000003,0.745325709454878,0.0
0.355,0.745325709454878,0.0
0.36,0.745325709454878,0.0
0.365,0.745325709454878,0.0
0.37,0.745325709454878,0.0
0.375,0.745325709454878,0.0
0.38,0.745325709454878,0.0
0.385,0.745325709454878,0.0
0.39,0.745325709454878,0.0
0.395,0.745325709454878,0.0
0.4,0.745325709454878,0.0
0.405,0.745325709454878,0.0
0.41000000000000003,0.745325709454878,0.0
0.41500000000000004,0.745325709454878,0.0
0.42,0.745325709454878,0.0
0.425,0.745325709454878,0.0
0.43,0.745325709454878,0.0
0.435,0.745325709454878,0.0
