0.0,0.735441655851774,0.0
0.005,0.735441655851774,0.0
0.01,0.735441655851774,0.0
0.015,0.735441655851774,0.0
0.02,0.735441655851774,0.0
0.025,0.735441655851774,0.0
0.03,0.735441655851774,0.0
0.035,0.735441655851774,0.0
0.04,0.735441655851774,0.0
0.045,0.735441655851774,0.0
0.05,0.735441655851774,0.0
0.055,0.735441655851774,0.0
0.06,0.735441655851774,0.0
0.065,0.735441655851774,0.0
0.07,0.735441655851774,0.0
0.075,0.735441655851774,0.0
0.08,0.735441655851774,0.0
0.085,0.735441655851774,0.0
0.09,0.735441655851774,0.0
0.095,0.735441655851774,0.0
0.1,0.735441655851774,0.0
0.105,0.735441655851774,0.0
0.11,0.735441655851774,0.0
0.115,0.735441655851774,0.0
0.12,0.735441655851774,0.0
0.125,0.735441655851774,0.0
0.13,0.735441655851774,0.0
0.135,0.735441655851774,0.0
0.14,0.735441655851774,0.0
0.145,0.735441655851774,0.0
0.15,0.735441655851774,0.0
0.155,0.735441655851774,0.0
0.16,0.735441655851774,0.0
0.165,0.735441655851774,0.0
0.17,0.735441655851774,0.0
0.17500000000000002,0.735441655851774,0.0
0.18,0.735441655851774,0.0
0.185,0.735441655851774,0.0
0.19,0.735441655851774,0.0
0.195,0.735441655851774,0.0
0.2,0.735441655851774,0.0
0.20500000000000002,0.735441655851774,0.0
0.21,0.735441655851774,0.0
0.215,0.735441655851774,0.0
0.22,0.735441655851774,0.0
0.225,0.735441655851774,0.0
0.23,0.735441655851774,0.0
0.23500000000000001,0.735441655851774,0.0
0.24,0.735441655851774,0.0
0.245,0.735441655851774,0.0
0.25,0.735441655851774,0.0
0.255,0.735441655851774,0.0
0.26,0.735441655851774,0.0
0.265,0.735441655851774,0.0
0.27,0.735441655851774,0.0
0.275,0.735441655851774,0.0
0.28,0.735441655851774,0.0
0.28500000000000003,0.735441655851774,0.0
0.29,0.735441655851774,0.0
0.295,0.735441655851774,0.0
0.3,0.735441655851774,0.0
0.305,0.735441655851774,0.0
0.31,0.735441655851774,0.0
0.315,0.735441655851774,0.0
0.32,0.735441655851774,0.0
0.325,0.735441655851774,0.0
0.33,0.735441655851774,0.0
0.335,0.735441655851774,0.0
0.34,0.735441655851774,0.0
0.34500000000000003,0.735441655851774,0.0
0.35000000000000003,0.735441655851774,0.0
0.355,0.735441655851774,0.0
0.36,0.735441655851774,0.0
0.365,0.735441655851774,0.0
0.37,0.735441655851774,0.0
0.375,0.735441655851774,0.0
0.38,0.735441655851774,0.0
0.385,0.735441655851774,0.0
0.39,0.735441655851774,0.0
0.395,0.735441655851774,0.0
0.4,0.735441655851774,0.0
0.405,0.735441655851774,0.0
0.41000000000000003,0.735441655851774,0.0
0.41500000000000004,0.735441655851774,0.0
0.42,0.735441655851774,0.0
0.425,0.735441655851774,0.0
0.43,0.735441655851774,0.0
0.435,0.735441655851774,0.0
0.44,0.735441655851774,0.0
0.445,0.735441655851774,0.0
0.45,0.735441655851774,0.0
0.455,0.735441655851774,0.0
0.46,0.735441655851774,0.10943750000000002
0.465,0.735441655851774,0.162875
0.47000000000000003,0.735441655851774,0.27003125000000006
0.47500000000000003,0.735441655851774,0.32996875
0.478217066721265,0.735441655851774,0.35877499999999996
0.0,0.771052085596158,0.0
0.005,0.771052085596158,0.0
0.01,0.771052085596158,0.0
0.015,0.771052085596158,0.0
0.02,0.771052085596158,0.0
0.025,0.771052085596158,0.0
0.03,0.771052085596158,0.0
0.035,0.771052085596158,0.0
0.04,0.771052085596158,0.0
0.045,0.771052085596158,0.0
0.05,0.771052085596158,0.0
0.055,0.771052085596158,0.0
0.06,0.771052085596158,0.0
0.065,0.771052085596158,0.0
0.07,0.771052085596158,0.0
0.075,0.771052085596158,0.0
0.08,0.771052085596158,0.0
0.085,0.771052085596158,0.0
0.09,0.771052085596158,0.0
0.095,0.771052085596158,0.0
0.1,0.771052085596158,0.0
0.105,0.771052085596158,0.0
0.11,0.771052085596158,0.0
0.115,0.771052085596158,0.0
0.12,0.771052085596158,0.0
0.125,0.771052085596158,0.0
0.13,0.771052085596158,0.0
0.135,0.771052085596158,0.0
