0.0,0.608567405296458,0.0
0.005,0.608567405296458,0.0
0.01,0.608567405296458,0.0
0.015,0.608567405296458,0.0
0.02,0.608567405296458,0.0
0.025,0.608567405296458,0.0
0.03,0.608567405296458,0.0
0.035,0.608567405296458,0.0
0.04,0.608567405296458,0.0
0.045,0.608567405296458,0.0
0.05,0.608567405296458,0.0
0.055,0.608567405296458,0.0
0.06,0.608567405296458,0.0
0.065,0.608567405296458,0.0
0.07,0.608567405296458,0.0
0.075,0.608567405296458,0.0
0.08,0.608567405296458,0.0
0.085,0.608567405296458,0.0
0.09,0.608567405296458,0.0
0.095,0.608567405296458,0.0
0.1,0.608567405296458,0.0
0.105,0.608567405296458,0.0
0.11,0.608567405296458,0.0
0.115,0.608567405296458,0.0
0.12,0.608567405296458,0.0
0.125,0.608567405296458,0.0
0.13,0.608567405296458,0.0
0.135,0.608567405296458,0.0
0.14,0.608567405296458,0.0
0.145,0.608567405296458,0.0
0.15,0.608567405296458,0.0
0.155,0.608567405296458,0.0
0.16,0.608567405296458,0.0
0.165,0.608567405296458,0.0
0.17,0.608567405296458,0.0
0.17500000000000002,0.608567405296458,0.0
0.18,0.608567405296458,0.0
0.185,0.608567405296458,0.0
0.19,0.608567405296458,0.0
0.195,0.608567405296458,0.0
0.2,0.608567405296458,0.0
0.20500000000000002,0.608567405296458,0.0
0.21,0.608567405296458,0.0
0.215,0.608567405296458,0.0
0.22,0.608567405296458,0.0
0.225,0.608567405296458,0.0
0.23,0.608567405296458,0.0
0.23500000000000001,0.608567405296458,0.0
0.24,0.608567405296458,0.0
0.245,0.608567405296458,0.0
0.25,0.608567405296458,0.0
0.255,0.608567405296458,0.0
0.26,0.608567405296458,0.0
0.265,0.608567405296458,0.0
0.27,0.608567405296458,0.0
0.275,0.608567405296458,0.0
0.28,0.608567405296458,0.0
0.28500000000000003,0.608567405296458,0.0
0.29,0.608567405296458,0.0
0.295,0.608567405296458,0.0
0.3,0.608567405296458,0.0
0.305,0.608567405296458,0.0
0.31,0.608567405296458,0.0
0.315,0.608567405296458,0.0
0.32,0.608567405296458,0.0
0.325,0.608567405296458,0.0
0.33,0.608567405296458,0.0
0.335,0.608567405296458,0.0
0.34,0.608567405296458,0.0
0.34500000000000003,0.608567405296458,0.0
0.35000000000000003,0.608567405296458,0.0
0.355,0.608567405296458,0.0
0.36,0.608567405296458,0.0
0.365,0.608567405296458,0.0
0.37,0.608567405296458,0.0
0.375,0.608567405296458,0.0
0.38,0.608567405296458,0.0
0.385,0.608567405296458,0.0
0.39,0.608567405296458,0.0
0.395,0.608567405296458,0.0
0.4,0.608567405296458,0.0
0.405,0.608567405296458,0.0
0.41000000000000003,0.608567405296458,0.0
0.41500000000000004,0.608567405296458,0.0
0.42,0.608567405296458,0.0
0.425,0.608567405296458,0.0
0.43,0.608567405296458,0.0
0.435,0.608567405296458,0.0
0.44,0.608567405296458,0.0
0.445,0.608567405296458,0.0
0.45,0.608567405296458,0.0
0.455,0.608567405296458,0.0
0.46,0.608567405296458,0.0
0.465,0.608567405296458,0.0
0.47000000000000003,0.608567405296458,0.0
0.47500000000000003,0.608567405296458,0.0
0.48,0.608567405296458,0.0
0.485,0.608567405296458,0.0
0.49,0.608567405296458,0.0
0.495,0.608567405296458,0.0
0.5,0.608567405296458,0.0
0.505,0.608567405296458,0.0
0.51,0.608567405296458,0.0
0.515,0.608567405296458,0.0
0.52,0.608567405296458,0.0
0.525,0.608567405296458,0.11876875
0.53,0.608567405296458,0.17560625
0.535,0.608567405296458,0.22269375000000002
0.537039222968958,0.608567405296458,0.23438125000000004
0.0,0.715835864525143,0.0
0.005,0.715835864525143,0.0
0.01,0.715835864525143,0.0
0.015,0.715835864525143,0.0
0.02,0.715835864525143,0.0
0.025,0.715835864525143,0.0
0.03,0.715835864525143,0.0
0.035,0.715835864525143,0.0
0.04,0.715835864525143,0.0
0.045,0.715835864525143,0.0
0.05,0.715835864525143,0.0
0.055,0.715835864525143,0.0
0.06,0.715835864525143,0.0
0.065,0.715835864525143,0.0
0.07,0.715835864525143,0.0
0.075,0.715835864525143,0.0
0.08,0.715835864525143,0.0
0.085,0.715835864525143,0.0
0.09,0.715835864525143,0.0
0.095,0.715835864525143,0.0
0.1,0.715835864525143,0.0
0.105,0.715835864525143,0.0
0.11,0.715835864525143,0.0
0.115,0.715835864525143,0.0
0.12,0.715835864525143,0.0
0.125,0.715835864525143,0.0
0.13,0.715835864525143,0.0
0.135,0.715835864525143,0.0
0.14,0.715835864525143,0.0
0.145,0.715835864525143,0.0
0.15,0.715835864525143,0.0
0.155,0.715835864525143,0.0
0.16,0.715835864525143,0.0
0.165,0.715835864525143,0.0
0.17,0.715835864525143,0.0
0.17500000000000002,0.715835864525143,0.0
0.18,0.715835864525143,0.0
0.185,0.715835864525143,0.0
0.19,0.715835864525143,0.0
0.195,0.715835864525143,0.0
0.2,0.715835864525143,0.0
0.20500000000000002,0.715835864525143,0.0
0.21,0.715835864525143,0.0
0.215,0.715835864525143,0.0
0.22,0.715835864525143,0.0
0.225,0.715835864525143,0.0
0.23,0.715835864525143,0.0
0.23500000000000001,0.715835864525143,0.0
0.24,0.715835864525143,0.0
0.245,0.715835864525143,0.0
0.25,0.715835864525143,0.0
0.255,0.715835864525143,0.0
0.26,0.715835864525143,0.0
0.265,0.715835864525143,0.0
0.27,0.715835864525143,0.0
0.275,0.715835864525143,0.0
0.28,0.715835864525143,0.0
0.28500000000000003,0.715835864525143,0.0
0.29,0.715835864525143,0.0
0.295,0.715835864525143,0.0
0.3,0.715835864525143,0.0
0.305,0.715835864525143,0.0
0.31,0.715835864525143,0.0
0.315,0.715835864525143,0.0
0.32,0.715835864525143,0.0
0.325,0.715835864525143,0.0
0.33,0.715835864525143,0.0
0.335,0.715835864525143,0.0
0.34,0.715835864525143,0.0
0.34500000000000003,0.715835864525143,0.0
0.35000000000000003,0.715835864525143,0.0
0.355,0.715835864525143,0.0
0.36,0.715835864525143,0.0
0.365,0.715835864525143,0.0
0.37,0.715835864525143,0.0
0.375,0.715835864525143,0.0
0.38,0.715835864525143,0.0
0.385,0.715835864525143,0.0
0.39,0.715835864525143,0.0
0.395,0.715835864525143,0.0
0.4,0.715835864525143,0.0
0.405,0.715835864525143,0.0
0.41000000000000003,0.715835864525143,0.0
0.41500000000000004,0.715835864525143,0.0
0.42,0.715835864525143,0.0
0.425,0.715835864525143,0.0
0.43,0.715835864525143,0.0
0.435,0.715835864525143,0.0
0.44,0.715835864525143,0.0
0.445,0.715835864525143,0.0
0.45,0.715835864525143,0.0
0.455,0.715835864525143,0.0
0.46,0.715835864525143,0.0
0.465,0.715835864525143,0.0
0.47000000000000003,0.715835864525143,0.0
0.47500000000000003,0.715835864525143,0.19254374999999999
0.48,0.715835864525143,0.24768124999999996
0.485,0.715835864525143,0.29952500000000004
0.486817795314547,0.715835864525143,0.32247499999999996
0.0,0.627271031687431,0.0
0.005,0.627271031687431,0.0
0.01,0.627271031687431,0.0
0.015,0.627271031687431,0.0
0.02,0.627271031687431,0.0
0.025,0.627271031687431,0.0
0.03,0.627271031687431,0.0
0.035,0.627271031687431,0.0
0.04,0.627271031687431,0.0
0.045,0.627271031687431,0.0
0.05,0.627271031687431,0.0
0.055,0.627271031687431,0.0
0.06,0.627271031687431,0.0
0.065,0.627271031687431,0.0
0.07,0.627271031687431,0.0
0.075,0.627271031687431,0.0
0.08,0.627271031687431,0.0
0.085,0.627271031687431,0.0
0.09,0.627271031687431,0.0
0.095,0.627271031687431,0.0
0.1,0.627271031687431,0.0
0.105,0.627271031687431,0.0
