0.0,0.650650752577403,0.0
0.005,0.650650752577403,0.0
0.01,0.650650752577403,0.0
0.015,0.650650752577403,0.0
0.02,0.650650752577403,0.0
0.025,0.650650752577403,0.0
0.03,0.650650752577403,0.0
0.035,0.650650752577403,0.0
0.04,0.650650752577403,0.0
0.045,0.650650752577403,0.0
0.05,0.650650752577403,0.0
0.055,0.650650752577403,0.0
0.06,0.650650752577403,0.0
0.065,0.650650752577403,0.0
0.07,0.650650752577403,0.0
0.075,0.650650752577403,0.0
0.08,0.650650752577403,0.0
0.085,0.650650752577403,0.0
0.09,0.650650752577403,0.0
0.095,0.650650752577403,0.0
0.1,0.650650752577403,0.0
0.105,0.650650752577403,0.0
0.11,0.650650752577403,0.0
0.115,0.650650752577403,0.0
0.12,0.650650752577403,0.0
0.125,0.650650752577403,0.0
0.13,0.650650752577403,0.0
0.135,0.650650752577403,0.0
0.14,0.650650752577403,0.0
0.145,0.650650752577403,0.0
0.15,0.650650752577403,0.0
0.155,0.650650752577403,0.0
0.16,0.650650752577403,0.0
0.165,0.650650752577403,0.0
0.17,0.650650752577403,0.0
0.17500000000000002,0.650650752577403,0.0
0.18,0.650650752577403,0.0
0.185,0.650650752577403,0.0
0.19,0.650650752577403,0.0
0.195,0.650650752577403,0.0
0.2,0.650650752577403,0.0
0.20500000000000002,0.650650752577403,0.0
0.21,0.650650752577403,0.0
0.215,0.650650752577403,0.0
0.22,0.650650752577403,0.0
0.225,0.650650752577403,0.0
0.23,0.650650752577403,0.0
0.23500000000000001,0.650650752577403,0.0
0.24,0.650650752577403,0.0
0.245,0.650650752577403,0.0
0.25,0.650650752577403,0.0
0.255,0.650650752577403,0.0
0.26,0.650650752577403,0.0
0.265,0.650650752577403,0.0
0.27,0.650650752577403,0.0
0.275,0.650650752577403,0.0
0.28,0.650650752577403,0.0
0.28500000000000003,0.650650752577403,0.0
0.29,0.650650752577403,0.0
0.295,0.650650752577403,0.0
0.3,0.650650752577403,0.0
0.305,0.650650752577403,0.0
0.31,0.650650752577403,0.0
0.315,0.650650752577403,0.0
0.32,0.650650752577403,0.0
0.325,0.650650752577403,0.0
0.33,0.650650752577403,0.0
0.335,0.650650752577403,0.0
0.34,0.650650752577403,0.0
0.34500000000000003,0.650650752577403,0.0
0.35000000000000003,0.650650752577403,0.0
0.355,0.650650752577403,0.0
0.36,0.650650752577403,0.0
0.365,0.650650752577403,0.0
0.37,0.650650752577403,0.0
0.375,0.650650752577403,0.0
0.38,0.650650752577403,0.0
0.385,0.650650752577403,0.0
0.39,0.650650752577403,0.0
0.395,0.650650752577403,0.0
0.4,0.650650752577403,0.0
0.405,0.650650752577403,0.0
0.41000000000000003,0.650650752577403,0.0
0.41500000000000004,0.650650752577403,0.0
0.42,0.650650752577403,0.0
0.425,0.650650752577403,0.0
0.43,0.650650752577403,0.0
0.435,0.650650752577403,0.0
0.44,0.650650752577403,0.0
0.445,0.650650752577403,0.0
0.45,0.650650752577403,0.0
0.455,0.650650752577403,0.0
0.46,0.650650752577403,0.0
0.465,0.650650752577403,0.0
0.47000000000000003,0.650650752577403,0.0
0.47500000000000003,0.650650752577403,0.0
0.48,0.650650752577403,0.0
0.485,0.650650752577403,0.0
0.49,0.650650752577403,0.0
0.495,0.650650752577403,0.0
0.5,0.650650752577403,0.0
0.505,0.650650752577403,0.11111875000000002
0.51,0.650650752577403,0.1795375
0.515,0.650650752577403,0.23806249999999998
0.517327654202438,0.650650752577403,0.25037499999999996
0.0,0.701587872014319,0.0
0.005,0.701587872014319,0.0
0.01,0.701587872014319,0.0
0.015,0.701587872014319,0.0
0.02,0.701587872014319,0.0
0.025,0.701587872014319,0.0
0.03,0.701587872014319,0.0
0.035,0.701587872014319,0.0
0.04,0.701587872014319,0.0
0.045,0.701587872014319,0.0
0.05,0.701587872014319,0.0
0.055,0.701587872014319,0.0
0.06,0.701587872014319,0.0
0.065,0.701587872014319,0.0
0.07,0.701587872014319,0.0
0.075,0.701587872014319,0.0
0.08,0.701587872014319,0.0
0.085,0.701587872014319,0.0
0.09,0.701587872014319,0.0
0.095,0.701587872014319,0.0
0.1,0.701587872014319,0.0
0.105,0.701587872014319,0.0
0.11,0.701587872014319,0.0
0.115,0.701587872014319,0.0
0.12,0.701587872014319,0.0
0.125,0.701587872014319,0.0
0.13,0.701587872014319,0.0
0.135,0.701587872014319,0.0
0.14,0.701587872014319,0.0
0.145,0.701587872014319,0.0
0.15,0.701587872014319,0.0
0.155,0.701587872014319,0.0
0.16,0.701587872014319,0.0
0.165,0.701587872014319,0.0
0.17,0.701587872014319,0.0
0.17500000000000002,0.701587872014319,0.0
0.18,0.701587872014319,0.0
0.185,0.701587872014319,0.0
0.19,0.701587872014319,0.0
0.195,0.701587872014319,0.0
0.2,0.701587872014319,0.0
0.20500000000000002,0.701587872014319,0.0
0.21,0.701587872014319,0.0
0.215,0.701587872014319,0.0
0.22,0.701587872014319,0.0
0.225,0.701587872014319,0.0
0.23,0.701587872014319,0.0
0.23500000000000001,0.701587872014319,0.0
0.24,0.701587872014319,0.0
0.245,0.701587872014319,0.0
0.25,0.701587872014319,0.0
0.255,0.701587872014319,0.0
0.26,0.701587872014319,0.0
0.265,0.701587872014319,0.0
0.27,0.701587872014319,0.0
0.275,0.701587872014319,0.0
0.28,0.701587872014319,0.0
0.28500000000000003,0.701587872014319,0.0
0.29,0.701587872014319,0.0
0.295,0.701587872014319,0.0
0.3,0.701587872014319,0.0
0.305,0.701587872014319,0.0
0.31,0.701587872014319,0.0
0.315,0.701587872014319,0.0
0.32,0.701587872014319,0.0
0.325,0.701587872014319,0.0
0.33,0.701587872014319,0.0
0.335,0.701587872014319,0.0
0.34,0.701587872014319,0.0
0.34500000000000003,0.701587872014319,0.0
0.35000000000000003,0.701587872014319,0.0
0.355,0.701587872014319,0.0
0.36,0.701587872014319,0.0
0.365,0.701587872014319,0.0
0.37,0.701587872014319,0.0
0.375,0.701587872014319,0.0
0.38,0.701587872014319,0.0
0.385,0.701587872014319,0.0
0.39,0.701587872014319,0.0
0.395,0.701587872014319,0.0
0.4,0.701587872014319,0.0
0.405,0.701587872014319,0.0
0.41000000000000003,0.701587872014319,0.0
0.41500000000000004,0.701587872014319,0.0
0.42,0.701587872014319,0.0
0.425,0.701587872014319,0.0
0.43,0.701587872014319,0.0
0.435,0.701587872014319,0.0
0.44,0.701587872014319,0.0
0.445,0.701587872014319,0.0
0.45,0.701587872014319,0.0
0.455,0.701587872014319,0.0
0.46,0.701587872014319,0.0
0.465,0.701587872014319,0.0
0.47000000000000003,0.701587872014319,0.0
0.47500000000000003,0.701587872014319,0.0
0.48,0.701587872014319,0.08955624999999999
0.485,0.701587872014319,0.21273749999999997
0.49,0.701587872014319,0.26809375
0.491686443129599,0.701587872014319,0.28106875
0.0,0.704794900270779,0.0
0.005,0.704794900270779,0.0
0.01,0.704794900270779,0.0
0.015,0.704794900270779,0.0
0.02,0.704794900270779,0.0
0.025,0.704794900270779,0.0
0.03,0.704794900270779,0.0
0.035,0.704794900270779,0.0
0.04,0.704794900270779,0.0
0.045,0.704794900270779,0.0
0.05,0.704794900270779,0.0
0.055,0.704794900270779,0.0
0.06,0.704794900270779,0.0
0.065,0.704794900270779,0.0
0.07,0.704794900270779,0.0
0.075,0.704794900270779,0.0
0.08,0.704794900270779,0.0
0.085,0.704794900270779,0.0
0.09,0.704794900270779,0.0
0.095,0.704794900270779,0.0
0.1,0.704794900270779,0.0
0.105,0.704794900270779,0.0
0.11,0.704794900270779,0.0
0.115,0.704794900270779,0.0
0.12,0.704794900270779,0.0
0.125,0.704794900270779,0.0
0.13,0.704794900270779,0.0
0.135,0.704794900270779,0.0
0.14,0.704794900270779,0.0
0.145,0.704794900270779,0.0
0.15,0.704794900270779,0.0
0.155,0.704794900270779,0.0
0.16,0.704794900270779,0.0
0.165,0.704794900270779,0.0
0.17,0.704794900270779,0.0
0.17500000000000002,0.704794900270779,0.0
0.18,0.704794900270779,0.0
0.185,0.704794900270779,0.0
0.19,0.704794900270779,0.0
0.195,0.704794900270779,0.0
0.2,0.704794900270779,0.0
0.20500000000000002,0.704794900270779,0.0
0.21,0.704794900270779,0.0
0.215,0.704794900270779,0.0
0.22,0.704794900270779,0.0
0.225,0.704794900270779,0.0
0.23,0.704794900270779,0.0
0.23500000000000001,0.704794900270779,0.0
0.24,0.704794900270779,0.0
0.245,0.704794900270779,0.0
0.25,0.704794900270779,0.0
0.255,0.704794900270779,0.0
0.26,0.704794900270779,0.0
0.265,0.704794900270779,0.0
0.27,0.704794900270779,0.0
0.275,0.704794900270779,0.0
0.28,0.704794900270779,0.0
0.28500000000000003,0.704794900270779,0.0
0.29,0.704794900270779,0.0
0.295,0.704794900270779,0.0
0.3,0.704794900270779,0.0
0.305,0.704794900270779,0.0
0.31,0.704794900270779,0.0
0.315,0.704794900270779,0.0
0.32,0.704794900270779,0.0
0.325,0.704794900270779,0.0
0.33,0.704794900270779,0.0
0.335,0.704794900270779,0.0
0.34,0.704794900270779,0.0
0.34500000000000003,0.704794900270779,0.0
0.35000000000000003,0.704794900270779,0.0
0.355,0.704794900270779,0.0
0.36,0.704794900270779,0.0
0.365,0.704794900270779,0.0
0.37,0.704794900270779,0.0
0.375,0.704794900270779,0.0
0.38,0.704794900270779,0.0
0.385,0.704794900270779,0.0
0.39,0.704794900270779,0.0
0.395,0.704794900270779,0.0
0.4,0.704794900270779,0.0
0.405,0.704794900270779,0.0
0.41000000000000003,0.704794900270779,0.0
0.41500000000000004,0.704794900270779,0.0
0.42,0.704794900270779,0.0
0.425,0.704794900270779,0.0
0.43,0.704794900270779,0.0
0.435,0.704794900270779,0.0
0.44,0.704794900270779,0.0
0.445,0.704794900270779,0.0
0.45,0.704794900270779,0.0
0.455,0.704794900270779,0.0
0.46,0.704794900270779,0.0
0.465,0.704794900270779,0.0
0.47000000000000003,0.704794900270779,0.0
0.47500000000000003,0.704794900270779,0.0
0.48,0.704794900270779,0.12421874999999999
