0.0,0.607126562957813,0.0
0.005,0.607126562957813,0.0
0.01,0.607126562957813,0.0
0.015,0.607126562957813,0.0
0.02,0.607126562957813,0.0
0.025,0.607126562957813,0.0
0.03,0.607126562957813,0.0
0.035,0.607126562957813,0.0
0.04,0.607126562957813,0.0
0.045,0.607126562957813,0.0
0.05,0.607126562957813,0.0
0.055,0.607126562957813,0.0
0.06,0.607126562957813,0.0
0.065,0.607126562957813,0.0
0.07,0.607126562957813,0.0
0.075,0.607126562957813,0.0
0.08,0.607126562957813,0.0
0.085,0.607126562957813,0.0
0.09,0.607126562957813,0.0
0.095,0.607126562957813,0.0
0.1,0.607126562957813,0.0
0.105,0.607126562957813,0.0
0.11,0.607126562957813,0.0
0.115,0.607126562957813,0.0
0.12,0.607126562957813,0.0
0.125,0.607126562957813,0.0
0.13,0.607126562957813,0.0
0.135,0.607126562957813,0.0
0.14,0.607126562957813,0.0
0.145,0.607126562957813,0.0
0.15,0.607126562957813,0.0
0.155,0.607126562957813,0.0
0.16,0.607126562957813,0.0
0.165,0.607126562957813,0.0
0.17,0.607126562957813,0.0
0.17500000000000002,0.607126562957813,0.0
0.18,0.607126562957813,0.0
0.185,0.607126562957813,0.0
0.19,0.607126562957813,0.0
0.195,0.607126562957813,0.0
0.2,0.607126562957813,0.0
0.20500000000000002,0.607126562957813,0.0
0.21,0.607126562957813,0.0
0.215,0.607126562957813,0.0
0.22,0.607126562957813,0.0
0.225,0.607126562957813,0.0
0.23,0.607126562957813,0.0
0.23500000000000001,0.607126562957813,0.0
0.24,0.607126562957813,0.0
0.245,0.607126562957813,0.0
0.25,0.607126562957813,0.0
0.255,0.607126562957813,0.0
0.26,0.607126562957813,0.0
0.265,0.607126562957813,0.0
0.27,0.607126562957813,0.0
0.275,0.607126562957813,0.0
0.28,0.607126562957813,0.0
0.28500000000000003,0.607126562957813,0.0
0.29,0.607126562957813,0.0
0.295,0.607126562957813,0.0
0.3,0.607126562957813,0.0
0.305,0.607126562957813,0.0
0.31,0.607126562957813,0.0
0.315,0.607126562957813,0.0
0.32,0.607126562957813,0.0
0.325,0.607126562957813,0.0
0.33,0.607126562957813,0.0
0.335,0.607126562957813,0.0
0.34,0.607126562957813,0.0
0.34500000000000003,0.607126562957813,0.0
0.35000000000000003,0.607126562957813,0.0
0.355,0.607126562957813,0.0
0.36,0.607126562957813,0.0
0.365,0.607126562957813,0.0
0.37,0.607126562957813,0.0
0.375,0.607126562957813,0.0
0.38,0.607126562957813,0.0
0.385,0.607126562957813,0.0
0.39,0.607126562957813,0.0
0.395,0.607126562957813,0.0
0.4,0.607126562957813,0.0
0.405,0.607126562957813,0.0
0.41000000000000003,0.607126562957813,0.0
0.41500000000000004,0.607126562957813,0.0
0.42,0.607126562957813,0.0
0.425,0.607126562957813,0.0
0.43,0.607126562957813,0.0
0.435,0.607126562957813,0.0
0.44,0.607126562957813,0.0
0.445,0.607126562957813,0.0
0.45,0.607126562957813,0.0
0.455,0.607126562957813,0.0
0.46,0.607126562957813,0.0
0.465,0.607126562957813,0.0
0.47000000000000003,0.607126562957813,0.0
0.47500000000000003,0.607126562957813,0.0
0.48,0.607126562957813,0.0
0.485,0.607126562957813,0.0
0.49,0.607126562957813,0.0
0.495,0.607126562957813,0.0
0.5,0.607126562957813,0.0
0.505,0.607126562957813,0.0
0.51,0.607126562957813,0.0
0.515,0.607126562957813,0.0
0.52,0.607126562957813,0.0
0.525,0.607126562957813,0.08968750000000002
0.5268128323675,0.607126562957813,0.10826250000000001
0.0,0.707302075266207,0.0
0.005,0.707302075266207,0.0
0.01,0.707302075266207,0.0
0.015,0.707302075266207,0.0
0.02,0.707302075266207,0.0
0.025,0.707302075266207,0.0
0.03,0.707302075266207,0.0
0.035,0.707302075266207,0.0
0.04,0.707302075266207,0.0
0.045,0.707302075266207,0.0
0.05,0.707302075266207,0.0
0.055,0.707302075266207,0.0
0.06,0.707302075266207,0.0
0.065,0.707302075266207,0.0
0.07,0.707302075266207,0.0
0.075,0.707302075266207,0.0
0.08,0.707302075266207,0.0
0.085,0.707302075266207,0.0
0.09,0.707302075266207,0.0
0.095,0.707302075266207,0.0
0.1,0.707302075266207,0.0
0.105,0.707302075266207,0.0
0.11,0.707302075266207,0.0
0.115,0.707302075266207,0.0
0.12,0.707302075266207,0.0
0.125,0.707302075266207,0.0
0.13,0.707302075266207,0.0
0.135,0.707302075266207,0.0
0.14,0.707302075266207,0.0
0.145,0.707302075266207,0.0
0.15,0.707302075266207,0.0
0.155,0.707302075266207,0.0
0.16,0.707302075266207,0.0
0.165,0.707302075266207,0.0
0.17,0.707302075266207,0.0
0.17500000000000002,0.707302075266207,0.0
0.18,0.707302075266207,0.0
0.185,0.707302075266207,0.0
0.19,0.707302075266207,0.0
0.195,0.707302075266207,0.0
0.2,0.707302075266207,0.0
0.20500000000000002,0.707302075266207,0.0
0.21,0.707302075266207,0.0
0.215,0.707302075266207,0.0
0.22,0.707302075266207,0.0
0.225,0.707302075266207,0.0
0.23,0.707302075266207,0.0
0.23500000000000001,0.707302075266207,0.0
0.24,0.707302075266207,0.0
0.245,0.707302075266207,0.0
0.25,0.707302075266207,0.0
0.255,0.707302075266207,0.0
0.26,0.707302075266207,0.0
0.265,0.707302075266207,0.0
0.27,0.707302075266207,0.0
0.275,0.707302075266207,0.0
0.28,0.707302075266207,0.0
0.28500000000000003,0.707302075266207,0.0
0.29,0.707302075266207,0.0
0.295,0.707302075266207,0.0
0.3,0.707302075266207,0.0
0.305,0.707302075266207,0.0
0.31,0.707302075266207,0.0
0.315,0.707302075266207,0.0
0.32,0.707302075266207,0.0
0.325,0.707302075266207,0.0
0.33,0.707302075266207,0.0
0.335,0.707302075266207,0.0
0.34,0.707302075266207,0.0
0.34500000000000003,0.707302075266207,0.0
0.35000000000000003,0.707302075266207,0.0
0.355,0.707302075266207,0.0
0.36,0.707302075266207,0.0
0.365,0.707302075266207,0.0
0.37,0.707302075266207,0.0
0.375,0.707302075266207,0.0
0.38,0.707302075266207,0.0
0.385,0.707302075266207,0.0
0.39,0.707302075266207,0.0
0.395,0.707302075266207,0.0
0.4,0.707302075266207,0.0
0.405,0.707302075266207,0.0
0.41000000000000003,0.707302075266207,0.0
0.41500000000000004,0.707302075266207,0.0
0.42,0.707302075266207,0.0
0.425,0.707302075266207,0.0
0.43,0.707302075266207,0.0
0.435,0.707302075266207,0.0
0.44,0.707302075266207,0.0
0.445,0.707302075266207,0.0
0.45,0.707302075266207,0.0
0.455,0.707302075266207,0.0
0.46,0.707302075266207,0.0
0.465,0.707302075266207,0.0
0.47000000000000003,0.707302075266207,0.0
0.47500000000000003,0.707302075266207,0.0524
0.476929357428055,0.707302075266207,0.13340625
0.0,0.691709515244647,0.0
0.005,0.691709515244647,0.0
0.01,0.691709515244647,0.0
0.015,0.691709515244647,0.0
0.02,0.691709515244647,0.0
0.025,0.691709515244647,0.0
0.03,0.691709515244647,0.0
0.035,0.691709515244647,0.0
0.04,0.691709515244647,0.0
0.045,0.691709515244647,0.0
0.05,0.691709515244647,0.0
0.055,0.691709515244647,0.0
0.06,0.691709515244647,0.0
0.065,0.691709515244647,0.0
0.07,0.691709515244647,0.0
0.075,0.691709515244647,0.0
0.08,0.691709515244647,0.0
0.085,0.691709515244647,0.0
0.09,0.691709515244647,0.0
0.095,0.691709515244647,0.0
0.1,0.691709515244647,0.0
0.105,0.691709515244647,0.0
0.11,0.691709515244647,0.0
0.115,0.691709515244647,0.0
0.12,0.691709515244647,0.0
0.125,0.691709515244647,0.0
0.13,0.691709515244647,0.0
0.135,0.691709515244647,0.0
0.14,0.691709515244647,0.0
0.145,0.691709515244647,0.0
0.15,0.691709515244647,0.0
0.155,0.691709515244647,0.0
0.16,0.691709515244647,0.0
0.165,0.691709515244647,0.0
0.17,0.691709515244647,0.0
0.17500000000000002,0.691709515244647,0.0
0.18,0.691709515244647,0.0
0.185,0.691709515244647,0.0
0.19,0.691709515244647,0.0
0.195,0.691709515244647,0.0
0.2,0.691709515244647,0.0
0.20500000000000002,0.691709515244647,0.0
0.21,0.691709515244647,0.0
0.215,0.691709515244647,0.0
0.22,0.691709515244647,0.0
0.225,0.691709515244647,0.0
0.23,0.691709515244647,0.0
0.23500000000000001,0.691709515244647,0.0
0.24,0.691709515244647,0.0
0.245,0.691709515244647,0.0
0.25,0.691709515244647,0.0
0.255,0.691709515244647,0.0
0.26,0.691709515244647,0.0
0.265,0.691709515244647,0.0
0.27,0.691709515244647,0.0
0.275,0.691709515244647,0.0
0.28,0.691709515244647,0.0
0.28500000000000003,0.691709515244647,0.0
0.29,0.691709515244647,0.0
0.295,0.691709515244647,0.0
0.3,0.691709515244647,0.0
0.305,0.691709515244647,0.0
0.31,0.691709515244647,0.0
0.315,0.691709515244647,0.0
0.32,0.691709515244647,0.0
0.325,0.691709515244647,0.0
0.33,0.691709515244647,0.0
0.335,0.691709515244647,0.0
0.34,0.691709515244647,0.0
0.34500000000000003,0.691709515244647,0.0
0.35000000000000003,0.691709515244647,0.0
0.355,0.691709515244647,0.0
0.36,0.691709515244647,0.0
0.365,0.691709515244647,0.0
0.37,0.691709515244647,0.0
0.375,0.691709515244647,0.0
0.38,0.691709515244647,0.0
0.385,0.691709515244647,0.0
0.39,0.691709515244647,0.0
0.395,0.691709515244647,0.0
0.4,0.691709515244647,0.0
0.405,0.691709515244647,0.0
0.41000000000000003,0.691709515244647,0.0
0.41500000000000004,0.691709515244647,0.0
0.42,0.691709515244647,0.0
0.425,0.691709515244647,0.0
0.43,0.691709515244647,0.0
0.435,0.691709515244647,0.0
0.44,0.691709515244647,0.0
0.445,0.691709515244647,0.0
0.45,0.691709515244647,0.0
0.455,0.691709515244647,0.0
0.46,0.691709515244647,0.0
0.465,0.691709515244647,0.0
0.47000000000000003,0.691709515244647,0.0
0.47500000000000003,0.691709515244647,0.0
0.48,0.691709515244647,0.0
0.484952506443603,0.691709515244647,0.11851875000000002
0.0,0.67299602627154,0.0
0.005,0.67299602627154,0.0
0.01,0.67299602627154,0.0
0.015,0.67299602627154,0.0
0.02,0.67299602627154,0.0
0.025,0.67299602627154,0.0
0.03,0.67299602627154,0.0
0.035,0.67299602627154,0.0
0.04,0.67299602627154,0.0
0.045,0.67299602627154,0.0
0.05,0.67299602627154,0.0
0.055,0.67299602627154,0.0
0.06,0.67299602627154,0.0
