0.0,0.662615840082551,0.0
0.005,0.662615840082551,0.0
0.01,0.662615840082551,0.0
0.015,0.662615840082551,0.0
0.02,0.662615840082551,0.0
0.025,0.662615840082551,0.0
0.03,0.662615840082551,0.0
0.035,0.662615840082551,0.0
0.04,0.662615840082551,0.0
0.045,0.662615840082551,0.0
0.05,0.662615840082551,0.0
0.055,0.662615840082551,0.0
0.06,0.662615840082551,0.0
0.065,0.662615840082551,0.0
0.07,0.662615840082551,0.0
0.075,0.662615840082551,0.0
0.08,0.662615840082551,0.0
0.085,0.662615840082551,0.0
0.09,0.662615840082551,0.0
0.095,0.662615840082551,0.0
0.1,0.662615840082551,0.0
0.105,0.662615840082551,0.0
0.11,0.662615840082551,0.0
0.115,0.662615840082551,0.0
0.12,0.662615840082551,0.0
0.125,0.662615840082551,0.0
0.13,0.662615840082551,0.0
0.135,0.662615840082551,0.0
0.14,0.662615840082551,0.0
0.145,0.662615840082551,0.0
0.15,0.662615840082551,0.0
0.155,0.662615840082551,0.0
0.16,0.662615840082551,0.0
0.165,0.662615840082551,0.0
0.17,0.662615840082551,0.0
0.17500000000000002,0.662615840082551,0.0
0.18,0.662615840082551,0.0
0.185,0.662615840082551,0.0
0.19,0.662615840082551,0.0
0.195,0.662615840082551,0.0
0.2,0.662615840082551,0.0
0.20500000000000002,0.662615840082551,0.0
0.21,0.662615840082551,0.0
0.215,0.662615840082551,0.0
0.22,0.662615840082551,0.0
0.225,0.662615840082551,0.0
0.23,0.662615840082551,0.0
0.23500000000000001,0.662615840082551,0.0
0.24,0.662615840082551,0.0
0.245,0.662615840082551,0.0
0.25,0.662615840082551,0.0
0.255,0.662615840082551,0.0
0.26,0.662615840082551,0.0
0.265,0.662615840082551,0.0
0.27,0.662615840082551,0.0
0.275,0.662615840082551,0.0
0.28,0.662615840082551,0.0
0.28500000000000003,0.662615840082551,0.0
0.29,0.662615840082551,0.0
0.295,0.662615840082551,0.0
0.3,0.662615840082551,0.0
0.305,0.662615840082551,0.0
0.31,0.662615840082551,0.0
0.315,0.662615840082551,0.0
0.32,0.662615840082551,0.0
0.325,0.662615840082551,0.0
0.33,0.662615840082551,0.0
0.335,0.662615840082551,0.0
0.34,0.662615840082551,0.0
0.34500000000000003,0.662615840082551,0.0
0.35000000000000003,0.662615840082551,0.0
0.355,0.662615840082551,0.0
0.36,0.662615840082551,0.0
0.365,0.662615840082551,0.0
0.37,0.662615840082551,0.0
0.375,0.662615840082551,0.0
0.38,0.662615840082551,0.0
0.385,0.662615840082551,0.0
0.39,0.662615840082551,0.0
0.395,0.662615840082551,0.0
0.4,0.662615840082551,0.0
0.405,0.662615840082551,0.0
0.41000000000000003,0.662615840082551,0.0
0.41500000000000004,0.662615840082551,0.0
0.42,0.662615840082551,0.0
0.425,0.662615840082551,0.0
0.43,0.662615840082551,0.0
0.435,0.662615840082551,0.0
0.44,0.662615840082551,0.0
0.445,0.662615840082551,0.0
0.45,0.662615840082551,0.0
0.455,0.662615840082551,0.0
0.46,0.662615840082551,0.0
0.465,0.662615840082551,0.0
0.47000000000000003,0.662615840082551,0.0
0.47500000000000003,0.662615840082551,0.0
0.48,0.662615840082551,0.0
0.485,0.662615840082551,0.0
0.49,0.662615840082551,0.0
0.495,0.662615840082551,0.0
0.5,0.662615840082551,0.11470000000000001
0.501079693621111,0.662615840082551,0.11985625000000003
0.0,0.779261778791623,0.0
0.005,0.779261778791623,0.0
0.01,0.779261778791623,0.0
0.015,0.779261778791623,0.0
0.02,0.779261778791623,0.0
0.025,0.779261778791623,0.0
0.03,0.779261778791623,0.0
0.035,0.779261778791623,0.0
0.04,0.779261778791623,0.0
0.045,0.779261778791623,0.0
0.05,0.779261778791623,0.0
0.055,0.779261778791623,0.0
0.06,0.779261778791623,0.0
0.065,0.779261778791623,0.0
0.07,0.779261778791623,0.0
0.075,0.779261778791623,0.0
0.08,0.779261778791623,0.0
0.085,0.779261778791623,0.0
0.09,0.779261778791623,0.0
0.095,0.779261778791623,0.0
0.1,0.779261778791623,0.0
0.105,0.779261778791623,0.0
0.11,0.779261778791623,0.0
0.115,0.779261778791623,0.0
0.12,0.779261778791623,0.0
0.125,0.779261778791623,0.0
0.13,0.779261778791623,0.0
0.135,0.779261778791623,0.0
0.14,0.779261778791623,0.0
0.145,0.779261778791623,0.0
0.15,0.779261778791623,0.0
0.155,0.779261778791623,0.0
0.16,0.779261778791623,0.0
0.165,0.779261778791623,0.0
0.17,0.779261778791623,0.0
0.17500000000000002,0.779261778791623,0.0
0.18,0.779261778791623,0.0
0.185,0.779261778791623,0.0
0.19,0.779261778791623,0.0
0.195,0.779261778791623,0.0
0.2,0.779261778791623,0.0
0.20500000000000002,0.779261778791623,0.0
0.21,0.779261778791623,0.0
0.215,0.779261778791623,0.0
0.22,0.779261778791623,0.0
0.225,0.779261778791623,0.0
0.23,0.779261778791623,0.0
0.23500000000000001,0.779261778791623,0.0
0.24,0.779261778791623,0.0
0.245,0.779261778791623,0.0
0.25,0.779261778791623,0.0
0.255,0.779261778791623,0.0
0.26,0.779261778791623,0.0
0.265,0.779261778791623,0.0
0.27,0.779261778791623,0.0
0.275,0.779261778791623,0.0
0.28,0.779261778791623,0.0
0.28500000000000003,0.779261778791623,0.0
0.29,0.779261778791623,0.0
0.295,0.779261778791623,0.0
0.3,0.779261778791623,0.0
0.305,0.779261778791623,0.0
0.31,0.779261778791623,0.0
0.315,0.779261778791623,0.0
0.32,0.779261778791623,0.0
0.325,0.779261778791623,0.0
0.33,0.779261778791623,0.0
0.335,0.779261778791623,0.0
0.34,0.779261778791623,0.0
0.34500000000000003,0.779261778791623,0.0
0.35000000000000003,0.779261778791623,0.0
0.355,0.779261778791623,0.0
0.36,0.779261778791623,0.0
0.365,0.779261778791623,0.0
0.37,0.779261778791623,0.0
