0.0,0.727900330807709,0.0
0.005,0.727900330807709,0.0
0.01,0.727900330807709,0.0
0.015,0.727900330807709,0.0
0.02,0.727900330807709,0.0
0.025,0.727900330807709,0.0
0.03,0.727900330807709,0.0
0.035,0.727900330807709,0.0
0.04,0.727900330807709,0.0
0.045,0.727900330807709,0.0
0.05,0.727900330807709,0.0
0.055,0.727900330807709,0.0
0.06,0.727900330807709,0.0
0.065,0.727900330807709,0.0
0.07,0.727900330807709,0.0
0.075,0.727900330807709,0.0
0.08,0.727900330807709,0.0
0.085,0.727900330807709,0.0
0.09,0.727900330807709,0.0
0.095,0.727900330807709,0.0
0.1,0.727900330807709,0.0
0.105,0.727900330807709,0.0
0.11,0.727900330807709,0.0
0.115,0.727900330807709,0.0
0.12,0.727900330807709,0.0
0.125,0.727900330807709,0.0
0.13,0.727900330807709,0.0
0.135,0.727900330807709,0.0
0.14,0.727900330807709,0.0
0.145,0.727900330807709,0.0
0.15,0.727900330807709,0.0
0.155,0.727900330807709,0.0
0.16,0.727900330807709,0.0
0.165,0.727900330807709,0.0
0.17,0.727900330807709,0.0
0.17500000000000002,0.727900330807709,0.0
0.18,0.727900330807709,0.0
0.185,0.727900330807709,0.0
0.19,0.727900330807709,0.0
0.195,0.727900330807709,0.0
0.2,0.727900330807709,0.0
0.20500000000000002,0.727900330807709,0.0
0.21,0.727900330807709,0.0
0.215,0.727900330807709,0.0
0.22,0.727900330807709,0.0
0.225,0.727900330807709,0.0
0.23,0.727900330807709,0.0
0.23500000000000001,0.727900330807709,0.0
0.24,0.727900330807709,0.0
0.245,0.727900330807709,0.0
0.25,0.727900330807709,0.0
0.255,0.727900330807709,0.0
0.26,0.727900330807709,0.0
0.265,0.727900330807709,0.0
0.27,0.727900330807709,0.0
0.275,0.727900330807709,0.0
0.28,0.727900330807709,0.0
0.28500000000000003,0.727900330807709,0.0
0.29,0.727900330807709,0.0
0.295,0.727900330807709,0.0
0.3,0.727900330807709,0.0
0.305,0.727900330807709,0.0
0.31,0.727900330807709,0.0
0.315,0.727900330807709,0.0
0.32,0.727900330807709,0.0
0.325,0.727900330807709,0.0
0.33,0.727900330807709,0.0
0.335,0.727900330807709,0.0
0.34,0.727900330807709,0.0
0.34500000000000003,0.727900330807709,0.0
0.35000000000000003,0.727900330807709,0.0
0.355,0.727900330807709,0.0
0.36,0.727900330807709,0.0
0.365,0.727900330807709,0.0
0.37,0.727900330807709,0.0
0.375,0.727900330807709,0.0
0.38,0.727900330807709,0.0
0.385,0.727900330807709,0.0
0.39,0.727900330807709,0.0
0.395,0.727900330807709,0.0
0.4,0.727900330807709,0.0
0.405,0.727900330807709,0.0
0.41000000000000003,0.727900330807709,0.0
0.41500000000000004,0.727900330807709,0.0
0.42,0.727900330807709,0.0
0.425,0.727900330807709,0.0
0.43,0.727900330807709,0.0
0.435,0.727900330807709,0.0
0.44,0.727900330807709,0.0
0.445,0.727900330807709,0.0
0.45,0.727900330807709,0.0
0.455,0.727900330807709,0.0
0.46,0.727900330807709,0.0
0.465,0.727900330807709,0.09272499999999999
0.47000000000000003,0.727900330807709,0.223875
0.47500000000000003,0.727900330807709,0.2701
0.476760520298967,0.727900330807709,0.29613750000000005
0.0,0.795187205102623,0.0
0.005,0.795187205102623,0.0
0.01,0.795187205102623,0.0
0.015,0.795187205102623,0.0
0.02,0.795187205102623,0.0
0.025,0.795187205102623,0.0
0.03,0.795187205102623,0.0
0.035,0.795187205102623,0.0
0.04,0.795187205102623,0.0
0.045,0.795187205102623,0.0
0.05,0.795187205102623,0.0
0.055,0.795187205102623,0.0
0.06,0.795187205102623,0.0
0.065,0.795187205102623,0.0
0.07,0.795187205102623,0.0
0.075,0.795187205102623,0.0
0.08,0.795187205102623,0.0
0.085,0.795187205102623,0.0
0.09,0.795187205102623,0.0
0.095,0.795187205102623,0.0
0.1,0.795187205102623,0.0
0.105,0.795187205102623,0.0
0.11,0.795187205102623,0.0
0.115,0.795187205102623,0.0
0.12,0.795187205102623,0.0
0.125,0.795187205102623,0.0
0.13,0.795187205102623,0.0
0.135,0.795187205102623,0.0
0.14,0.795187205102623,0.0
0.145,0.795187205102623,0.0
0.15,0.795187205102623,0.0
0.155,0.795187205102623,0.0
0.16,0.795187205102623,0.0
0.165,0.795187205102623,0.0
0.17,0.795187205102623,0.0
0.17500000000000002,0.795187205102623,0.0
0.18,0.795187205102623,0.0
0.185,0.795187205102623,0.0
0.19,0.795187205102623,0.0
0.195,0.795187205102623,0.0
0.2,0.795187205102623,0.0
0.20500000000000002,0.795187205102623,0.0
0.21,0.795187205102623,0.0
0.215,0.795187205102623,0.0
0.22,0.795187205102623,0.0
0.225,0.795187205102623,0.0
0.23,0.795187205102623,0.0
