0.0,0.87153997777862,0.0
0.005,0.87153997777862,0.0
0.01,0.87153997777862,0.0
0.015,0.87153997777862,0.0
0.02,0.87153997777862,0.0
0.025,0.87153997777862,0.0
0.03,0.87153997777862,0.0
0.035,0.87153997777862,0.0
0.04,0.87153997777862,0.0
0.045,0.87153997777862,0.0
0.05,0.87153997777862,0.0
0.055,0.87153997777862,0.0
0.06,0.87153997777862,0.0
0.065,0.87153997777862,0.0
0.07,0.87153997777862,0.0
0.075,0.87153997777862,0.0
0.08,0.87153997777862,0.0
0.085,0.87153997777862,0.0
0.09,0.87153997777862,0.0
0.095,0.87153997777862,0.0
0.1,0.87153997777862,0.0
0.105,0.87153997777862,0.0
0.11,0.87153997777862,0.0
0.115,0.87153997777862,0.0
0.12,0.87153997777862,0.0
0.125,0.87153997777862,0.0
0.13,0.87153997777862,0.0
0.135,0.87153997777862,0.0
0.14,0.87153997777862,0.0
0.145,0.87153997777862,0.0
0.15,0.87153997777862,0.0
0.155,0.87153997777862,0.0
0.16,0.87153997777862,0.0
0.165,0.87153997777862,0.0
0.17,0.87153997777862,0.0
0.17500000000000002,0.87153997777862,0.0
0.18,0.87153997777862,0.0
0.185,0.87153997777862,0.0
0.19,0.87153997777862,0.0
0.195,0.87153997777862,0.0
0.2,0.87153997777862,0.0
0.20500000000000002,0.87153997777862,0.0
0.21,0.87153997777862,0.0
0.215,0.87153997777862,0.0
0.22,0.87153997777862,0.0
0.225,0.87153997777862,0.0
0.23,0.87153997777862,0.0
0.23500000000000001,0.87153997777862,0.0
0.24,0.87153997777862,0.0
0.245,0.87153997777862,0.0
0.25,0.87153997777862,0.0
0.255,0.87153997777862,0.0
0.26,0.87153997777862,0.0
0.265,0.87153997777862,0.0
0.27,0.87153997777862,0.0
0.275,0.87153997777862,0.0
0.28,0.87153997777862,0.0
0.28500000000000003,0.87153997777862,0.0
0.29,0.87153997777862,0.0
0.295,0.87153997777862,0.0
0.3,0.87153997777862,0.0
0.305,0.87153997777862,0.0
0.31,0.87153997777862,0.0
0.315,0.87153997777862,0.0
0.32,0.87153997777862,0.0
0.325,0.87153997777862,0.0
0.33,0.87153997777862,0.0
0.335,0.87153997777862,0.0
0.34,0.87153997777862,0.0
0.34500000000000003,0.87153997777862,0.0
0.35000000000000003,0.87153997777862,0.0
0.355,0.87153997777862,0.0
0.36,0.87153997777862,0.0
0.365,0.87153997777862,0.0
0.37,0.87153997777862,0.0608375
0.375,0.87153997777862,0.41371250000000004
0.376501015528984,0.87153997777862,0.44181875
0.0,0.786688864481855,0.0
0.005,0.786688864481855,0.0
0.01,0.786688864481855,0.0
0.015,0.786688864481855,0.0
0.02,0.786688864481855,0.0
0.025,0.786688864481855,0.0
0.03,0.786688864481855,0.0
0.035,0.786688864481855,0.0
0.04,0.786688864481855,0.0
0.045,0.786688864481855,0.0
0.05,0.786688864481855,0.0
0.055,0.786688864481855,0.0
0.06,0.786688864481855,0.0
0.065,0.786688864481855,0.0
0.07,0.786688864481855,0.0
0.075,0.786688864481855,0.0
0.08,0.786688864481855,0.0
0.085,0.786688864481855,0.0
0.09,0.786688864481855,0.0
0.095,0.786688864481855,0.0
0.1,0.786688864481855,0.0
0.105,0.786688864481855,0.0
0.11,0.786688864481855,0.0
0.115,0.786688864481855,0.0
0.12,0.786688864481855,0.0
0.125,0.786688864481855,0.0
0.13,0.786688864481855,0.0
0.135,0.786688864481855,0.0
0.14,0.786688864481855,0.0
0.145,0.786688864481855,0.0
0.15,0.786688864481855,0.0
0.155,0.786688864481855,0.0
0.16,0.786688864481855,0.0
0.165,0.786688864481855,0.0
0.17,0.786688864481855,0.0
0.17500000000000002,0.786688864481855,0.0
0.18,0.786688864481855,0.0
0.185,0.786688864481855,0.0
0.19,0.786688864481855,0.0
0.195,0.786688864481855,0.0
0.2,0.786688864481855,0.0
0.20500000000000002,0.786688864481855,0.0
0.21,0.786688864481855,0.0
0.215,0.786688864481855,0.0
0.22,0.786688864481855,0.0
0.225,0.786688864481855,0.0
0.23,0.786688864481855,0.0
0.23500000000000001,0.786688864481855,0.0
0.24,0.786688864481855,0.0
