0.0,0.683508025278422,0.0
0.005,0.683508025278422,0.0
0.01,0.683508025278422,0.0
0.015,0.683508025278422,0.0
0.02,0.683508025278422,0.0
0.025,0.683508025278422,0.0
0.03,0.683508025278422,0.0
0.035,0.683508025278422,0.0
0.04,0.683508025278422,0.0
0.045,0.683508025278422,0.0
0.05,0.683508025278422,0.0
0.055,0.683508025278422,0.0
0.06,0.683508025278422,0.0
0.065,0.683508025278422,0.0
0.07,0.683508025278422,0.0
0.075,0.683508025278422,0.0
0.08,0.683508025278422,0.0
0.085,0.683508025278422,0.0
0.09,0.683508025278422,0.0
0.095,0.683508025278422,0.0
0.1,0.683508025278422,0.0
0.105,0.683508025278422,0.0
0.11,0.683508025278422,0.0
0.115,0.683508025278422,0.0
0.12,0.683508025278422,0.0
0.125,0.683508025278422,0.0
0.13,0.683508025278422,0.0
0.135,0.683508025278422,0.0
0.14,0.683508025278422,0.0
0.145,0.683508025278422,0.0
0.15,0.683508025278422,0.0
0.155,0.683508025278422,0.0
0.16,0.683508025278422,0.0
0.165,0.683508025278422,0.0
0.17,0.683508025278422,0.0
0.17500000000000002,0.683508025278422,0.0
0.18,0.683508025278422,0.0
0.185,0.683508025278422,0.0
0.19,0.683508025278422,0.0
0.195,0.683508025278422,0.0
0.2,0.683508025278422,0.0
0.20500000000000002,0.683508025278422,0.0
0.21,0.683508025278422,0.0
0.215,0.683508025278422,0.0
0.22,0.683508025278422,0.0
0.225,0.683508025278422,0.0
0.23,0.683508025278422,0.0
0.23500000000000001,0.683508025278422,0.0
0.24,0.683508025278422,0.0
0.245,0.683508025278422,0.0
0.25,0.683508025278422,0.0
0.255,0.683508025278422,0.0
0.26,0.683508025278422,0.0
0.265,0.683508025278422,0.0
0.27,0.683508025278422,0.0
0.275,0.683508025278422,0.0
0.28,0.683508025278422,0.0
0.28500000000000003,0.683508025278422,0.0
0.29,0.683508025278422,0.0
0.295,0.683508025278422,0.0
0.3,0.683508025278422,0.0
0.305,0.683508025278422,0.0
0.31,0.683508025278422,0.0
0.315,0.683508025278422,0.0
0.32,0.683508025278422,0.0
0.325,0.683508025278422,0.0
0.33,0.683508025278422,0.0
0.335,0.683508025278422,0.0
0.34,0.683508025278422,0.0
0.34500000000000003,0.683508025278422,0.0
0.35000000000000003,0.683508025278422,0.0
0.355,0.683508025278422,0.0
0.36,0.683508025278422,0.0
0.365,0.683508025278422,0.0
0.37,0.683508025278422,0.0
0.375,0.683508025278422,0.0
0.38,0.683508025278422,0.0
0.385,0.683508025278422,0.0
0.39,0.683508025278422,0.0
0.395,0.683508025278422,0.0
0.4,0.683508025278422,0.0
0.405,0.683508025278422,0.0
0.41000000000000003,0.683508025278422,0.0
0.41500000000000004,0.683508025278422,0.0
0.42,0.683508025278422,0.0
0.425,0.683508025278422,0.0
0.43,0.683508025278422,0.0
0.435,0.683508025278422,0.0
0.44,0.683508025278422,0.0
0.445,0.683508025278422,0.0
0.45,0.683508025278422,0.0
0.455,0.683508025278422,0.0
0.46,0.683508025278422,0.0
0.465,0.683508025278422,0.0
0.47000000000000003,0.683508025278422,0.0
0.47500000000000003,0.683508025278422,0.0
0.48,0.683508025278422,0.0
0.485,0.683508025278422,0.0
0.49,0.683508025278422,0.1070125
0.494370626583906,0.683508025278422,0.18895625
0.0,0.640453275614835,0.0
0.005,0.640453275614835,0.0
0.01,0.640453275614835,0.0
0.015,0.640453275614835,0.0
0.02,0.640453275614835,0.0
0.025,0.640453275614835,0.0
0.03,0.640453275614835,0.0
0.035,0.640453275614835,0.0
0.04,0.640453275614835,0.0
0.045,0.640453275614835,0.0
0.05,0.640453275614835,0.0
0.055,0.640453275614835,0.0
0.06,0.640453275614835,0.0
0.065,0.640453275614835,0.0
0.07,0.640453275614835,0.0
0.075,0.640453275614835,0.0
0.08,0.640453275614835,0.0
0.085,0.640453275614835,0.0
0.09,0.640453275614835,0.0
0.095,0.640453275614835,0.0
0.1,0.640453275614835,0.0
0.105,0.640453275614835,0.0
0.11,0.640453275614835,0.0
0.115,0.640453275614835,0.0
0.12,0.640453275614835,0.0
0.125,0.640453275614835,0.0
0.13,0.640453275614835,0.0
0.135,0.640453275614835,0.0
0.14,0.640453275614835,0.0
0.145,0.640453275614835,0.0
0.15,0.640453275614835,0.0
0.155,0.640453275614835,0.0
0.16,0.640453275614835,0.0
0.165,0.640453275614835,0.0
0.17,0.640453275614835,0.0
0.17500000000000002,0.640453275614835,0.0
0.18,0.640453275614835,0.0
0.185,0.640453275614835,0.0
0.19,0.640453275614835,0.0
0.195,0.640453275614835,0.0
0.2,0.640453275614835,0.0
0.20500000000000002,0.640453275614835,0.0
0.21,0.640453275614835,0.0
0.215,0.640453275614835,0.0
0.22,0.640453275614835,0.0
0.225,0.640453275614835,0.0
0.23,0.640453275614835,0.0
0.23500000000000001,0.640453275614835,0.0
0.24,0.640453275614835,0.0
0.245,0.640453275614835,0.0
0.25,0.640453275614835,0.0
0.255,0.640453275614835,0.0
0.26,0.640453275614835,0.0
0.265,0.640453275614835,0.0
0.27,0.640453275614835,0.0
0.275,0.640453275614835,0.0
0.28,0.640453275614835,0.0
0.28500000000000003,0.640453275614835,0.0
0.29,0.640453275614835,0.0
0.295,0.640453275614835,0.0
0.3,0.640453275614835,0.0
0.305,0.640453275614835,0.0
0.31,0.640453275614835,0.0
0.315,0.640453275614835,0.0
0.32,0.640453275614835,0.0
0.325,0.640453275614835,0.0
0.33,0.640453275614835,0.0
0.335,0.640453275614835,0.0
0.34,0.640453275614835,0.0
0.34500000000000003,0.640453275614835,0.0
0.35000000000000003,0.640453275614835,0.0
0.355,0.640453275614835,0.0
0.36,0.640453275614835,0.0
0.365,0.640453275614835,0.0
0.37,0.640453275614835,0.0
0.375,0.640453275614835,0.0
0.38,0.640453275614835,0.0
0.385,0.640453275614835,0.0
0.39,0.640453275614835,0.0
0.395,0.640453275614835,0.0
0.4,0.640453275614835,0.0
0.405,0.640453275614835,0.0
0.41000000000000003,0.640453275614835,0.0
0.41500000000000004,0.640453275614835,0.0
0.42,0.640453275614835,0.0
0.425,0.640453275614835,0.0
0.43,0.640453275614835,0.0
0.435,0.640453275614835,0.0
0.44,0.640453275614835,0.0
0.445,0.640453275614835,0.0
0.45,0.640453275614835,0.0
0.455,0.640453275614835,0.0
0.46,0.640453275614835,0.0
0.465,0.640453275614835,0.0
0.47000000000000003,0.640453275614835,0.0
0.47500000000000003,0.640453275614835,0.0
0.48,0.640453275614835,0.0
0.485,0.640453275614835,0.0
0.49,0.640453275614835,0.0
0.495,0.640453275614835,0.0
0.5,0.640453275614835,0.0
0.505,0.640453275614835,0.0
0.51,0.640453275614835,0.1315125
0.512575902151569,0.640453275614835,0.14218125
0.0,0.681382872441763,0.0
0.005,0.681382872441763,0.0
0.01,0.681382872441763,0.0
0.015,0.681382872441763,0.0
0.02,0.681382872441763,0.0
0.025,0.681382872441763,0.0
0.03,0.681382872441763,0.0
0.035,0.681382872441763,0.0
0.04,0.681382872441763,0.0
0.045,0.681382872441763,0.0
0.05,0.681382872441763,0.0
0.055,0.681382872441763,0.0
0.06,0.681382872441763,0.0
0.065,0.681382872441763,0.0
0.07,0.681382872441763,0.0
0.075,0.681382872441763,0.0
0.08,0.681382872441763,0.0
0.085,0.681382872441763,0.0
0.09,0.681382872441763,0.0
0.095,0.681382872441763,0.0
0.1,0.681382872441763,0.0
0.105,0.681382872441763,0.0
0.11,0.681382872441763,0.0
0.115,0.681382872441763,0.0
0.12,0.681382872441763,0.0
0.125,0.681382872441763,0.0
0.13,0.681382872441763,0.0
0.135,0.681382872441763,0.0
0.14,0.681382872441763,0.0
0.145,0.681382872441763,0.0
0.15,0.681382872441763,0.0
0.155,0.681382872441763,0.0
0.16,0.681382872441763,0.0
0.165,0.681382872441763,0.0
0.17,0.681382872441763,0.0
0.17500000000000002,0.681382872441763,0.0
0.18,0.681382872441763,0.0
0.185,0.681382872441763,0.0
0.19,0.681382872441763,0.0
0.195,0.681382872441763,0.0
0.2,0.681382872441763,0.0
0.20500000000000002,0.681382872441763,0.0
0.21,0.681382872441763,0.0
0.215,0.681382872441763,0.0
0.22,0.681382872441763,0.0
0.225,0.681382872441763,0.0
0.23,0.681382872441763,0.0
0.23500000000000001,0.681382872441763,0.0
0.24,0.681382872441763,0.0
0.245,0.681382872441763,0.0
0.25,0.681382872441763,0.0
0.255,0.681382872441763,0.0
0.26,0.681382872441763,0.0
0.265,0.681382872441763,0.0
0.27,0.681382872441763,0.0
0.275,0.681382872441763,0.0
0.28,0.681382872441763,0.0
0.28500000000000003,0.681382872441763,0.0
0.29,0.681382872441763,0.0
0.295,0.681382872441763,0.0
0.3,0.681382872441763,0.0
0.305,0.681382872441763,0.0
0.31,0.681382872441763,0.0
0.315,0.681382872441763,0.0
0.32,0.681382872441763,0.0
0.325,0.681382872441763,0.0
0.33,0.681382872441763,0.0
0.335,0.681382872441763,0.0
0.34,0.681382872441763,0.0
0.34500000000000003,0.681382872441763,0.0
0.35000000000000003,0.681382872441763,0.0
0.355,0.681382872441763,0.0
0.36,0.681382872441763,0.0
0.365,0.681382872441763,0.0
0.37,0.681382872441763,0.0
0.375,0.681382872441763,0.0
0.38,0.681382872441763,0.0
0.385,0.681382872441763,0.0
0.39,0.681382872441763,0.0
0.395,0.681382872441763,0.0
0.4,0.681382872441763,0.0
0.405,0.681382872441763,0.0
0.41000000000000003,0.681382872441763,0.0
0.41500000000000004,0.681382872441763,0.0
0.42,0.681382872441763,0.0
0.425,0.681382872441763,0.0
0.43,0.681382872441763,0.0
0.435,0.681382872441763,0.0
0.44,0.681382872441763,0.0
0.445,0.681382872441763,0.0
0.45,0.681382872441763,0.0
0.455,0.681382872441763,0.0
0.46,0.681382872441763,0.0
0.465,0.681382872441763,0.0
0.47000000000000003,0.681382872441763,0.0
0.47500000000000003,0.681382872441763,0.0
0.48,0.681382872441763,0.0
0.485,0.681382872441763,0.0
0.49,0.681382872441763,0.07690625
0.49229226293341,0.681382872441763,0.12345
0.0,0.721501532945307,0.0
0.005,0.721501532945307,0.0
0.01,0.721501532945307,0.0
0.015,0.721501532945307,0.0
0.02,0.721501532945307,0.0
0.025,0.721501532945307,0.0
0.03,0.721501532945307,0.0
0.035,0.721501532945307,0.0
0.04,0.721501532945307,0.0
0.045,0.721501532945307,0.0
0.05,0.721501532945307,0.0
0.055,0.721501532945307,0.0
0.06,0.721501532945307,0.0
0.065,0.721501532945307,0.0
0.07,0.721501532945307,0.0
0.075,0.721501532945307,0.0
0.08,0.721501532945307,0.0
0.085,0.721501532945307,0.0
0.09,0.721501532945307,0.0
0.095,0.721501532945307,0.0
0.1,0.721501532945307,0.0
0.105,0.721501532945307,0.0
0.11,0.721501532945307,0.0
0.115,0.721501532945307,0.0
0.12,0.721501532945307,0.0
0.125,0.721501532945307,0.0
0.13,0.721501532945307,0.0
0.135,0.721501532945307,0.0
0.14,0.721501532945307,0.0
0.145,0.721501532945307,0.0
0.15,0.721501532945307,0.0
0.155,0.721501532945307,0.0
0.16,0.721501532945307,0.0
0.165,0.721501532945307,0.0
0.17,0.721501532945307,0.0
0.17500000000000002,0.721501532945307,0.0
0.18,0.721501532945307,0.0
0.185,0.721501532945307,0.0
0.19,0.721501532945307,0.0
0.195,0.721501532945307,0.0
0.2,0.721501532945307,0.0
0.20500000000000002,0.721501532945307,0.0
0.21,0.721501532945307,0.0
0.215,0.721501532945307,0.0
0.22,0.721501532945307,0.0
0.225,0.721501532945307,0.0
0.23,0.721501532945307,0.0
0.23500000000000001,0.721501532945307,0.0
0.24,0.721501532945307,0.0
0.245,0.721501532945307,0.0
0.25,0.721501532945307,0.0
0.255,0.721501532945307,0.0
0.26,0.721501532945307,0.0
0.265,0.721501532945307,0.0
0.27,0.721501532945307,0.0
0.275,0.721501532945307,0.0
0.28,0.721501532945307,0.0
0.28500000000000003,0.721501532945307,0.0
0.29,0.721501532945307,0.0
0.295,0.721501532945307,0.0
0.3,0.721501532945307,0.0
0.305,0.721501532945307,0.0
0.31,0.721501532945307,0.0
0.315,0.721501532945307,0.0
0.32,0.721501532945307,0.0
0.325,0.721501532945307,0.0
0.33,0.721501532945307,0.0
0.335,0.721501532945307,0.0
0.34,0.721501532945307,0.0
0.34500000000000003,0.721501532945307,0.0
0.35000000000000003,0.721501532945307,0.0
0.355,0.721501532945307,0.0
0.36,0.721501532945307,0.0
0.365,0.721501532945307,0.0
0.37,0.721501532945307,0.0
0.375,0.721501532945307,0.0
0.38,0.721501532945307,0.0
0.385,0.721501532945307,0.0
0.39,0.721501532945307,0.0
0.395,0.721501532945307,0.0
0.4,0.721501532945307,0.0
0.405,0.721501532945307,0.0
0.41000000000000003,0.721501532945307,0.0
0.41500000000000004,0.721501532945307,0.0
0.42,0.721501532945307,0.0
0.425,0.721501532945307,0.0
0.43,0.721501532945307,0.0
0.435,0.721501532945307,0.0
0.44,0.721501532945307,0.0
0.445,0.721501532945307,0.0
0.45,0.721501532945307,0.0
0.455,0.721501532945307,0.0
0.46,0.721501532945307,0.0
0.465,0.721501532945307,0.0
0.468846519983187,0.721501532945307,0.10036250000000001
0.0,0.658372012918429,0.0
0.005,0.658372012918429,0.0
0.01,0.658372012918429,0.0
0.015,0.658372012918429,0.0
0.02,0.658372012918429,0.0
0.025,0.658372012918429,0.0
0.03,0.658372012918429,0.0
0.035,0.658372012918429,0.0
0.04,0.658372012918429,0.0
0.045,0.658372012918429,0.0
0.05,0.658372012918429,0.0
0.055,0.658372012918429,0.0
0.06,0.658372012918429,0.0
0.065,0.658372012918429,0.0
0.07,0.658372012918429,0.0
0.075,0.658372012918429,0.0
0.08,0.658372012918429,0.0
0.085,0.658372012918429,0.0
0.09,0.658372012918429,0.0
0.095,0.658372012918429,0.0
0.1,0.658372012918429,0.0
