0.0,0.502181499078592,0.0
0.005,0.502181499078592,0.0
0.01,0.502181499078592,0.0
0.015,0.502181499078592,0.0
0.02,0.502181499078592,0.0
0.025,0.502181499078592,0.0
0.03,0.502181499078592,0.0
0.035,0.502181499078592,0.0
0.04,0.502181499078592,0.0
0.045,0.502181499078592,0.0
0.05,0.502181499078592,0.0
0.055,0.502181499078592,0.0
0.06,0.502181499078592,0.0
0.065,0.502181499078592,0.0
0.07,0.502181499078592,0.0
0.075,0.502181499078592,0.0
0.08,0.502181499078592,0.0
0.085,0.502181499078592,0.0
0.09,0.502181499078592,0.0
0.095,0.502181499078592,0.0
0.1,0.502181499078592,0.0
0.105,0.502181499078592,0.0
0.11,0.502181499078592,0.0
0.115,0.502181499078592,0.0
0.12,0.502181499078592,0.0
0.125,0.502181499078592,0.0
0.13,0.502181499078592,0.0
0.135,0.502181499078592,0.0
0.14,0.502181499078592,0.0
0.145,0.502181499078592,0.0
0.15,0.502181499078592,0.0
0.155,0.502181499078592,0.0
0.16,0.502181499078592,0.0
0.165,0.502181499078592,0.0
0.17,0.502181499078592,0.0
0.17500000000000002,0.502181499078592,0.0
0.18,0.502181499078592,0.0
0.185,0.502181499078592,0.0
0.19,0.502181499078592,0.0
0.195,0.502181499078592,0.0
0.2,0.502181499078592,0.0
0.20500000000000002,0.502181499078592,0.0
0.21,0.502181499078592,0.0
0.215,0.502181499078592,0.0
0.22,0.502181499078592,0.0
0.225,0.502181499078592,0.0
0.23,0.502181499078592,0.0
0.23500000000000001,0.502181499078592,0.0
0.24,0.502181499078592,0.0
0.245,0.502181499078592,0.0
0.25,0.502181499078592,0.0
0.255,0.502181499078592,0.0
0.26,0.502181499078592,0.0
0.265,0.502181499078592,0.0
0.27,0.502181499078592,0.0
0.275,0.502181499078592,0.0
0.28,0.502181499078592,0.0
0.28500000000000003,0.502181499078592,0.0
0.29,0.502181499078592,0.0
0.295,0.502181499078592,0.0
0.3,0.502181499078592,0.0
0.305,0.502181499078592,0.0
0.31,0.502181499078592,0.0
0.315,0.502181499078592,0.0
0.32,0.502181499078592,0.0
0.325,0.502181499078592,0.0
0.33,0.502181499078592,0.0
0.335,0.502181499078592,0.0
0.34,0.502181499078592,0.0
0.34500000000000003,0.502181499078592,0.0
0.35000000000000003,0.502181499078592,0.0
0.355,0.502181499078592,0.0
0.36,0.502181499078592,0.0
0.365,0.502181499078592,0.0
0.37,0.502181499078592,0.0
0.375,0.502181499078592,0.0
0.38,0.502181499078592,0.0
0.385,0.502181499078592,0.0
0.39,0.502181499078592,0.0
0.395,0.502181499078592,0.0
0.4,0.502181499078592,0.0
0.405,0.502181499078592,0.0
0.41000000000000003,0.502181499078592,0.0
0.41500000000000004,0.502181499078592,0.0
0.42,0.502181499078592,0.0
0.425,0.502181499078592,0.0
0.43,0.502181499078592,0.0
0.435,0.502181499078592,0.0
0.44,0.502181499078592,0.0
0.445,0.502181499078592,0.0
0.45,0.502181499078592,0.0
0.455,0.502181499078592,0.0
0.46,0.502181499078592,0.0
0.465,0.502181499078592,0.0
0.47000000000000003,0.502181499078592,0.0
0.47500000000000003,0.502181499078592,0.0
0.48,0.502181499078592,0.0
0.485,0.502181499078592,0.0
0.49,0.502181499078592,0.0
0.495,0.502181499078592,0.0
0.5,0.502181499078592,0.0
0.505,0.502181499078592,0.0
0.51,0.502181499078592,0.0
0.515,0.502181499078592,0.0
0.52,0.502181499078592,0.0
0.525,0.502181499078592,0.0
0.53,0.502181499078592,0.0
0.535,0.502181499078592,0.0
0.54,0.502181499078592,0.0
0.545,0.502181499078592,0.0
0.55,0.502181499078592,0.0
0.555,0.502181499078592,0.0
0.56,0.502181499078592,0.0
0.5650000000000001,0.502181499078592,0.04256875
0.566849672192829,0.502181499078592,0.0577375
0.0,0.650172186153421,0.0
0.005,0.650172186153421,0.0
0.01,0.650172186153421,0.0
0.015,0.650172186153421,0.0
0.02,0.650172186153421,0.0
0.025,0.650172186153421,0.0
0.03,0.650172186153421,0.0
0.035,0.650172186153421,0.0
