0.0,0.82393197024633,0.0
0.005,0.82393197024633,0.0
0.01,0.82393197024633,0.0
0.015,0.82393197024633,0.0
0.02,0.82393197024633,0.0
0.025,0.82393197024633,0.0
0.03,0.82393197024633,0.0
0.035,0.82393197024633,0.0
0.04,0.82393197024633,0.0
0.045,0.82393197024633,0.0
0.05,0.82393197024633,0.0
0.055,0.82393197024633,0.0
0.06,0.82393197024633,0.0
0.065,0.82393197024633,0.0
0.07,0.82393197024633,0.0
0.075,0.82393197024633,0.0
0.08,0.82393197024633,0.0
0.085,0.82393197024633,0.0
0.09,0.82393197024633,0.0
0.095,0.82393197024633,0.0
0.1,0.82393197024633,0.0
0.105,0.82393197024633,0.0
0.11,0.82393197024633,0.0
0.115,0.82393197024633,0.0
0.12,0.82393197024633,0.0
0.125,0.82393197024633,0.0
0.13,0.82393197024633,0.0
0.135,0.82393197024633,0.0
0.14,0.82393197024633,0.0
0.145,0.82393197024633,0.0
0.15,0.82393197024633,0.0
0.155,0.82393197024633,0.0
0.16,0.82393197024633,0.0
0.165,0.82393197024633,0.0
0.17,0.82393197024633,0.0
0.17500000000000002,0.82393197024633,0.0
0.18,0.82393197024633,0.0
0.185,0.82393197024633,0.0
0.19,0.82393197024633,0.0
0.195,0.82393197024633,0.0
0.2,0.82393197024633,0.0
0.20500000000000002,0.82393197024633,0.0
0.21,0.82393197024633,0.0
0.215,0.82393197024633,0.0
0.22,0.82393197024633,0.0
0.225,0.82393197024633,0.0
0.23,0.82393197024633,0.0
0.23500000000000001,0.82393197024633,0.0
0.24,0.82393197024633,0.0
0.245,0.82393197024633,0.0
0.25,0.82393197024633,0.0
0.255,0.82393197024633,0.0
0.26,0.82393197024633,0.0
0.265,0.82393197024633,0.0
0.27,0.82393197024633,0.0
0.275,0.82393197024633,0.0
0.28,0.82393197024633,0.0
0.28500000000000003,0.82393197024633,0.0
0.29,0.82393197024633,0.0
0.295,0.82393197024633,0.0
0.3,0.82393197024633,0.0
0.305,0.82393197024633,0.0
0.31,0.82393197024633,0.0
0.315,0.82393197024633,0.0
0.32,0.82393197024633,0.0
0.325,0.82393197024633,0.0
0.33,0.82393197024633,0.0
0.335,0.82393197024633,0.0
0.34,0.82393197024633,0.0
0.34500000000000003,0.82393197024633,0.0
0.35000000000000003,0.82393197024633,0.0
0.355,0.82393197024633,0.0
0.36,0.82393197024633,0.0
0.365,0.82393197024633,0.0
0.37,0.82393197024633,0.0
0.375,0.82393197024633,0.0
0.38,0.82393197024633,0.0
0.385,0.82393197024633,0.0
0.39,0.82393197024633,0.0
0.395,0.82393197024633,0.0
0.4,0.82393197024633,0.0
0.405,0.82393197024633,0.0
0.41000000000000003,0.82393197024633,0.25495624999999994
0.41500000000000004,0.82393197024633,0.3692187500000001
0.42,0.82393197024633,0.4302625000000001
0.423858500516973,0.82393197024633,0.49358750000000007
0.0,0.769212467620676,0.0
0.005,0.769212467620676,0.0
0.01,0.769212467620676,0.0
0.015,0.769212467620676,0.0
0.02,0.769212467620676,0.0
0.025,0.769212467620676,0.0
0.03,0.769212467620676,0.0
0.035,0.769212467620676,0.0
0.04,0.769212467620676,0.0
0.045,0.769212467620676,0.0
0.05,0.769212467620676,0.0
0.055,0.769212467620676,0.0
0.06,0.769212467620676,0.0
0.065,0.769212467620676,0.0
0.07,0.769212467620676,0.0
0.075,0.769212467620676,0.0
0.08,0.769212467620676,0.0
0.085,0.769212467620676,0.0
0.09,0.769212467620676,0.0
0.095,0.769212467620676,0.0
0.1,0.769212467620676,0.0
0.105,0.769212467620676,0.0
0.11,0.769212467620676,0.0
0.115,0.769212467620676,0.0
0.12,0.769212467620676,0.0
0.125,0.769212467620676,0.0
0.13,0.769212467620676,0.0
0.135,0.769212467620676,0.0
0.14,0.769212467620676,0.0
0.145,0.769212467620676,0.0
0.15,0.769212467620676,0.0
0.155,0.769212467620676,0.0
0.16,0.769212467620676,0.0
0.165,0.769212467620676,0.0
0.17,0.769212467620676,0.0
0.17500000000000002,0.769212467620676,0.0
0.18,0.769212467620676,0.0
0.185,0.769212467620676,0.0
0.19,0.769212467620676,0.0
0.195,0.769212467620676,0.0
0.2,0.769212467620676,0.0
0.20500000000000002,0.769212467620676,0.0
0.21,0.769212467620676,0.0
0.215,0.769212467620676,0.0
0.22,0.769212467620676,0.0
0.225,0.769212467620676,0.0
0.23,0.769212467620676,0.0
0.23500000000000001,0.769212467620676,0.0
0.24,0.769212467620676,0.0
0.245,0.769212467620676,0.0
0.25,0.769212467620676,0.0
0.255,0.769212467620676,0.0
0.26,0.769212467620676,0.0
0.265,0.769212467620676,0.0
0.27,0.769212467620676,0.0
0.275,0.769212467620676,0.0
0.28,0.769212467620676,0.0
0.28500000000000003,0.769212467620676,0.0
0.29,0.769212467620676,0.0
0.295,0.769212467620676,0.0
0.3,0.769212467620676,0.0
0.305,0.769212467620676,0.0
0.31,0.769212467620676,0.0
0.315,0.769212467620676,0.0
0.32,0.769212467620676,0.0
0.325,0.769212467620676,0.0
0.33,0.769212467620676,0.0
0.335,0.769212467620676,0.0
0.34,0.769212467620676,0.0
0.34500000000000003,0.769212467620676,0.0
0.35000000000000003,0.769212467620676,0.0
0.355,0.769212467620676,0.0
0.36,0.769212467620676,0.0
0.365,0.769212467620676,0.0
0.37,0.769212467620676,0.0
0.375,0.769212467620676,0.0
0.38,0.769212467620676,0.0
0.385,0.769212467620676,0.0
0.39,0.769212467620676,0.0
0.395,0.769212467620676,0.0
0.4,0.769212467620676,0.0
0.405,0.769212467620676,0.0
0.41000000000000003,0.769212467620676,0.0
0.41500000000000004,0.769212467620676,0.0
0.42,0.769212467620676,0.0
0.425,0.769212467620676,0.0
0.43,0.769212467620676,0.0
0.435,0.769212467620676,0.0
0.44,0.769212467620676,0.0
0.445,0.769212467620676,0.2267625
0.45,0.769212467620676,0.28316875
0.455,0.769212467620676,0.36672499999999997
0.46,0.769212467620676,0.40514375
0.465,0.769212467620676,0.44128749999999994
0.47000000000000003,0.769212467620676,0.46838125
0.472145955787079,0.769212467620676,0.49065
0.0,0.844590983279166,0.0
0.005,0.844590983279166,0.0
0.01,0.844590983279166,0.0
0.015,0.844590983279166,0.0
0.02,0.844590983279166,0.0
0.025,0.844590983279166,0.0
0.03,0.844590983279166,0.0
0.035,0.844590983279166,0.0
0.04,0.844590983279166,0.0
0.045,0.844590983279166,0.0
0.05,0.844590983279166,0.0
0.055,0.844590983279166,0.0
0.06,0.844590983279166,0.0
0.065,0.844590983279166,0.0
0.07,0.844590983279166,0.0
0.075,0.844590983279166,0.0
0.08,0.844590983279166,0.0
0.085,0.844590983279166,0.0
0.09,0.844590983279166,0.0
0.095,0.844590983279166,0.0
0.1,0.844590983279166,0.0
0.105,0.844590983279166,0.0
0.11,0.844590983279166,0.0
0.115,0.844590983279166,0.0
0.12,0.844590983279166,0.0
0.125,0.844590983279166,0.0
0.13,0.844590983279166,0.0
0.135,0.844590983279166,0.0
0.14,0.844590983279166,0.0
0.145,0.844590983279166,0.0
0.15,0.844590983279166,0.0
0.155,0.844590983279166,0.0
0.16,0.844590983279166,0.0
0.165,0.844590983279166,0.0
0.17,0.844590983279166,0.0
0.17500000000000002,0.844590983279166,0.0
0.18,0.844590983279166,0.0
0.185,0.844590983279166,0.0
0.19,0.844590983279166,0.0
0.195,0.844590983279166,0.0
0.2,0.844590983279166,0.0
0.20500000000000002,0.844590983279166,0.0
0.21,0.844590983279166,0.0
0.215,0.844590983279166,0.0
0.22,0.844590983279166,0.0
0.225,0.844590983279166,0.0
0.23,0.844590983279166,0.0
0.23500000000000001,0.844590983279166,0.0
0.24,0.844590983279166,0.0
0.245,0.844590983279166,0.0
0.25,0.844590983279166,0.0
0.255,0.844590983279166,0.0
0.26,0.844590983279166,0.0
0.265,0.844590983279166,0.0
0.27,0.844590983279166,0.0
0.275,0.844590983279166,0.0
0.28,0.844590983279166,0.0
0.28500000000000003,0.844590983279166,0.0
0.29,0.844590983279166,0.0
0.295,0.844590983279166,0.0
0.3,0.844590983279166,0.0
0.305,0.844590983279166,0.0
0.31,0.844590983279166,0.0
0.315,0.844590983279166,0.0
0.32,0.844590983279166,0.0
0.325,0.844590983279166,0.0
0.33,0.844590983279166,0.0
0.335,0.844590983279166,0.0
0.34,0.844590983279166,0.0
0.34500000000000003,0.844590983279166,0.0
0.35000000000000003,0.844590983279166,0.0
0.355,0.844590983279166,0.0
0.36,0.844590983279166,0.0
0.365,0.844590983279166,0.0
0.37,0.844590983279166,0.0
0.375,0.844590983279166,0.0
0.38,0.844590983279166,0.0
0.385,0.844590983279166,0.0
0.39,0.844590983279166,0.0
0.395,0.844590983279166,0.290625
0.4,0.844590983279166,0.42637499999999995
0.405,0.844590983279166,0.4772562500000001
0.405410865696926,0.844590983279166,0.46676249999999997
0.0,0.83921597374629,0.0
0.005,0.83921597374629,0.0
0.01,0.83921597374629,0.0
0.015,0.83921597374629,0.0
0.02,0.83921597374629,0.0
0.025,0.83921597374629,0.0
0.03,0.83921597374629,0.0
0.035,0.83921597374629,0.0
0.04,0.83921597374629,0.0
0.045,0.83921597374629,0.0
0.05,0.83921597374629,0.0
0.055,0.83921597374629,0.0
0.06,0.83921597374629,0.0
0.065,0.83921597374629,0.0
0.07,0.83921597374629,0.0
0.075,0.83921597374629,0.0
0.08,0.83921597374629,0.0
0.085,0.83921597374629,0.0
0.09,0.83921597374629,0.0
0.095,0.83921597374629,0.0
0.1,0.83921597374629,0.0
0.105,0.83921597374629,0.0
0.11,0.83921597374629,0.0
0.115,0.83921597374629,0.0
0.12,0.83921597374629,0.0
0.125,0.83921597374629,0.0
0.13,0.83921597374629,0.0
0.135,0.83921597374629,0.0
0.14,0.83921597374629,0.0
0.145,0.83921597374629,0.0
0.15,0.83921597374629,0.0
0.155,0.83921597374629,0.0
0.16,0.83921597374629,0.0
0.165,0.83921597374629,0.0
0.17,0.83921597374629,0.0
0.17500000000000002,0.83921597374629,0.0
0.18,0.83921597374629,0.0
0.185,0.83921597374629,0.0
0.19,0.83921597374629,0.0
0.195,0.83921597374629,0.0
0.2,0.83921597374629,0.0
0.20500000000000002,0.83921597374629,0.0
0.21,0.83921597374629,0.0
0.215,0.83921597374629,0.0
0.22,0.83921597374629,0.0
0.225,0.83921597374629,0.0
0.23,0.83921597374629,0.0
0.23500000000000001,0.83921597374629,0.0
0.24,0.83921597374629,0.0
0.245,0.83921597374629,0.0
0.25,0.83921597374629,0.0
0.255,0.83921597374629,0.0
0.26,0.83921597374629,0.0
0.265,0.83921597374629,0.0
0.27,0.83921597374629,0.0
0.275,0.83921597374629,0.0
0.28,0.83921597374629,0.0
0.28500000000000003,0.83921597374629,0.0
0.29,0.83921597374629,0.0
0.295,0.83921597374629,0.0
0.3,0.83921597374629,0.0
0.305,0.83921597374629,0.0
0.31,0.83921597374629,0.0
0.315,0.83921597374629,0.0
0.32,0.83921597374629,0.0
0.325,0.83921597374629,0.0
0.33,0.83921597374629,0.0
0.335,0.83921597374629,0.0
0.34,0.83921597374629,0.0
0.34500000000000003,0.83921597374629,0.0
0.35000000000000003,0.83921597374629,0.0
0.355,0.83921597374629,0.0
0.36,0.83921597374629,0.0
0.365,0.83921597374629,0.0
0.37,0.83921597374629,0.0
0.375,0.83921597374629,0.0
0.38,0.83921597374629,0.0
0.385,0.83921597374629,0.0
0.39,0.83921597374629,0.0
0.395,0.83921597374629,0.11008124999999999
0.4,0.83921597374629,0.27631874999999995
0.405,0.83921597374629,0.40463749999999993
0.41000000000000003,0.83921597374629,0.49395625000000004
0.410779870402807,0.83921597374629,0.48098125
0.0,0.794583179569675,0.0
0.005,0.794583179569675,0.0
0.01,0.794583179569675,0.0
0.015,0.794583179569675,0.0
0.02,0.794583179569675,0.0
0.025,0.794583179569675,0.0
0.03,0.794583179569675,0.0
0.035,0.794583179569675,0.0
0.04,0.794583179569675,0.0
0.045,0.794583179569675,0.0
0.05,0.794583179569675,0.0
0.055,0.794583179569675,0.0
0.06,0.794583179569675,0.0
0.065,0.794583179569675,0.0
0.07,0.794583179569675,0.0
0.075,0.794583179569675,0.0
0.08,0.794583179569675,0.0
0.085,0.794583179569675,0.0
0.09,0.794583179569675,0.0
0.095,0.794583179569675,0.0
0.1,0.794583179569675,0.0
0.105,0.794583179569675,0.0
0.11,0.794583179569675,0.0
0.115,0.794583179569675,0.0
0.12,0.794583179569675,0.0
0.125,0.794583179569675,0.0
0.13,0.794583179569675,0.0
0.135,0.794583179569675,0.0
0.14,0.794583179569675,0.0
0.145,0.794583179569675,0.0
0.15,0.794583179569675,0.0
0.155,0.794583179569675,0.0
0.16,0.794583179569675,0.0
0.165,0.794583179569675,0.0
0.17,0.794583179569675,0.0
0.17500000000000002,0.794583179569675,0.0
0.18,0.794583179569675,0.0
0.185,0.794583179569675,0.0
0.19,0.794583179569675,0.0
0.195,0.794583179569675,0.0
0.2,0.794583179569675,0.0
0.20500000000000002,0.794583179569675,0.0
0.21,0.794583179569675,0.0
0.215,0.794583179569675,0.0
0.22,0.794583179569675,0.0
0.225,0.794583179569675,0.0
0.23,0.794583179569675,0.0
0.23500000000000001,0.794583179569675,0.0
0.24,0.794583179569675,0.0
0.245,0.794583179569675,0.0
0.25,0.794583179569675,0.0
0.255,0.794583179569675,0.0
0.26,0.794583179569675,0.0
0.265,0.794583179569675,0.0
0.27,0.794583179569675,0.0
0.275,0.794583179569675,0.0
0.28,0.794583179569675,0.0
0.28500000000000003,0.794583179569675,0.0
0.29,0.794583179569675,0.0
0.295,0.794583179569675,0.0
0.3,0.794583179569675,0.0
0.305,0.794583179569675,0.0
0.31,0.794583179569675,0.0
0.315,0.794583179569675,0.0
0.32,0.794583179569675,0.0
0.325,0.794583179569675,0.0
0.33,0.794583179569675,0.0
0.335,0.794583179569675,0.0
0.34,0.794583179569675,0.0
0.34500000000000003,0.794583179569675,0.0
0.35000000000000003,0.794583179569675,0.0
0.355,0.794583179569675,0.0
0.36,0.794583179569675,0.0
0.365,0.794583179569675,0.0
0.37,0.794583179569675,0.0
0.375,0.794583179569675,0.0
0.38,0.794583179569675,0.0
0.385,0.794583179569675,0.0
0.39,0.794583179569675,0.0
0.395,0.794583179569675,0.0
0.4,0.794583179569675,0.0
0.405,0.794583179569675,0.0
0.41000000000000003,0.794583179569675,0.0
0.41500000000000004,0.794583179569675,0.0
0.42,0.794583179569675,0.0
0.425,0.794583179569675,0.0
0.43,0.794583179569675,0.2301625
0.435,0.794583179569675,0.3289
0.44,0.794583179569675,0.40816874999999997
0.445,0.794583179569675,0.44325624999999996
0.45,0.794583179569675,0.48804375
0.452058657430673,0.794583179569675,0.50079375
0.0,0.713277064152619,0.0
0.005,0.713277064152619,0.0
0.01,0.713277064152619,0.0
0.015,0.713277064152619,0.0
0.02,0.713277064152619,0.0
0.025,0.713277064152619,0.0
0.03,0.713277064152619,0.0
0.035,0.713277064152619,0.0
0.04,0.713277064152619,0.0
0.045,0.713277064152619,0.0
0.05,0.713277064152619,0.0
0.055,0.713277064152619,0.0
0.06,0.713277064152619,0.0
0.065,0.713277064152619,0.0
0.07,0.713277064152619,0.0
0.075,0.713277064152619,0.0
0.08,0.713277064152619,0.0
0.085,0.713277064152619,0.0
0.09,0.713277064152619,0.0
0.095,0.713277064152619,0.0
0.1,0.713277064152619,0.0
0.105,0.713277064152619,0.0
0.11,0.713277064152619,0.0
0.115,0.713277064152619,0.0
0.12,0.713277064152619,0.0
0.125,0.713277064152619,0.0
0.13,0.713277064152619,0.0
0.135,0.713277064152619,0.0
0.14,0.713277064152619,0.0
0.145,0.713277064152619,0.0
0.15,0.713277064152619,0.0
0.155,0.713277064152619,0.0
0.16,0.713277064152619,0.0
0.165,0.713277064152619,0.0
0.17,0.713277064152619,0.0
0.17500000000000002,0.713277064152619,0.0
0.18,0.713277064152619,0.0
0.185,0.713277064152619,0.0
0.19,0.713277064152619,0.0
0.195,0.713277064152619,0.0
0.2,0.713277064152619,0.0
0.20500000000000002,0.713277064152619,0.0
0.21,0.713277064152619,0.0
0.215,0.713277064152619,0.0
0.22,0.713277064152619,0.0
0.225,0.713277064152619,0.0
0.23,0.713277064152619,0.0
0.23500000000000001,0.713277064152619,0.0
0.24,0.713277064152619,0.0
0.245,0.713277064152619,0.0
0.25,0.713277064152619,0.0
0.255,0.713277064152619,0.0
0.26,0.713277064152619,0.0
0.265,0.713277064152619,0.0
0.27,0.713277064152619,0.0
0.275,0.713277064152619,0.0
0.28,0.713277064152619,0.0
0.28500000000000003,0.713277064152619,0.0
0.29,0.713277064152619,0.0
0.295,0.713277064152619,0.0
0.3,0.713277064152619,0.0
0.305,0.713277064152619,0.0
0.31,0.713277064152619,0.0
0.315,0.713277064152619,0.0
0.32,0.713277064152619,0.0
0.325,0.713277064152619,0.0
0.33,0.713277064152619,0.0
0.335,0.713277064152619,0.0
0.34,0.713277064152619,0.0
0.34500000000000003,0.713277064152619,0.0
0.35000000000000003,0.713277064152619,0.0
0.355,0.713277064152619,0.0
0.36,0.713277064152619,0.0
0.365,0.713277064152619,0.0
0.37,0.713277064152619,0.0
0.375,0.713277064152619,0.0
0.38,0.713277064152619,0.0
0.385,0.713277064152619,0.0
0.39,0.713277064152619,0.0
0.395,0.713277064152619,0.0
0.4,0.713277064152619,0.0
0.405,0.713277064152619,0.0
0.41000000000000003,0.713277064152619,0.0
0.41500000000000004,0.713277064152619,0.0
0.42,0.713277064152619,0.0
0.425,0.713277064152619,0.0
0.43,0.713277064152619,0.0
0.435,0.713277064152619,0.0
0.44,0.713277064152619,0.0
0.445,0.713277064152619,0.0
0.45,0.713277064152619,0.0
0.455,0.713277064152619,0.0
0.46,0.713277064152619,0.0
0.465,0.713277064152619,0.0
0.47000000000000003,0.713277064152619,0.021343750000000005
0.47500000000000003,0.713277064152619,0.12935625
0.48,0.713277064152619,0.22266875
0.485,0.713277064152619,0.28790625
0.49,0.713277064152619,0.32791875000000004
0.495,0.713277064152619,0.37719375000000005
0.5,0.713277064152619,0.40978125
0.505,0.713277064152619,0.4386375
0.51,0.713277064152619,0.4672624999999999
0.515,0.713277064152619,0.48291875000000006
0.515323119045787,0.713277064152619,0.4806250000000001
0.0,0.86839288121806,0.0
0.005,0.86839288121806,0.0
0.01,0.86839288121806,0.0
0.015,0.86839288121806,0.0
0.02,0.86839288121806,0.0
0.025,0.86839288121806,0.0
0.03,0.86839288121806,0.0
0.035,0.86839288121806,0.0
0.04,0.86839288121806,0.0
0.045,0.86839288121806,0.0
0.05,0.86839288121806,0.0
0.055,0.86839288121806,0.0
0.06,0.86839288121806,0.0
0.065,0.86839288121806,0.0
0.07,0.86839288121806,0.0
0.075,0.86839288121806,0.0
0.08,0.86839288121806,0.0
0.085,0.86839288121806,0.0
0.09,0.86839288121806,0.0
0.095,0.86839288121806,0.0
0.1,0.86839288121806,0.0
0.105,0.86839288121806,0.0
0.11,0.86839288121806,0.0
0.115,0.86839288121806,0.0
0.12,0.86839288121806,0.0
0.125,0.86839288121806,0.0
0.13,0.86839288121806,0.0
0.135,0.86839288121806,0.0
0.14,0.86839288121806,0.0
0.145,0.86839288121806,0.0
0.15,0.86839288121806,0.0
0.155,0.86839288121806,0.0
0.16,0.86839288121806,0.0
0.165,0.86839288121806,0.0
0.17,0.86839288121806,0.0
0.17500000000000002,0.86839288121806,0.0
0.18,0.86839288121806,0.0
0.185,0.86839288121806,0.0
0.19,0.86839288121806,0.0
0.195,0.86839288121806,0.0
0.2,0.86839288121806,0.0
0.20500000000000002,0.86839288121806,0.0
0.21,0.86839288121806,0.0
0.215,0.86839288121806,0.0
0.22,0.86839288121806,0.0
0.225,0.86839288121806,0.0
0.23,0.86839288121806,0.0
0.23500000000000001,0.86839288121806,0.0
0.24,0.86839288121806,0.0
0.245,0.86839288121806,0.0
0.25,0.86839288121806,0.0
0.255,0.86839288121806,0.0
0.26,0.86839288121806,0.0
0.265,0.86839288121806,0.0
0.27,0.86839288121806,0.0
0.275,0.86839288121806,0.0
0.28,0.86839288121806,0.0
0.28500000000000003,0.86839288121806,0.0
0.29,0.86839288121806,0.0
0.295,0.86839288121806,0.0
0.3,0.86839288121806,0.0
0.305,0.86839288121806,0.0
0.31,0.86839288121806,0.0
0.315,0.86839288121806,0.0
