0.0,0.641539909989497,0.0
0.005,0.641539909989497,0.0
0.01,0.641539909989497,0.0
0.015,0.641539909989497,0.0
0.02,0.641539909989497,0.0
0.025,0.641539909989497,0.0
0.03,0.641539909989497,0.0
0.035,0.641539909989497,0.0
0.04,0.641539909989497,0.0
0.045,0.641539909989497,0.0
0.05,0.641539909989497,0.0
0.055,0.641539909989497,0.0
0.06,0.641539909989497,0.0
0.065,0.641539909989497,0.0
0.07,0.641539909989497,0.0
0.075,0.641539909989497,0.0
0.08,0.641539909989497,0.0
0.085,0.641539909989497,0.0
0.09,0.641539909989497,0.0
0.095,0.641539909989497,0.0
0.1,0.641539909989497,0.0
0.105,0.641539909989497,0.0
0.11,0.641539909989497,0.0
0.115,0.641539909989497,0.0
0.12,0.641539909989497,0.0
0.125,0.641539909989497,0.0
0.13,0.641539909989497,0.0
0.135,0.641539909989497,0.0
0.14,0.641539909989497,0.0
0.145,0.641539909989497,0.0
0.15,0.641539909989497,0.0
0.155,0.641539909989497,0.0
0.16,0.641539909989497,0.0
0.165,0.641539909989497,0.0
0.17,0.641539909989497,0.0
0.17500000000000002,0.641539909989497,0.0
0.18,0.641539909989497,0.0
0.185,0.641539909989497,0.0
0.19,0.641539909989497,0.0
0.195,0.641539909989497,0.0
0.2,0.641539909989497,0.0
0.20500000000000002,0.641539909989497,0.0
0.21,0.641539909989497,0.0
0.215,0.641539909989497,0.0
0.22,0.641539909989497,0.0
0.225,0.641539909989497,0.0
0.23,0.641539909989497,0.0
0.23500000000000001,0.641539909989497,0.0
0.24,0.641539909989497,0.0
0.245,0.641539909989497,0.0
0.25,0.641539909989497,0.0
0.255,0.641539909989497,0.0
0.26,0.641539909989497,0.0
0.265,0.641539909989497,0.0
0.27,0.641539909989497,0.0
0.275,0.641539909989497,0.0
0.28,0.641539909989497,0.0
0.28500000000000003,0.641539909989497,0.0
0.29,0.641539909989497,0.0
0.295,0.641539909989497,0.0
0.3,0.641539909989497,0.0
0.305,0.641539909989497,0.0
0.31,0.641539909989497,0.0
0.315,0.641539909989497,0.0
0.32,0.641539909989497,0.0
0.325,0.641539909989497,0.0
0.33,0.641539909989497,0.0
0.335,0.641539909989497,0.0
0.34,0.641539909989497,0.0
0.34500000000000003,0.641539909989497,0.0
0.35000000000000003,0.641539909989497,0.0
0.355,0.641539909989497,0.0
0.36,0.641539909989497,0.0
0.365,0.641539909989497,0.0
0.37,0.641539909989497,0.0
0.375,0.641539909989497,0.0
0.38,0.641539909989497,0.0
0.385,0.641539909989497,0.0
0.39,0.641539909989497,0.0
0.395,0.641539909989497,0.0
0.4,0.641539909989497,0.0
0.405,0.641539909989497,0.0
0.41000000000000003,0.641539909989497,0.0
0.41500000000000004,0.641539909989497,0.0
0.42,0.641539909989497,0.0
0.425,0.641539909989497,0.0
0.43,0.641539909989497,0.0
0.435,0.641539909989497,0.0
0.44,0.641539909989497,0.0
0.445,0.641539909989497,0.0
0.45,0.641539909989497,0.0
0.455,0.641539909989497,0.0
0.46,0.641539909989497,0.0
0.465,0.641539909989497,0.0
0.47000000000000003,0.641539909989497,0.0
0.47500000000000003,0.641539909989497,0.0
0.48,0.641539909989497,0.0
0.485,0.641539909989497,0.0
0.49,0.641539909989497,0.0
0.495,0.641539909989497,0.0
0.5,0.641539909989497,0.0
0.505,0.641539909989497,0.0
0.51,0.641539909989497,0.11386249999999999
0.513474615586961,0.641539909989497,0.16707500000000003
0.0,0.671017017339869,0.0
0.005,0.671017017339869,0.0
0.01,0.671017017339869,0.0
0.015,0.671017017339869,0.0
0.02,0.671017017339869,0.0
0.025,0.671017017339869,0.0
0.03,0.671017017339869,0.0
0.035,0.671017017339869,0.0
0.04,0.671017017339869,0.0
0.045,0.671017017339869,0.0
0.05,0.671017017339869,0.0
0.055,0.671017017339869,0.0
0.06,0.671017017339869,0.0
0.065,0.671017017339869,0.0
0.07,0.671017017339869,0.0
0.075,0.671017017339869,0.0
0.08,0.671017017339869,0.0
0.085,0.671017017339869,0.0
0.09,0.671017017339869,0.0
0.095,0.671017017339869,0.0
0.1,0.671017017339869,0.0
0.105,0.671017017339869,0.0
0.11,0.671017017339869,0.0
0.115,0.671017017339869,0.0
0.12,0.671017017339869,0.0
0.125,0.671017017339869,0.0
0.13,0.671017017339869,0.0
0.135,0.671017017339869,0.0
0.14,0.671017017339869,0.0
0.145,0.671017017339869,0.0
0.15,0.671017017339869,0.0
0.155,0.671017017339869,0.0
0.16,0.671017017339869,0.0
0.165,0.671017017339869,0.0
0.17,0.671017017339869,0.0
0.17500000000000002,0.671017017339869,0.0
0.18,0.671017017339869,0.0
0.185,0.671017017339869,0.0
0.19,0.671017017339869,0.0
0.195,0.671017017339869,0.0
0.2,0.671017017339869,0.0
0.20500000000000002,0.671017017339869,0.0
0.21,0.671017017339869,0.0
0.215,0.671017017339869,0.0
0.22,0.671017017339869,0.0
0.225,0.671017017339869,0.0
0.23,0.671017017339869,0.0
0.23500000000000001,0.671017017339869,0.0
0.24,0.671017017339869,0.0
0.245,0.671017017339869,0.0
0.25,0.671017017339869,0.0
0.255,0.671017017339869,0.0
0.26,0.671017017339869,0.0
0.265,0.671017017339869,0.0
0.27,0.671017017339869,0.0
0.275,0.671017017339869,0.0
0.28,0.671017017339869,0.0
0.28500000000000003,0.671017017339869,0.0
0.29,0.671017017339869,0.0
0.295,0.671017017339869,0.0
0.3,0.671017017339869,0.0
0.305,0.671017017339869,0.0
0.31,0.671017017339869,0.0
0.315,0.671017017339869,0.0
0.32,0.671017017339869,0.0
0.325,0.671017017339869,0.0
0.33,0.671017017339869,0.0
0.335,0.671017017339869,0.0
0.34,0.671017017339869,0.0
0.34500000000000003,0.671017017339869,0.0
0.35000000000000003,0.671017017339869,0.0
0.355,0.671017017339869,0.0
0.36,0.671017017339869,0.0
0.365,0.671017017339869,0.0
0.37,0.671017017339869,0.0
0.375,0.671017017339869,0.0
0.38,0.671017017339869,0.0
0.385,0.671017017339869,0.0
0.39,0.671017017339869,0.0
0.395,0.671017017339869,0.0
0.4,0.671017017339869,0.0
0.405,0.671017017339869,0.0
0.41000000000000003,0.671017017339869,0.0
0.41500000000000004,0.671017017339869,0.0
0.42,0.671017017339869,0.0
0.425,0.671017017339869,0.0
0.43,0.671017017339869,0.0
0.435,0.671017017339869,0.0
0.44,0.671017017339869,0.0
0.445,0.671017017339869,0.0
0.45,0.671017017339869,0.0
0.455,0.671017017339869,0.0
0.46,0.671017017339869,0.0
0.465,0.671017017339869,0.0
0.47000000000000003,0.671017017339869,0.0
0.47500000000000003,0.671017017339869,0.0
0.48,0.671017017339869,0.0
0.485,0.671017017339869,0.0
0.49,0.671017017339869,0.02880625
0.495,0.671017017339869,0.08935625
0.49753315264281,0.671017017339869,0.1556375
0.0,0.666025055869117,0.0
0.005,0.666025055869117,0.0
0.01,0.666025055869117,0.0
0.015,0.666025055869117,0.0
0.02,0.666025055869117,0.0
0.025,0.666025055869117,0.0
0.03,0.666025055869117,0.0
0.035,0.666025055869117,0.0
0.04,0.666025055869117,0.0
0.045,0.666025055869117,0.0
0.05,0.666025055869117,0.0
0.055,0.666025055869117,0.0
0.06,0.666025055869117,0.0
0.065,0.666025055869117,0.0
0.07,0.666025055869117,0.0
0.075,0.666025055869117,0.0
0.08,0.666025055869117,0.0
0.085,0.666025055869117,0.0
0.09,0.666025055869117,0.0
0.095,0.666025055869117,0.0
0.1,0.666025055869117,0.0
0.105,0.666025055869117,0.0
0.11,0.666025055869117,0.0
0.115,0.666025055869117,0.0
0.12,0.666025055869117,0.0
0.125,0.666025055869117,0.0
0.13,0.666025055869117,0.0
0.135,0.666025055869117,0.0
0.14,0.666025055869117,0.0
0.145,0.666025055869117,0.0
0.15,0.666025055869117,0.0
0.155,0.666025055869117,0.0
0.16,0.666025055869117,0.0
0.165,0.666025055869117,0.0
0.17,0.666025055869117,0.0
0.17500000000000002,0.666025055869117,0.0
0.18,0.666025055869117,0.0
0.185,0.666025055869117,0.0
0.19,0.666025055869117,0.0
0.195,0.666025055869117,0.0
0.2,0.666025055869117,0.0
0.20500000000000002,0.666025055869117,0.0
0.21,0.666025055869117,0.0
0.215,0.666025055869117,0.0
0.22,0.666025055869117,0.0
0.225,0.666025055869117,0.0
0.23,0.666025055869117,0.0
