0.0,0.6510612795607,0.0
0.005,0.6510612795607,0.0
0.01,0.6510612795607,0.0
0.015,0.6510612795607,0.0
0.02,0.6510612795607,0.0
0.025,0.6510612795607,0.0
0.03,0.6510612795607,0.0
0.035,0.6510612795607,0.0
0.04,0.6510612795607,0.0
0.045,0.6510612795607,0.0
0.05,0.6510612795607,0.0
0.055,0.6510612795607,0.0
0.06,0.6510612795607,0.0
0.065,0.6510612795607,0.0
0.07,0.6510612795607,0.0
0.075,0.6510612795607,0.0
0.08,0.6510612795607,0.0
0.085,0.6510612795607,0.0
0.09,0.6510612795607,0.0
0.095,0.6510612795607,0.0
0.1,0.6510612795607,0.0
0.105,0.6510612795607,0.0
0.11,0.6510612795607,0.0
0.115,0.6510612795607,0.0
0.12,0.6510612795607,0.0
0.125,0.6510612795607,0.0
0.13,0.6510612795607,0.0
0.135,0.6510612795607,0.0
0.14,0.6510612795607,0.0
0.145,0.6510612795607,0.0
0.15,0.6510612795607,0.0
0.155,0.6510612795607,0.0
0.16,0.6510612795607,0.0
0.165,0.6510612795607,0.0
0.17,0.6510612795607,0.0
0.17500000000000002,0.6510612795607,0.0
0.18,0.6510612795607,0.0
0.185,0.6510612795607,0.0
0.19,0.6510612795607,0.0
0.195,0.6510612795607,0.0
0.2,0.6510612795607,0.0
0.20500000000000002,0.6510612795607,0.0
0.21,0.6510612795607,0.0
0.215,0.6510612795607,0.0
0.22,0.6510612795607,0.0
0.225,0.6510612795607,0.0
0.23,0.6510612795607,0.0
0.23500000000000001,0.6510612795607,0.0
0.24,0.6510612795607,0.0
0.245,0.6510612795607,0.0
0.25,0.6510612795607,0.0
0.255,0.6510612795607,0.0
0.26,0.6510612795607,0.0
0.265,0.6510612795607,0.0
0.27,0.6510612795607,0.0
0.275,0.6510612795607,0.0
0.28,0.6510612795607,0.0
0.28500000000000003,0.6510612795607,0.0
0.29,0.6510612795607,0.0
0.295,0.6510612795607,0.0
0.3,0.6510612795607,0.0
0.305,0.6510612795607,0.0
0.31,0.6510612795607,0.0
0.315,0.6510612795607,0.0
0.32,0.6510612795607,0.0
0.325,0.6510612795607,0.0
0.33,0.6510612795607,0.0
0.335,0.6510612795607,0.0
0.34,0.6510612795607,0.0
0.34500000000000003,0.6510612795607,0.0
0.35000000000000003,0.6510612795607,0.0
0.355,0.6510612795607,0.0
0.36,0.6510612795607,0.0
0.365,0.6510612795607,0.0
0.37,0.6510612795607,0.0
0.375,0.6510612795607,0.0
0.38,0.6510612795607,0.0
0.385,0.6510612795607,0.0
0.39,0.6510612795607,0.0
0.395,0.6510612795607,0.0
0.4,0.6510612795607,0.0
0.405,0.6510612795607,0.0
0.41000000000000003,0.6510612795607,0.0
0.41500000000000004,0.6510612795607,0.0
0.42,0.6510612795607,0.0
0.425,0.6510612795607,0.0
0.43,0.6510612795607,0.0
0.435,0.6510612795607,0.0
0.44,0.6510612795607,0.0
0.445,0.6510612795607,0.0
0.45,0.6510612795607,0.0
0.455,0.6510612795607,0.0
0.46,0.6510612795607,0.0
0.465,0.6510612795607,0.0
0.47000000000000003,0.6510612795607,0.0
0.47500000000000003,0.6510612795607,0.0
0.48,0.6510612795607,0.0
0.485,0.6510612795607,0.0
0.49,0.6510612795607,0.0
0.495,0.6510612795607,0.0
0.5,0.6510612795607,0.0
0.505,0.6510612795607,0.1005
0.51,0.6510612795607,0.1668375
0.515,0.6510612795607,0.24366875
0.52,0.6510612795607,0.27874375
0.525,0.6510612795607,0.31720624999999997
0.53,0.6510612795607,0.353675
0.535,0.6510612795607,0.38439375000000003
0.54,0.6510612795607,0.400725
0.545,0.6510612795607,0.4242437499999999
0.55,0.6510612795607,0.44647499999999996
0.555,0.6510612795607,0.4582
0.56,0.6510612795607,0.48170624999999995
0.562668119903333,0.6510612795607,0.48529999999999984
0.0,0.803937352240363,0.0
0.005,0.803937352240363,0.0
0.01,0.803937352240363,0.0
0.015,0.803937352240363,0.0
0.02,0.803937352240363,0.0
0.025,0.803937352240363,0.0
0.03,0.803937352240363,0.0
0.035,0.803937352240363,0.0
0.04,0.803937352240363,0.0
0.045,0.803937352240363,0.0
0.05,0.803937352240363,0.0
0.055,0.803937352240363,0.0
0.06,0.803937352240363,0.0
0.065,0.803937352240363,0.0
0.07,0.803937352240363,0.0
0.075,0.803937352240363,0.0
0.08,0.803937352240363,0.0
0.085,0.803937352240363,0.0
0.09,0.803937352240363,0.0
0.095,0.803937352240363,0.0
0.1,0.803937352240363,0.0
0.105,0.803937352240363,0.0
0.11,0.803937352240363,0.0
0.115,0.803937352240363,0.0
0.12,0.803937352240363,0.0
0.125,0.803937352240363,0.0
0.13,0.803937352240363,0.0
0.135,0.803937352240363,0.0
0.14,0.803937352240363,0.0
0.145,0.803937352240363,0.0
0.15,0.803937352240363,0.0
0.155,0.803937352240363,0.0
0.16,0.803937352240363,0.0
0.165,0.803937352240363,0.0
0.17,0.803937352240363,0.0
0.17500000000000002,0.803937352240363,0.0
0.18,0.803937352240363,0.0
0.185,0.803937352240363,0.0
0.19,0.803937352240363,0.0
0.195,0.803937352240363,0.0
0.2,0.803937352240363,0.0
0.20500000000000002,0.803937352240363,0.0
0.21,0.803937352240363,0.0
0.215,0.803937352240363,0.0
0.22,0.803937352240363,0.0
0.225,0.803937352240363,0.0
0.23,0.803937352240363,0.0
0.23500000000000001,0.803937352240363,0.0
0.24,0.803937352240363,0.0
0.245,0.803937352240363,0.0
0.25,0.803937352240363,0.0
0.255,0.803937352240363,0.0
0.26,0.803937352240363,0.0
0.265,0.803937352240363,0.0
0.27,0.803937352240363,0.0
0.275,0.803937352240363,0.0
0.28,0.803937352240363,0.0
0.28500000000000003,0.803937352240363,0.0
0.29,0.803937352240363,0.0
0.295,0.803937352240363,0.0
0.3,0.803937352240363,0.0
0.305,0.803937352240363,0.0
0.31,0.803937352240363,0.0
0.315,0.803937352240363,0.0
0.32,0.803937352240363,0.0
0.325,0.803937352240363,0.0
0.33,0.803937352240363,0.0
0.335,0.803937352240363,0.0
0.34,0.803937352240363,0.0
0.34500000000000003,0.803937352240363,0.0
0.35000000000000003,0.803937352240363,0.0
0.355,0.803937352240363,0.0
0.36,0.803937352240363,0.0
0.365,0.803937352240363,0.0
0.37,0.803937352240363,0.0
0.375,0.803937352240363,0.0
0.38,0.803937352240363,0.0
0.385,0.803937352240363,0.0
0.39,0.803937352240363,0.0
0.395,0.803937352240363,0.0
0.4,0.803937352240363,0.0
0.405,0.803937352240363,0.0
0.41000000000000003,0.803937352240363,0.0
0.41500000000000004,0.803937352240363,0.0
0.42,0.803937352240363,0.046075
0.425,0.803937352240363,0.27595624999999996
0.43,0.803937352240363,0.37535
0.435,0.803937352240363,0.4183375
0.436975498617396,0.803937352240363,0.44475625
0.0,0.780512889967785,0.0
0.005,0.780512889967785,0.0
0.01,0.780512889967785,0.0
0.015,0.780512889967785,0.0
0.02,0.780512889967785,0.0
0.025,0.780512889967785,0.0
0.03,0.780512889967785,0.0
0.035,0.780512889967785,0.0
0.04,0.780512889967785,0.0
0.045,0.780512889967785,0.0
0.05,0.780512889967785,0.0
0.055,0.780512889967785,0.0
0.06,0.780512889967785,0.0
0.065,0.780512889967785,0.0
0.07,0.780512889967785,0.0
0.075,0.780512889967785,0.0
0.08,0.780512889967785,0.0
0.085,0.780512889967785,0.0
0.09,0.780512889967785,0.0
0.095,0.780512889967785,0.0
0.1,0.780512889967785,0.0
0.105,0.780512889967785,0.0
0.11,0.780512889967785,0.0
0.115,0.780512889967785,0.0
0.12,0.780512889967785,0.0
0.125,0.780512889967785,0.0
0.13,0.780512889967785,0.0
0.135,0.780512889967785,0.0
0.14,0.780512889967785,0.0
0.145,0.780512889967785,0.0
0.15,0.780512889967785,0.0
0.155,0.780512889967785,0.0
0.16,0.780512889967785,0.0
0.165,0.780512889967785,0.0
0.17,0.780512889967785,0.0
0.17500000000000002,0.780512889967785,0.0
0.18,0.780512889967785,0.0
0.185,0.780512889967785,0.0
0.19,0.780512889967785,0.0
0.195,0.780512889967785,0.0
0.2,0.780512889967785,0.0
0.20500000000000002,0.780512889967785,0.0
0.21,0.780512889967785,0.0
0.215,0.780512889967785,0.0
0.22,0.780512889967785,0.0
0.225,0.780512889967785,0.0
0.23,0.780512889967785,0.0
0.23500000000000001,0.780512889967785,0.0
0.24,0.780512889967785,0.0
0.245,0.780512889967785,0.0
0.25,0.780512889967785,0.0
0.255,0.780512889967785,0.0
0.26,0.780512889967785,0.0
0.265,0.780512889967785,0.0
0.27,0.780512889967785,0.0
0.275,0.780512889967785,0.0
0.28,0.780512889967785,0.0
0.28500000000000003,0.780512889967785,0.0
0.29,0.780512889967785,0.0
0.295,0.780512889967785,0.0
0.3,0.780512889967785,0.0
0.305,0.780512889967785,0.0
0.31,0.780512889967785,0.0
0.315,0.780512889967785,0.0
0.32,0.780512889967785,0.0
0.325,0.780512889967785,0.0
0.33,0.780512889967785,0.0
0.335,0.780512889967785,0.0
0.34,0.780512889967785,0.0
