0.0,0.687889011351155,0.0
0.005,0.687889011351155,0.0
0.01,0.687889011351155,0.0
0.015,0.687889011351155,0.0
0.02,0.687889011351155,0.0
0.025,0.687889011351155,0.0
0.03,0.687889011351155,0.0
0.035,0.687889011351155,0.0
0.04,0.687889011351155,0.0
0.045,0.687889011351155,0.0
0.05,0.687889011351155,0.0
0.055,0.687889011351155,0.0
0.06,0.687889011351155,0.0
0.065,0.687889011351155,0.0
0.07,0.687889011351155,0.0
0.075,0.687889011351155,0.0
0.08,0.687889011351155,0.0
0.085,0.687889011351155,0.0
0.09,0.687889011351155,0.0
0.095,0.687889011351155,0.0
0.1,0.687889011351155,0.0
0.105,0.687889011351155,0.0
0.11,0.687889011351155,0.0
0.115,0.687889011351155,0.0
0.12,0.687889011351155,0.0
0.125,0.687889011351155,0.0
0.13,0.687889011351155,0.0
0.135,0.687889011351155,0.0
0.14,0.687889011351155,0.0
0.145,0.687889011351155,0.0
0.15,0.687889011351155,0.0
0.155,0.687889011351155,0.0
0.16,0.687889011351155,0.0
0.165,0.687889011351155,0.0
0.17,0.687889011351155,0.0
0.17500000000000002,0.687889011351155,0.0
0.18,0.687889011351155,0.0
0.185,0.687889011351155,0.0
0.19,0.687889011351155,0.0
0.195,0.687889011351155,0.0
0.2,0.687889011351155,0.0
0.20500000000000002,0.687889011351155,0.0
0.21,0.687889011351155,0.0
0.215,0.687889011351155,0.0
0.22,0.687889011351155,0.0
0.225,0.687889011351155,0.0
0.23,0.687889011351155,0.0
0.23500000000000001,0.687889011351155,0.0
0.24,0.687889011351155,0.0
0.245,0.687889011351155,0.0
0.25,0.687889011351155,0.0
0.255,0.687889011351155,0.0
0.26,0.687889011351155,0.0
0.265,0.687889011351155,0.0
0.27,0.687889011351155,0.0
0.275,0.687889011351155,0.0
0.28,0.687889011351155,0.0
0.28500000000000003,0.687889011351155,0.0
0.29,0.687889011351155,0.0
0.295,0.687889011351155,0.0
0.3,0.687889011351155,0.0
0.305,0.687889011351155,0.0
0.31,0.687889011351155,0.0
0.315,0.687889011351155,0.0
0.32,0.687889011351155,0.0
0.325,0.687889011351155,0.0
0.33,0.687889011351155,0.0
0.335,0.687889011351155,0.0
0.34,0.687889011351155,0.0
0.34500000000000003,0.687889011351155,0.0
0.35000000000000003,0.687889011351155,0.0
0.355,0.687889011351155,0.0
0.36,0.687889011351155,0.0
0.365,0.687889011351155,0.0
0.37,0.687889011351155,0.0
0.375,0.687889011351155,0.0
0.38,0.687889011351155,0.0
0.385,0.687889011351155,0.0
0.39,0.687889011351155,0.0
0.395,0.687889011351155,0.0
0.4,0.687889011351155,0.0
0.405,0.687889011351155,0.0
0.41000000000000003,0.687889011351155,0.0
0.41500000000000004,0.687889011351155,0.0
0.42,0.687889011351155,0.0
0.425,0.687889011351155,0.0
0.43,0.687889011351155,0.0
0.435,0.687889011351155,0.0
0.44,0.687889011351155,0.0
0.445,0.687889011351155,0.0
0.45,0.687889011351155,0.0
0.455,0.687889011351155,0.0
0.46,0.687889011351155,0.0
0.465,0.687889011351155,0.0
0.47000000000000003,0.687889011351155,0.0
0.47500000000000003,0.687889011351155,0.0
0.48,0.687889011351155,0.0
0.485,0.687889011351155,0.0800125
0.49,0.687889011351155,0.16166250000000001
0.495,0.687889011351155,0.23793125
0.499787812198435,0.687889011351155,0.28335625000000003
0.0,0.775213903757399,0.0
0.005,0.775213903757399,0.0
0.01,0.775213903757399,0.0
0.015,0.775213903757399,0.0
0.02,0.775213903757399,0.0
0.025,0.775213903757399,0.0
0.03,0.775213903757399,0.0
0.035,0.775213903757399,0.0
0.04,0.775213903757399,0.0
0.045,0.775213903757399,0.0
0.05,0.775213903757399,0.0
0.055,0.775213903757399,0.0
0.06,0.775213903757399,0.0
0.065,0.775213903757399,0.0
0.07,0.775213903757399,0.0
0.075,0.775213903757399,0.0
0.08,0.775213903757399,0.0
0.085,0.775213903757399,0.0
0.09,0.775213903757399,0.0
0.095,0.775213903757399,0.0
0.1,0.775213903757399,0.0
0.105,0.775213903757399,0.0
0.11,0.775213903757399,0.0
0.115,0.775213903757399,0.0
0.12,0.775213903757399,0.0
0.125,0.775213903757399,0.0
0.13,0.775213903757399,0.0
0.135,0.775213903757399,0.0
0.14,0.775213903757399,0.0
0.145,0.775213903757399,0.0
0.15,0.775213903757399,0.0
0.155,0.775213903757399,0.0
0.16,0.775213903757399,0.0
0.165,0.775213903757399,0.0
0.17,0.775213903757399,0.0
0.17500000000000002,0.775213903757399,0.0
0.18,0.775213903757399,0.0
0.185,0.775213903757399,0.0
0.19,0.775213903757399,0.0
0.195,0.775213903757399,0.0
0.2,0.775213903757399,0.0
0.20500000000000002,0.775213903757399,0.0
0.21,0.775213903757399,0.0
0.215,0.775213903757399,0.0
0.22,0.775213903757399,0.0
0.225,0.775213903757399,0.0
0.23,0.775213903757399,0.0
0.23500000000000001,0.775213903757399,0.0
0.24,0.775213903757399,0.0
0.245,0.775213903757399,0.0
0.25,0.775213903757399,0.0
0.255,0.775213903757399,0.0
0.26,0.775213903757399,0.0
0.265,0.775213903757399,0.0
0.27,0.775213903757399,0.0
0.275,0.775213903757399,0.0
0.28,0.775213903757399,0.0
0.28500000000000003,0.775213903757399,0.0
0.29,0.775213903757399,0.0
0.295,0.775213903757399,0.0
0.3,0.775213903757399,0.0
0.305,0.775213903757399,0.0
0.31,0.775213903757399,0.0
0.315,0.775213903757399,0.0
0.32,0.775213903757399,0.0
0.325,0.775213903757399,0.0
0.33,0.775213903757399,0.0
0.335,0.775213903757399,0.0
0.34,0.775213903757399,0.0
0.34500000000000003,0.775213903757399,0.0
0.35000000000000003,0.775213903757399,0.0
0.355,0.775213903757399,0.0
0.36,0.775213903757399,0.0
0.365,0.775213903757399,0.0
0.37,0.775213903757399,0.0
0.375,0.775213903757399,0.0
0.38,0.775213903757399,0.0
0.385,0.775213903757399,0.0
0.39,0.775213903757399,0.0
0.395,0.775213903757399,0.0
0.4,0.775213903757399,0.0
0.405,0.775213903757399,0.0
0.41000000000000003,0.775213903757399,0.0
0.41500000000000004,0.775213903757399,0.0
0.42,0.775213903757399,0.0
0.425,0.775213903757399,0.0
0.43,0.775213903757399,0.0
0.435,0.775213903757399,0.0
0.44,0.775213903757399,0.1381625
0.445,0.775213903757399,0.26474375
0.447152430598201,0.775213903757399,0.30409375000000005
0.0,0.805310401149131,0.0
0.005,0.805310401149131,0.0
0.01,0.805310401149131,0.0
0.015,0.805310401149131,0.0
0.02,0.805310401149131,0.0
0.025,0.805310401149131,0.0
0.03,0.805310401149131,0.0
0.035,0.805310401149131,0.0
0.04,0.805310401149131,0.0
0.045,0.805310401149131,0.0
0.05,0.805310401149131,0.0
0.055,0.805310401149131,0.0
0.06,0.805310401149131,0.0
0.065,0.805310401149131,0.0
0.07,0.805310401149131,0.0
0.075,0.805310401149131,0.0
0.08,0.805310401149131,0.0
0.085,0.805310401149131,0.0
0.09,0.805310401149131,0.0
0.095,0.805310401149131,0.0
0.1,0.805310401149131,0.0
0.105,0.805310401149131,0.0
0.11,0.805310401149131,0.0
0.115,0.805310401149131,0.0
0.12,0.805310401149131,0.0
0.125,0.805310401149131,0.0
0.13,0.805310401149131,0.0
0.135,0.805310401149131,0.0
0.14,0.805310401149131,0.0
0.145,0.805310401149131,0.0
0.15,0.805310401149131,0.0
0.155,0.805310401149131,0.0
0.16,0.805310401149131,0.0
0.165,0.805310401149131,0.0
0.17,0.805310401149131,0.0
0.17500000000000002,0.805310401149131,0.0
0.18,0.805310401149131,0.0
0.185,0.805310401149131,0.0
0.19,0.805310401149131,0.0
0.195,0.805310401149131,0.0
0.2,0.805310401149131,0.0
0.20500000000000002,0.805310401149131,0.0
0.21,0.805310401149131,0.0
0.215,0.805310401149131,0.0
0.22,0.805310401149131,0.0
0.225,0.805310401149131,0.0
0.23,0.805310401149131,0.0
0.23500000000000001,0.805310401149131,0.0
0.24,0.805310401149131,0.0
0.245,0.805310401149131,0.0
0.25,0.805310401149131,0.0
0.255,0.805310401149131,0.0
0.26,0.805310401149131,0.0
0.265,0.805310401149131,0.0
0.27,0.805310401149131,0.0
0.275,0.805310401149131,0.0
0.28,0.805310401149131,0.0
0.28500000000000003,0.805310401149131,0.0
0.29,0.805310401149131,0.0
0.295,0.805310401149131,0.0
0.3,0.805310401149131,0.0
0.305,0.805310401149131,0.0
0.31,0.805310401149131,0.0
0.315,0.805310401149131,0.0
0.32,0.805310401149131,0.0
0.325,0.805310401149131,0.0
0.33,0.805310401149131,0.0
0.335,0.805310401149131,0.0
0.34,0.805310401149131,0.0
0.34500000000000003,0.805310401149131,0.0
0.35000000000000003,0.805310401149131,0.0
0.355,0.805310401149131,0.0
0.36,0.805310401149131,0.0
0.365,0.805310401149131,0.0
0.37,0.805310401149131,0.0
0.375,0.805310401149131,0.0
0.38,0.805310401149131,0.0
0.385,0.805310401149131,0.0
0.39,0.805310401149131,0.0
0.395,0.805310401149131,0.0
0.4,0.805310401149131,0.0
0.405,0.805310401149131,0.0
0.41000000000000003,0.805310401149131,0.0
0.41500000000000004,0.805310401149131,0.0
0.42,0.805310401149131,0.139625
0.42066009420269,0.805310401149131,0.17370000000000002
0.0,0.757805173697958,0.0
0.005,0.757805173697958,0.0
0.01,0.757805173697958,0.0
0.015,0.757805173697958,0.0
0.02,0.757805173697958,0.0
0.025,0.757805173697958,0.0
0.03,0.757805173697958,0.0
0.035,0.757805173697958,0.0
0.04,0.757805173697958,0.0
0.045,0.757805173697958,0.0
0.05,0.757805173697958,0.0
0.055,0.757805173697958,0.0
0.06,0.757805173697958,0.0
0.065,0.757805173697958,0.0
0.07,0.757805173697958,0.0
0.075,0.757805173697958,0.0
0.08,0.757805173697958,0.0
0.085,0.757805173697958,0.0
0.09,0.757805173697958,0.0
0.095,0.757805173697958,0.0
0.1,0.757805173697958,0.0
0.105,0.757805173697958,0.0
0.11,0.757805173697958,0.0
0.115,0.757805173697958,0.0
0.12,0.757805173697958,0.0
0.125,0.757805173697958,0.0
0.13,0.757805173697958,0.0
0.135,0.757805173697958,0.0
0.14,0.757805173697958,0.0
0.145,0.757805173697958,0.0
0.15,0.757805173697958,0.0
0.155,0.757805173697958,0.0
0.16,0.757805173697958,0.0
0.165,0.757805173697958,0.0
0.17,0.757805173697958,0.0
0.17500000000000002,0.757805173697958,0.0
0.18,0.757805173697958,0.0
0.185,0.757805173697958,0.0
0.19,0.757805173697958,0.0
0.195,0.757805173697958,0.0
0.2,0.757805173697958,0.0
0.20500000000000002,0.757805173697958,0.0
0.21,0.757805173697958,0.0
0.215,0.757805173697958,0.0
0.22,0.757805173697958,0.0
0.225,0.757805173697958,0.0
0.23,0.757805173697958,0.0
0.23500000000000001,0.757805173697958,0.0
0.24,0.757805173697958,0.0
0.245,0.757805173697958,0.0
0.25,0.757805173697958,0.0
0.255,0.757805173697958,0.0
0.26,0.757805173697958,0.0
0.265,0.757805173697958,0.0
0.27,0.757805173697958,0.0
0.275,0.757805173697958,0.0
0.28,0.757805173697958,0.0
0.28500000000000003,0.757805173697958,0.0
0.29,0.757805173697958,0.0
0.295,0.757805173697958,0.0
0.3,0.757805173697958,0.0
0.305,0.757805173697958,0.0
0.31,0.757805173697958,0.0
0.315,0.757805173697958,0.0
0.32,0.757805173697958,0.0
0.325,0.757805173697958,0.0
0.33,0.757805173697958,0.0
0.335,0.757805173697958,0.0
0.34,0.757805173697958,0.0
0.34500000000000003,0.757805173697958,0.0
0.35000000000000003,0.757805173697958,0.0
0.355,0.757805173697958,0.0
0.36,0.757805173697958,0.0
0.365,0.757805173697958,0.0
0.37,0.757805173697958,0.0
0.375,0.757805173697958,0.0
0.38,0.757805173697958,0.0
0.385,0.757805173697958,0.0
0.39,0.757805173697958,0.0
0.395,0.757805173697958,0.0
0.4,0.757805173697958,0.0
0.405,0.757805173697958,0.0
0.41000000000000003,0.757805173697958,0.0
0.41500000000000004,0.757805173697958,0.0
0.42,0.757805173697958,0.0
0.425,0.757805173697958,0.0
0.43,0.757805173697958,0.0
0.435,0.757805173697958,0.0
0.44,0.757805173697958,0.0
0.445,0.757805173697958,0.0
0.45,0.757805173697958,0.12083750000000001
0.455,0.757805173697958,0.22038749999999996
0.456313518079532,0.757805173697958,0.26216249999999997
0.0,0.694878390032574,0.0
0.005,0.694878390032574,0.0
0.01,0.694878390032574,0.0
0.015,0.694878390032574,0.0
0.02,0.694878390032574,0.0
0.025,0.694878390032574,0.0
0.03,0.694878390032574,0.0
0.035,0.694878390032574,0.0
0.04,0.694878390032574,0.0
0.045,0.694878390032574,0.0
0.05,0.694878390032574,0.0
0.055,0.694878390032574,0.0
0.06,0.694878390032574,0.0
0.065,0.694878390032574,0.0
0.07,0.694878390032574,0.0
0.075,0.694878390032574,0.0
0.08,0.694878390032574,0.0
0.085,0.694878390032574,0.0
0.09,0.694878390032574,0.0
0.095,0.694878390032574,0.0
0.1,0.694878390032574,0.0
0.105,0.694878390032574,0.0
0.11,0.694878390032574,0.0
0.115,0.694878390032574,0.0
0.12,0.694878390032574,0.0
0.125,0.694878390032574,0.0
0.13,0.694878390032574,0.0
0.135,0.694878390032574,0.0
0.14,0.694878390032574,0.0
0.145,0.694878390032574,0.0
0.15,0.694878390032574,0.0
0.155,0.694878390032574,0.0
0.16,0.694878390032574,0.0
0.165,0.694878390032574,0.0
0.17,0.694878390032574,0.0
0.17500000000000002,0.694878390032574,0.0
0.18,0.694878390032574,0.0
0.185,0.694878390032574,0.0
0.19,0.694878390032574,0.0
0.195,0.694878390032574,0.0
0.2,0.694878390032574,0.0
0.20500000000000002,0.694878390032574,0.0
0.21,0.694878390032574,0.0
0.215,0.694878390032574,0.0
0.22,0.694878390032574,0.0
0.225,0.694878390032574,0.0
0.23,0.694878390032574,0.0
0.23500000000000001,0.694878390032574,0.0
0.24,0.694878390032574,0.0
0.245,0.694878390032574,0.0
0.25,0.694878390032574,0.0
0.255,0.694878390032574,0.0
0.26,0.694878390032574,0.0
0.265,0.694878390032574,0.0
0.27,0.694878390032574,0.0
0.275,0.694878390032574,0.0
0.28,0.694878390032574,0.0
0.28500000000000003,0.694878390032574,0.0
0.29,0.694878390032574,0.0
0.295,0.694878390032574,0.0
0.3,0.694878390032574,0.0
0.305,0.694878390032574,0.0
0.31,0.694878390032574,0.0
0.315,0.694878390032574,0.0
0.32,0.694878390032574,0.0
0.325,0.694878390032574,0.0
0.33,0.694878390032574,0.0
0.335,0.694878390032574,0.0
0.34,0.694878390032574,0.0
0.34500000000000003,0.694878390032574,0.0
0.35000000000000003,0.694878390032574,0.0
0.355,0.694878390032574,0.0
0.36,0.694878390032574,0.0
0.365,0.694878390032574,0.0
0.37,0.694878390032574,0.0
0.375,0.694878390032574,0.0
0.38,0.694878390032574,0.0
0.385,0.694878390032574,0.0
0.39,0.694878390032574,0.0
0.395,0.694878390032574,0.0
0.4,0.694878390032574,0.0
0.405,0.694878390032574,0.0
0.41000000000000003,0.694878390032574,0.0
0.41500000000000004,0.694878390032574,0.0
0.42,0.694878390032574,0.0
0.425,0.694878390032574,0.0
0.43,0.694878390032574,0.0
0.435,0.694878390032574,0.0
0.44,0.694878390032574,0.0
0.445,0.694878390032574,0.0
0.45,0.694878390032574,0.0
0.455,0.694878390032574,0.0
0.46,0.694878390032574,0.0
0.465,0.694878390032574,0.0
0.47000000000000003,0.694878390032574,0.0
0.47500000000000003,0.694878390032574,0.0
0.48,0.694878390032574,0.024806250000000002
0.485,0.694878390032574,0.13443125000000003
0.49,0.694878390032574,0.20753124999999997
0.495,0.694878390032574,0.28246249999999995
0.499179880892212,0.694878390032574,0.32197499999999996
0.0,0.773099664646307,0.0
0.005,0.773099664646307,0.0
0.01,0.773099664646307,0.0
0.015,0.773099664646307,0.0
0.02,0.773099664646307,0.0
0.025,0.773099664646307,0.0
0.03,0.773099664646307,0.0
0.035,0.773099664646307,0.0
0.04,0.773099664646307,0.0
0.045,0.773099664646307,0.0
0.05,0.773099664646307,0.0
0.055,0.773099664646307,0.0
0.06,0.773099664646307,0.0
0.065,0.773099664646307,0.0
0.07,0.773099664646307,0.0
0.075,0.773099664646307,0.0
0.08,0.773099664646307,0.0
0.085,0.773099664646307,0.0
0.09,0.773099664646307,0.0
0.095,0.773099664646307,0.0
0.1,0.773099664646307,0.0
0.105,0.773099664646307,0.0
0.11,0.773099664646307,0.0
0.115,0.773099664646307,0.0
0.12,0.773099664646307,0.0
