0.0,0.819461187977925,0.0
0.005,0.819461187977925,0.0
0.01,0.819461187977925,0.0
0.015,0.819461187977925,0.0
0.02,0.819461187977925,0.0
0.025,0.819461187977925,0.0
0.03,0.819461187977925,0.0
0.035,0.819461187977925,0.0
0.04,0.819461187977925,0.0
0.045,0.819461187977925,0.0
0.05,0.819461187977925,0.0
0.055,0.819461187977925,0.0
0.06,0.819461187977925,0.0
0.065,0.819461187977925,0.0
0.07,0.819461187977925,0.0
0.075,0.819461187977925,0.0
0.08,0.819461187977925,0.0
0.085,0.819461187977925,0.0
0.09,0.819461187977925,0.0
0.095,0.819461187977925,0.0
0.1,0.819461187977925,0.0
0.105,0.819461187977925,0.0
0.11,0.819461187977925,0.0
0.115,0.819461187977925,0.0
0.12,0.819461187977925,0.0
0.125,0.819461187977925,0.0
0.13,0.819461187977925,0.0
0.135,0.819461187977925,0.0
0.14,0.819461187977925,0.0
0.145,0.819461187977925,0.0
0.15,0.819461187977925,0.0
0.155,0.819461187977925,0.0
0.16,0.819461187977925,0.0
0.165,0.819461187977925,0.0
0.17,0.819461187977925,0.0
0.17500000000000002,0.819461187977925,0.0
0.18,0.819461187977925,0.0
0.185,0.819461187977925,0.0
0.19,0.819461187977925,0.0
0.195,0.819461187977925,0.0
0.2,0.819461187977925,0.0
0.20500000000000002,0.819461187977925,0.0
0.21,0.819461187977925,0.0
0.215,0.819461187977925,0.0
0.22,0.819461187977925,0.0
0.225,0.819461187977925,0.0
0.23,0.819461187977925,0.0
0.23500000000000001,0.819461187977925,0.0
0.24,0.819461187977925,0.0
0.245,0.819461187977925,0.0
0.25,0.819461187977925,0.0
0.255,0.819461187977925,0.0
0.26,0.819461187977925,0.0
0.265,0.819461187977925,0.0
0.27,0.819461187977925,0.0
0.275,0.819461187977925,0.0
0.28,0.819461187977925,0.0
0.28500000000000003,0.819461187977925,0.0
0.29,0.819461187977925,0.0
0.295,0.819461187977925,0.0
0.3,0.819461187977925,0.0
0.305,0.819461187977925,0.0
0.31,0.819461187977925,0.0
0.315,0.819461187977925,0.0
0.32,0.819461187977925,0.0
0.325,0.819461187977925,0.0
0.33,0.819461187977925,0.0
0.335,0.819461187977925,0.0
0.34,0.819461187977925,0.0
0.34500000000000003,0.819461187977925,0.0
0.35000000000000003,0.819461187977925,0.0
0.355,0.819461187977925,0.0
0.36,0.819461187977925,0.0
0.365,0.819461187977925,0.0
0.37,0.819461187977925,0.0
0.375,0.819461187977925,0.0
0.38,0.819461187977925,0.0
0.385,0.819461187977925,0.0
0.39,0.819461187977925,0.0
0.395,0.819461187977925,0.0
0.4,0.819461187977925,0.0
0.405,0.819461187977925,0.0
0.41000000000000003,0.819461187977925,0.19423125
0.41500000000000004,0.819461187977925,0.314925
0.415964244863383,0.819461187977925,0.3127312499999999
0.0,0.691328600887106,0.0
0.005,0.691328600887106,0.0
0.01,0.691328600887106,0.0
0.015,0.691328600887106,0.0
0.02,0.691328600887106,0.0
0.025,0.691328600887106,0.0
0.03,0.691328600887106,0.0
0.035,0.691328600887106,0.0
0.04,0.691328600887106,0.0
0.045,0.691328600887106,0.0
0.05,0.691328600887106,0.0
0.055,0.691328600887106,0.0
0.06,0.691328600887106,0.0
0.065,0.691328600887106,0.0
0.07,0.691328600887106,0.0
0.075,0.691328600887106,0.0
0.08,0.691328600887106,0.0
0.085,0.691328600887106,0.0
0.09,0.691328600887106,0.0
0.095,0.691328600887106,0.0
0.1,0.691328600887106,0.0
0.105,0.691328600887106,0.0
0.11,0.691328600887106,0.0
0.115,0.691328600887106,0.0
0.12,0.691328600887106,0.0
0.125,0.691328600887106,0.0
0.13,0.691328600887106,0.0
0.135,0.691328600887106,0.0
0.14,0.691328600887106,0.0
0.145,0.691328600887106,0.0
0.15,0.691328600887106,0.0
0.155,0.691328600887106,0.0
0.16,0.691328600887106,0.0
0.165,0.691328600887106,0.0
0.17,0.691328600887106,0.0
0.17500000000000002,0.691328600887106,0.0
0.18,0.691328600887106,0.0
0.185,0.691328600887106,0.0
0.19,0.691328600887106,0.0
0.195,0.691328600887106,0.0
0.2,0.691328600887106,0.0
0.20500000000000002,0.691328600887106,0.0
0.21,0.691328600887106,0.0
0.215,0.691328600887106,0.0
0.22,0.691328600887106,0.0
0.225,0.691328600887106,0.0
0.23,0.691328600887106,0.0
0.23500000000000001,0.691328600887106,0.0
0.24,0.691328600887106,0.0
0.245,0.691328600887106,0.0
0.25,0.691328600887106,0.0
0.255,0.691328600887106,0.0
0.26,0.691328600887106,0.0
0.265,0.691328600887106,0.0
0.27,0.691328600887106,0.0
0.275,0.691328600887106,0.0
0.28,0.691328600887106,0.0
0.28500000000000003,0.691328600887106,0.0
0.29,0.691328600887106,0.0
0.295,0.691328600887106,0.0
0.3,0.691328600887106,0.0
0.305,0.691328600887106,0.0
0.31,0.691328600887106,0.0
0.315,0.691328600887106,0.0
0.32,0.691328600887106,0.0
0.325,0.691328600887106,0.0
0.33,0.691328600887106,0.0
0.335,0.691328600887106,0.0
0.34,0.691328600887106,0.0
0.34500000000000003,0.691328600887106,0.0
0.35000000000000003,0.691328600887106,0.0
0.355,0.691328600887106,0.0
0.36,0.691328600887106,0.0
0.365,0.691328600887106,0.0
0.37,0.691328600887106,0.0
0.375,0.691328600887106,0.0
0.38,0.691328600887106,0.0
0.385,0.691328600887106,0.0
0.39,0.691328600887106,0.0
0.395,0.691328600887106,0.0
0.4,0.691328600887106,0.0
0.405,0.691328600887106,0.0
0.41000000000000003,0.691328600887106,0.0
0.41500000000000004,0.691328600887106,0.0
0.42,0.691328600887106,0.0
0.425,0.691328600887106,0.0
0.43,0.691328600887106,0.0
0.435,0.691328600887106,0.0
0.44,0.691328600887106,0.0
0.445,0.691328600887106,0.0
0.45,0.691328600887106,0.0
0.455,0.691328600887106,0.0
0.46,0.691328600887106,0.0
0.465,0.691328600887106,0.0
0.47000000000000003,0.691328600887106,0.0
0.47500000000000003,0.691328600887106,0.0
0.48,0.691328600887106,0.0
0.485,0.691328600887106,0.07976875
0.49,0.691328600887106,0.16830625
0.492632104243194,0.691328600887106,0.23814375000000002
0.0,0.709361264229971,0.0
0.005,0.709361264229971,0.0
0.01,0.709361264229971,0.0
0.015,0.709361264229971,0.0
0.02,0.709361264229971,0.0
0.025,0.709361264229971,0.0
0.03,0.709361264229971,0.0
0.035,0.709361264229971,0.0
0.04,0.709361264229971,0.0
0.045,0.709361264229971,0.0
0.05,0.709361264229971,0.0
0.055,0.709361264229971,0.0
0.06,0.709361264229971,0.0
0.065,0.709361264229971,0.0
0.07,0.709361264229971,0.0
0.075,0.709361264229971,0.0
0.08,0.709361264229971,0.0
0.085,0.709361264229971,0.0
0.09,0.709361264229971,0.0
0.095,0.709361264229971,0.0
0.1,0.709361264229971,0.0
0.105,0.709361264229971,0.0
0.11,0.709361264229971,0.0
0.115,0.709361264229971,0.0
0.12,0.709361264229971,0.0
0.125,0.709361264229971,0.0
0.13,0.709361264229971,0.0
0.135,0.709361264229971,0.0
0.14,0.709361264229971,0.0
0.145,0.709361264229971,0.0
0.15,0.709361264229971,0.0
0.155,0.709361264229971,0.0
0.16,0.709361264229971,0.0
0.165,0.709361264229971,0.0
0.17,0.709361264229971,0.0
0.17500000000000002,0.709361264229971,0.0
0.18,0.709361264229971,0.0
0.185,0.709361264229971,0.0
0.19,0.709361264229971,0.0
0.195,0.709361264229971,0.0
0.2,0.709361264229971,0.0
0.20500000000000002,0.709361264229971,0.0
0.21,0.709361264229971,0.0
0.215,0.709361264229971,0.0
0.22,0.709361264229971,0.0
0.225,0.709361264229971,0.0
0.23,0.709361264229971,0.0
0.23500000000000001,0.709361264229971,0.0
0.24,0.709361264229971,0.0
0.245,0.709361264229971,0.0
0.25,0.709361264229971,0.0
0.255,0.709361264229971,0.0
0.26,0.709361264229971,0.0
0.265,0.709361264229971,0.0
0.27,0.709361264229971,0.0
0.275,0.709361264229971,0.0
0.28,0.709361264229971,0.0
0.28500000000000003,0.709361264229971,0.0
0.29,0.709361264229971,0.0
0.295,0.709361264229971,0.0
0.3,0.709361264229971,0.0
0.305,0.709361264229971,0.0
0.31,0.709361264229971,0.0
0.315,0.709361264229971,0.0
0.32,0.709361264229971,0.0
0.325,0.709361264229971,0.0
0.33,0.709361264229971,0.0
0.335,0.709361264229971,0.0
0.34,0.709361264229971,0.0
0.34500000000000003,0.709361264229971,0.0
0.35000000000000003,0.709361264229971,0.0
0.355,0.709361264229971,0.0
0.36,0.709361264229971,0.0
0.365,0.709361264229971,0.0
0.37,0.709361264229971,0.0
0.375,0.709361264229971,0.0
0.38,0.709361264229971,0.0
0.385,0.709361264229971,0.0
0.39,0.709361264229971,0.0
0.395,0.709361264229971,0.0
0.4,0.709361264229971,0.0
0.405,0.709361264229971,0.0
0.41000000000000003,0.709361264229971,0.0
0.41500000000000004,0.709361264229971,0.0
0.42,0.709361264229971,0.0
0.425,0.709361264229971,0.0
0.43,0.709361264229971,0.0
0.435,0.709361264229971,0.0
0.44,0.709361264229971,0.0
0.445,0.709361264229971,0.0
0.45,0.709361264229971,0.0
0.455,0.709361264229971,0.0
0.46,0.709361264229971,0.0
0.465,0.709361264229971,0.0
0.47000000000000003,0.709361264229971,0.0
0.47500000000000003,0.709361264229971,0.040706250000000006
0.48,0.709361264229971,0.20666250000000003
0.485,0.709361264229971,0.26493125
0.485108404834285,0.709361264229971,0.2615625
0.0,0.83623469598066,0.0
0.005,0.83623469598066,0.0
0.01,0.83623469598066,0.0
0.015,0.83623469598066,0.0
0.02,0.83623469598066,0.0
0.025,0.83623469598066,0.0
0.03,0.83623469598066,0.0
0.035,0.83623469598066,0.0
0.04,0.83623469598066,0.0
0.045,0.83623469598066,0.0
0.05,0.83623469598066,0.0
0.055,0.83623469598066,0.0
0.06,0.83623469598066,0.0
0.065,0.83623469598066,0.0
0.07,0.83623469598066,0.0
0.075,0.83623469598066,0.0
0.08,0.83623469598066,0.0
0.085,0.83623469598066,0.0
0.09,0.83623469598066,0.0
0.095,0.83623469598066,0.0
0.1,0.83623469598066,0.0
0.105,0.83623469598066,0.0
0.11,0.83623469598066,0.0
0.115,0.83623469598066,0.0
0.12,0.83623469598066,0.0
0.125,0.83623469598066,0.0
0.13,0.83623469598066,0.0
0.135,0.83623469598066,0.0
0.14,0.83623469598066,0.0
0.145,0.83623469598066,0.0
0.15,0.83623469598066,0.0
0.155,0.83623469598066,0.0
0.16,0.83623469598066,0.0
0.165,0.83623469598066,0.0
0.17,0.83623469598066,0.0
