0.0,0.70800707890826,0.0
0.005,0.70800707890826,0.0
0.01,0.70800707890826,0.0
0.015,0.70800707890826,0.0
0.02,0.70800707890826,0.0
0.025,0.70800707890826,0.0
0.03,0.70800707890826,0.0
0.035,0.70800707890826,0.0
0.04,0.70800707890826,0.0
0.045,0.70800707890826,0.0
0.05,0.70800707890826,0.0
0.055,0.70800707890826,0.0
0.06,0.70800707890826,0.0
0.065,0.70800707890826,0.0
0.07,0.70800707890826,0.0
0.075,0.70800707890826,0.0
0.08,0.70800707890826,0.0
0.085,0.70800707890826,0.0
0.09,0.70800707890826,0.0
0.095,0.70800707890826,0.0
0.1,0.70800707890826,0.0
0.105,0.70800707890826,0.0
0.11,0.70800707890826,0.0
0.115,0.70800707890826,0.0
0.12,0.70800707890826,0.0
0.125,0.70800707890826,0.0
0.13,0.70800707890826,0.0
0.135,0.70800707890826,0.0
0.14,0.70800707890826,0.0
0.145,0.70800707890826,0.0
0.15,0.70800707890826,0.0
0.155,0.70800707890826,0.0
0.16,0.70800707890826,0.0
0.165,0.70800707890826,0.0
0.17,0.70800707890826,0.0
0.17500000000000002,0.70800707890826,0.0
0.18,0.70800707890826,0.0
0.185,0.70800707890826,0.0
0.19,0.70800707890826,0.0
0.195,0.70800707890826,0.0
0.2,0.70800707890826,0.0
0.20500000000000002,0.70800707890826,0.0
0.21,0.70800707890826,0.0
0.215,0.70800707890826,0.0
0.22,0.70800707890826,0.0
0.225,0.70800707890826,0.0
0.23,0.70800707890826,0.0
0.23500000000000001,0.70800707890826,0.0
0.24,0.70800707890826,0.0
0.245,0.70800707890826,0.0
0.25,0.70800707890826,0.0
0.255,0.70800707890826,0.0
0.26,0.70800707890826,0.0
0.265,0.70800707890826,0.0
0.27,0.70800707890826,0.0
0.275,0.70800707890826,0.0
0.28,0.70800707890826,0.0
0.28500000000000003,0.70800707890826,0.0
0.29,0.70800707890826,0.0
0.295,0.70800707890826,0.0
0.3,0.70800707890826,0.0
0.305,0.70800707890826,0.0
0.31,0.70800707890826,0.0
0.315,0.70800707890826,0.0
0.32,0.70800707890826,0.0
0.325,0.70800707890826,0.0
0.33,0.70800707890826,0.0
0.335,0.70800707890826,0.0
0.34,0.70800707890826,0.0
0.34500000000000003,0.70800707890826,0.0
0.35000000000000003,0.70800707890826,0.0
0.355,0.70800707890826,0.0
0.36,0.70800707890826,0.0
0.365,0.70800707890826,0.0
0.37,0.70800707890826,0.0
0.375,0.70800707890826,0.0
0.38,0.70800707890826,0.0
0.385,0.70800707890826,0.0
0.39,0.70800707890826,0.0
0.395,0.70800707890826,0.0
0.4,0.70800707890826,0.0
0.405,0.70800707890826,0.0
0.41000000000000003,0.70800707890826,0.0
0.41500000000000004,0.70800707890826,0.0
0.42,0.70800707890826,0.0
0.425,0.70800707890826,0.0
0.43,0.70800707890826,0.0
0.435,0.70800707890826,0.0
0.44,0.70800707890826,0.0
0.445,0.70800707890826,0.0
0.45,0.70800707890826,0.0
0.455,0.70800707890826,0.0
0.46,0.70800707890826,0.0
0.465,0.70800707890826,0.0
0.47000000000000003,0.70800707890826,0.0
0.47500000000000003,0.70800707890826,0.09148125
0.48,0.70800707890826,0.18281875000000003
0.485,0.70800707890826,0.2540125
0.49,0.70800707890826,0.30469999999999997
0.492572130734795,0.70800707890826,0.328775
0.0,0.653259729176303,0.0
0.005,0.653259729176303,0.0
0.01,0.653259729176303,0.0
0.015,0.653259729176303,0.0
0.02,0.653259729176303,0.0
0.025,0.653259729176303,0.0
0.03,0.653259729176303,0.0
0.035,0.653259729176303,0.0
0.04,0.653259729176303,0.0
0.045,0.653259729176303,0.0
0.05,0.653259729176303,0.0
0.055,0.653259729176303,0.0
0.06,0.653259729176303,0.0
0.065,0.653259729176303,0.0
0.07,0.653259729176303,0.0
0.075,0.653259729176303,0.0
0.08,0.653259729176303,0.0
0.085,0.653259729176303,0.0
0.09,0.653259729176303,0.0
0.095,0.653259729176303,0.0
0.1,0.653259729176303,0.0
0.105,0.653259729176303,0.0
0.11,0.653259729176303,0.0
0.115,0.653259729176303,0.0
0.12,0.653259729176303,0.0
0.125,0.653259729176303,0.0
0.13,0.653259729176303,0.0
0.135,0.653259729176303,0.0
0.14,0.653259729176303,0.0
0.145,0.653259729176303,0.0
0.15,0.653259729176303,0.0
0.155,0.653259729176303,0.0
0.16,0.653259729176303,0.0
0.165,0.653259729176303,0.0
0.17,0.653259729176303,0.0
0.17500000000000002,0.653259729176303,0.0
0.18,0.653259729176303,0.0
0.185,0.653259729176303,0.0
0.19,0.653259729176303,0.0
0.195,0.653259729176303,0.0
0.2,0.653259729176303,0.0
0.20500000000000002,0.653259729176303,0.0
0.21,0.653259729176303,0.0
0.215,0.653259729176303,0.0
0.22,0.653259729176303,0.0
0.225,0.653259729176303,0.0
0.23,0.653259729176303,0.0
0.23500000000000001,0.653259729176303,0.0
0.24,0.653259729176303,0.0
0.245,0.653259729176303,0.0
0.25,0.653259729176303,0.0
0.255,0.653259729176303,0.0
0.26,0.653259729176303,0.0
0.265,0.653259729176303,0.0
0.27,0.653259729176303,0.0
0.275,0.653259729176303,0.0
0.28,0.653259729176303,0.0
0.28500000000000003,0.653259729176303,0.0
0.29,0.653259729176303,0.0
0.295,0.653259729176303,0.0
0.3,0.653259729176303,0.0
0.305,0.653259729176303,0.0
0.31,0.653259729176303,0.0
0.315,0.653259729176303,0.0
0.32,0.653259729176303,0.0
0.325,0.653259729176303,0.0
0.33,0.653259729176303,0.0
0.335,0.653259729176303,0.0
0.34,0.653259729176303,0.0
0.34500000000000003,0.653259729176303,0.0
0.35000000000000003,0.653259729176303,0.0
0.355,0.653259729176303,0.0
0.36,0.653259729176303,0.0
0.365,0.653259729176303,0.0
0.37,0.653259729176303,0.0
0.375,0.653259729176303,0.0
0.38,0.653259729176303,0.0
0.385,0.653259729176303,0.0
0.39,0.653259729176303,0.0
0.395,0.653259729176303,0.0
0.4,0.653259729176303,0.0
0.405,0.653259729176303,0.0
0.41000000000000003,0.653259729176303,0.0
0.41500000000000004,0.653259729176303,0.0
0.42,0.653259729176303,0.0
0.425,0.653259729176303,0.0
0.43,0.653259729176303,0.0
0.435,0.653259729176303,0.0
0.44,0.653259729176303,0.0
0.445,0.653259729176303,0.0
0.45,0.653259729176303,0.0
0.455,0.653259729176303,0.0
