0.0,0.902534350059127,0.0
0.005,0.902534350059127,0.0
0.01,0.902534350059127,0.0
0.015,0.902534350059127,0.0
0.02,0.902534350059127,0.0
0.025,0.902534350059127,0.0
0.03,0.902534350059127,0.0
0.035,0.902534350059127,0.0
0.04,0.902534350059127,0.0
0.045,0.902534350059127,0.0
0.05,0.902534350059127,0.0
0.055,0.902534350059127,0.0
0.06,0.902534350059127,0.0
0.065,0.902534350059127,0.0
0.07,0.902534350059127,0.0
0.075,0.902534350059127,0.0
0.08,0.902534350059127,0.0
0.085,0.902534350059127,0.0
0.09,0.902534350059127,0.0
0.095,0.902534350059127,0.0
0.1,0.902534350059127,0.0
0.105,0.902534350059127,0.0
0.11,0.902534350059127,0.0
0.115,0.902534350059127,0.0
0.12,0.902534350059127,0.0
0.125,0.902534350059127,0.0
0.13,0.902534350059127,0.0
0.135,0.902534350059127,0.0
0.14,0.902534350059127,0.0
0.145,0.902534350059127,0.0
0.15,0.902534350059127,0.0
0.155,0.902534350059127,0.0
0.16,0.902534350059127,0.0
0.165,0.902534350059127,0.0
0.17,0.902534350059127,0.0
0.17500000000000002,0.902534350059127,0.0
0.18,0.902534350059127,0.0
0.185,0.902534350059127,0.0
0.19,0.902534350059127,0.0
0.195,0.902534350059127,0.0
0.2,0.902534350059127,0.0
0.20500000000000002,0.902534350059127,0.0
0.21,0.902534350059127,0.0
0.215,0.902534350059127,0.0
0.22,0.902534350059127,0.0
0.225,0.902534350059127,0.0
0.23,0.902534350059127,0.0
0.23500000000000001,0.902534350059127,0.0
0.24,0.902534350059127,0.0
0.245,0.902534350059127,0.0
0.25,0.902534350059127,0.0
0.255,0.902534350059127,0.0
0.26,0.902534350059127,0.0
0.265,0.902534350059127,0.0
0.27,0.902534350059127,0.0
0.275,0.902534350059127,0.0
0.28,0.902534350059127,0.0
0.28500000000000003,0.902534350059127,0.0
0.29,0.902534350059127,0.0
0.295,0.902534350059127,0.0
0.3,0.902534350059127,0.0
0.305,0.902534350059127,0.0
0.31,0.902534350059127,0.0
0.315,0.902534350059127,0.0
0.32,0.902534350059127,0.0
0.325,0.902534350059127,0.0
0.33,0.902534350059127,0.0
0.335,0.902534350059127,0.0
0.34,0.902534350059127,0.0
0.34500000000000003,0.902534350059127,0.28561250000000005
0.35000000000000003,0.902534350059127,0.5478937500000001
0.35113115326256,0.902534350059127,0.5759125
0.0,0.950836959917751,0.0
0.005,0.950836959917751,0.0
0.01,0.950836959917751,0.0
0.015,0.950836959917751,0.0
0.02,0.950836959917751,0.0
0.025,0.950836959917751,0.0
0.03,0.950836959917751,0.0
0.035,0.950836959917751,0.0
0.04,0.950836959917751,0.0
0.045,0.950836959917751,0.0
0.05,0.950836959917751,0.0
0.055,0.950836959917751,0.0
0.06,0.950836959917751,0.0
0.065,0.950836959917751,0.0
0.07,0.950836959917751,0.0
0.075,0.950836959917751,0.0
0.08,0.950836959917751,0.0
0.085,0.950836959917751,0.0
0.09,0.950836959917751,0.0
0.095,0.950836959917751,0.0
0.1,0.950836959917751,0.0
0.105,0.950836959917751,0.0
0.11,0.950836959917751,0.0
0.115,0.950836959917751,0.0
0.12,0.950836959917751,0.0
0.125,0.950836959917751,0.0
0.13,0.950836959917751,0.0
0.135,0.950836959917751,0.0
0.14,0.950836959917751,0.0
0.145,0.950836959917751,0.0
0.15,0.950836959917751,0.0
0.155,0.950836959917751,0.0
0.16,0.950836959917751,0.0
0.165,0.950836959917751,0.0
0.17,0.950836959917751,0.0
0.17500000000000002,0.950836959917751,0.0
0.18,0.950836959917751,0.0
0.185,0.950836959917751,0.0
0.19,0.950836959917751,0.0
0.195,0.950836959917751,0.0
0.2,0.950836959917751,0.0
0.20500000000000002,0.950836959917751,0.0
0.21,0.950836959917751,0.0
0.215,0.950836959917751,0.0
0.22,0.950836959917751,0.0
0.225,0.950836959917751,0.0
0.23,0.950836959917751,0.0
0.23500000000000001,0.950836959917751,0.0
0.24,0.950836959917751,0.0
0.245,0.950836959917751,0.0
0.25,0.950836959917751,0.0
0.255,0.950836959917751,0.0
0.26,0.950836959917751,0.0
0.265,0.950836959917751,0.0
0.27,0.950836959917751,0.0
0.275,0.950836959917751,0.0
0.28,0.950836959917751,0.0
0.28500000000000003,0.950836959917751,0.0
0.28995236975769,0.950836959917751,0.6111000000000001
0.0,0.953557490573305,0.0
0.005,0.953557490573305,0.0
0.01,0.953557490573305,0.0
0.015,0.953557490573305,0.0
0.02,0.953557490573305,0.0
0.025,0.953557490573305,0.0
0.03,0.953557490573305,0.0
0.035,0.953557490573305,0.0
0.04,0.953557490573305,0.0
0.045,0.953557490573305,0.0
0.05,0.953557490573305,0.0
0.055,0.953557490573305,0.0
0.06,0.953557490573305,0.0
0.065,0.953557490573305,0.0
0.07,0.953557490573305,0.0
0.075,0.953557490573305,0.0
0.08,0.953557490573305,0.0
0.085,0.953557490573305,0.0
0.09,0.953557490573305,0.0
0.095,0.953557490573305,0.0
0.1,0.953557490573305,0.0
0.105,0.953557490573305,0.0
0.11,0.953557490573305,0.0
0.115,0.953557490573305,0.0
0.12,0.953557490573305,0.0
0.125,0.953557490573305,0.0
0.13,0.953557490573305,0.0
0.135,0.953557490573305,0.0
0.14,0.953557490573305,0.0
0.145,0.953557490573305,0.0
0.15,0.953557490573305,0.0
0.155,0.953557490573305,0.0
0.16,0.953557490573305,0.0
0.165,0.953557490573305,0.0
0.17,0.953557490573305,0.0
0.17500000000000002,0.953557490573305,0.0
0.18,0.953557490573305,0.0
0.185,0.953557490573305,0.0
0.19,0.953557490573305,0.0
0.195,0.953557490573305,0.0
0.2,0.953557490573305,0.0
0.20500000000000002,0.953557490573305,0.0
