0.0,0.592785252375066,0.0
0.005,0.592785252375066,0.0
0.01,0.592785252375066,0.0
0.015,0.592785252375066,0.0
0.02,0.592785252375066,0.0
0.025,0.592785252375066,0.0
0.03,0.592785252375066,0.0
0.035,0.592785252375066,0.0
0.04,0.592785252375066,0.0
0.045,0.592785252375066,0.0
0.05,0.592785252375066,0.0
0.055,0.592785252375066,0.0
0.06,0.592785252375066,0.0
0.065,0.592785252375066,0.0
0.07,0.592785252375066,0.0
0.075,0.592785252375066,0.0
0.08,0.592785252375066,0.0
0.085,0.592785252375066,0.0
0.09,0.592785252375066,0.0
0.095,0.592785252375066,0.0
0.1,0.592785252375066,0.0
0.105,0.592785252375066,0.0
0.11,0.592785252375066,0.0
0.115,0.592785252375066,0.0
0.12,0.592785252375066,0.0
0.125,0.592785252375066,0.0
0.13,0.592785252375066,0.0
0.135,0.592785252375066,0.0
0.14,0.592785252375066,0.0
0.145,0.592785252375066,0.0
0.15,0.592785252375066,0.0
0.155,0.592785252375066,0.0
0.16,0.592785252375066,0.0
0.165,0.592785252375066,0.0
0.17,0.592785252375066,0.0
0.17500000000000002,0.592785252375066,0.0
0.18,0.592785252375066,0.0
0.185,0.592785252375066,0.0
0.19,0.592785252375066,0.0
0.195,0.592785252375066,0.0
0.2,0.592785252375066,0.0
0.20500000000000002,0.592785252375066,0.0
0.21,0.592785252375066,0.0
0.215,0.592785252375066,0.0
0.22,0.592785252375066,0.0
0.225,0.592785252375066,0.0
0.23,0.592785252375066,0.0
0.23500000000000001,0.592785252375066,0.0
0.24,0.592785252375066,0.0
0.245,0.592785252375066,0.0
0.25,0.592785252375066,0.0
0.255,0.592785252375066,0.0
0.26,0.592785252375066,0.0
0.265,0.592785252375066,0.0
0.27,0.592785252375066,0.0
0.275,0.592785252375066,0.0
0.28,0.592785252375066,0.0
0.28500000000000003,0.592785252375066,0.0
0.29,0.592785252375066,0.0
0.295,0.592785252375066,0.0
0.3,0.592785252375066,0.0
0.305,0.592785252375066,0.0
0.31,0.592785252375066,0.0
0.315,0.592785252375066,0.0
0.32,0.592785252375066,0.0
0.325,0.592785252375066,0.0
0.33,0.592785252375066,0.0
0.335,0.592785252375066,0.0
0.34,0.592785252375066,0.0
0.34500000000000003,0.592785252375066,0.0
0.35000000000000003,0.592785252375066,0.0
0.355,0.592785252375066,0.0
0.36,0.592785252375066,0.0
0.365,0.592785252375066,0.0
0.37,0.592785252375066,0.0
0.375,0.592785252375066,0.0
0.38,0.592785252375066,0.0
0.385,0.592785252375066,0.0
0.39,0.592785252375066,0.0
0.395,0.592785252375066,0.0
0.4,0.592785252375066,0.0
0.405,0.592785252375066,0.0
0.41000000000000003,0.592785252375066,0.0
0.41500000000000004,0.592785252375066,0.0
0.42,0.592785252375066,0.0
0.425,0.592785252375066,0.0
0.43,0.592785252375066,0.0
0.435,0.592785252375066,0.0
0.44,0.592785252375066,0.0
0.445,0.592785252375066,0.0
0.45,0.592785252375066,0.0
0.455,0.592785252375066,0.0
0.46,0.592785252375066,0.0
0.465,0.592785252375066,0.0
0.47000000000000003,0.592785252375066,0.0
0.47500000000000003,0.592785252375066,0.0
0.48,0.592785252375066,0.0
0.485,0.592785252375066,0.0
0.49,0.592785252375066,0.0
0.495,0.592785252375066,0.0
0.5,0.592785252375066,0.0
0.505,0.592785252375066,0.0
0.51,0.592785252375066,0.0
0.515,0.592785252375066,0.0
0.52,0.592785252375066,0.0
0.525,0.592785252375066,0.0
0.53,0.592785252375066,0.033487499999999996
0.535,0.592785252375066,0.15045
0.54,0.592785252375066,0.18567499999999995
0.545,0.592785252375066,0.24545000000000003
0.55,0.592785252375066,0.27266875
0.555,0.592785252375066,0.30148125
0.56,0.592785252375066,0.33517500000000006
0.5650000000000001,0.592785252375066,0.35309375
0.569126017668913,0.592785252375066,0.37313124999999997
0.0,0.640749884801888,0.0
0.005,0.640749884801888,0.0
0.01,0.640749884801888,0.0
0.015,0.640749884801888,0.0
0.02,0.640749884801888,0.0
0.025,0.640749884801888,0.0
0.03,0.640749884801888,0.0
0.035,0.640749884801888,0.0
0.04,0.640749884801888,0.0
0.045,0.640749884801888,0.0
0.05,0.640749884801888,0.0
0.055,0.640749884801888,0.0
0.06,0.640749884801888,0.0
0.065,0.640749884801888,0.0
0.07,0.640749884801888,0.0
0.075,0.640749884801888,0.0
0.08,0.640749884801888,0.0
0.085,0.640749884801888,0.0
0.09,0.640749884801888,0.0
0.095,0.640749884801888,0.0
0.1,0.640749884801888,0.0
0.105,0.640749884801888,0.0
0.11,0.640749884801888,0.0
0.115,0.640749884801888,0.0
0.12,0.640749884801888,0.0
0.125,0.640749884801888,0.0
0.13,0.640749884801888,0.0
0.135,0.640749884801888,0.0
0.14,0.640749884801888,0.0
0.145,0.640749884801888,0.0
0.15,0.640749884801888,0.0
0.155,0.640749884801888,0.0
0.16,0.640749884801888,0.0
0.165,0.640749884801888,0.0
0.17,0.640749884801888,0.0
0.17500000000000002,0.640749884801888,0.0
0.18,0.640749884801888,0.0
0.185,0.640749884801888,0.0
0.19,0.640749884801888,0.0
0.195,0.640749884801888,0.0
0.2,0.640749884801888,0.0
0.20500000000000002,0.640749884801888,0.0
0.21,0.640749884801888,0.0
0.215,0.640749884801888,0.0
0.22,0.640749884801888,0.0
0.225,0.640749884801888,0.0
0.23,0.640749884801888,0.0
0.23500000000000001,0.640749884801888,0.0
0.24,0.640749884801888,0.0
0.245,0.640749884801888,0.0
0.25,0.640749884801888,0.0
0.255,0.640749884801888,0.0
0.26,0.640749884801888,0.0
0.265,0.640749884801888,0.0
0.27,0.640749884801888,0.0
0.275,0.640749884801888,0.0
0.28,0.640749884801888,0.0
0.28500000000000003,0.640749884801888,0.0
0.29,0.640749884801888,0.0
0.295,0.640749884801888,0.0
0.3,0.640749884801888,0.0
0.305,0.640749884801888,0.0
0.31,0.640749884801888,0.0
0.315,0.640749884801888,0.0
0.32,0.640749884801888,0.0
0.325,0.640749884801888,0.0
0.33,0.640749884801888,0.0
0.335,0.640749884801888,0.0
0.34,0.640749884801888,0.0
0.34500000000000003,0.640749884801888,0.0
0.35000000000000003,0.640749884801888,0.0
0.355,0.640749884801888,0.0
0.36,0.640749884801888,0.0
0.365,0.640749884801888,0.0
0.37,0.640749884801888,0.0
0.375,0.640749884801888,0.0
0.38,0.640749884801888,0.0
0.385,0.640749884801888,0.0
0.39,0.640749884801888,0.0
0.395,0.640749884801888,0.0
0.4,0.640749884801888,0.0
0.405,0.640749884801888,0.0
0.41000000000000003,0.640749884801888,0.0
0.41500000000000004,0.640749884801888,0.0
0.42,0.640749884801888,0.0
0.425,0.640749884801888,0.0
0.43,0.640749884801888,0.0
0.435,0.640749884801888,0.0
0.44,0.640749884801888,0.0
0.445,0.640749884801888,0.0
0.45,0.640749884801888,0.0
0.455,0.640749884801888,0.0
0.46,0.640749884801888,0.0
0.465,0.640749884801888,0.0
0.47000000000000003,0.640749884801888,0.0
0.47500000000000003,0.640749884801888,0.0
0.48,0.640749884801888,0.0
0.485,0.640749884801888,0.0
0.49,0.640749884801888,0.0
