0.0,0.934806550762239,0.0
0.005,0.934806550762239,0.0
0.01,0.934806550762239,0.0
0.015,0.934806550762239,0.0
0.02,0.934806550762239,0.0
0.025,0.934806550762239,0.0
0.03,0.934806550762239,0.0
0.035,0.934806550762239,0.0
0.04,0.934806550762239,0.0
0.045,0.934806550762239,0.0
0.05,0.934806550762239,0.0
0.055,0.934806550762239,0.0
0.06,0.934806550762239,0.0
0.065,0.934806550762239,0.0
0.07,0.934806550762239,0.0
0.075,0.934806550762239,0.0
0.08,0.934806550762239,0.0
0.085,0.934806550762239,0.0
0.09,0.934806550762239,0.0
0.095,0.934806550762239,0.0
0.1,0.934806550762239,0.0
0.105,0.934806550762239,0.0
0.11,0.934806550762239,0.0
0.115,0.934806550762239,0.0
0.12,0.934806550762239,0.0
0.125,0.934806550762239,0.0
0.13,0.934806550762239,0.0
0.135,0.934806550762239,0.0
0.14,0.934806550762239,0.0
0.145,0.934806550762239,0.0
0.15,0.934806550762239,0.0
0.155,0.934806550762239,0.0
0.16,0.934806550762239,0.0
0.165,0.934806550762239,0.0
0.17,0.934806550762239,0.0
0.17500000000000002,0.934806550762239,0.0
0.18,0.934806550762239,0.0
0.185,0.934806550762239,0.0
0.19,0.934806550762239,0.0
0.195,0.934806550762239,0.0
0.2,0.934806550762239,0.0
0.20500000000000002,0.934806550762239,0.0
0.21,0.934806550762239,0.0
0.215,0.934806550762239,0.0
0.22,0.934806550762239,0.0
0.225,0.934806550762239,0.0
0.23,0.934806550762239,0.0
0.23500000000000001,0.934806550762239,0.0
0.24,0.934806550762239,0.0
0.245,0.934806550762239,0.0
0.25,0.934806550762239,0.0
0.255,0.934806550762239,0.0
0.26,0.934806550762239,0.0
0.265,0.934806550762239,0.0
0.27,0.934806550762239,0.0
0.275,0.934806550762239,0.0
0.28,0.934806550762239,0.0
0.28500000000000003,0.934806550762239,0.0
0.29,0.934806550762239,0.0
0.295,0.934806550762239,0.0
0.3,0.934806550762239,0.0
0.305,0.934806550762239,0.0
0.31,0.934806550762239,0.47375625
0.315,0.934806550762239,0.6745750000000001
0.32,0.934806550762239,0.7116999999999998
0.325,0.934806550762239,0.76075625
0.33,0.934806550762239,0.7835125
0.335,0.934806550762239,0.7974249999999998
0.34,0.934806550762239,0.8100625000000001
0.34500000000000003,0.934806550762239,0.8202687499999999
0.35000000000000003,0.934806550762239,0.8338437500000001
0.355,0.934806550762239,0.8404125
0.36,0.934806550762239,0.84751875
0.365,0.934806550762239,0.85048125
0.37,0.934806550762239,0.8604249999999999
0.375,0.934806550762239,0.8657374999999999
0.38,0.934806550762239,0.8681374999999999
0.385,0.934806550762239,0.8750312499999997
0.386369871808718,0.934806550762239,0.8739750000000001
0.0,0.957261692536637,0.0
0.005,0.957261692536637,0.0
0.01,0.957261692536637,0.0
0.015,0.957261692536637,0.0
0.02,0.957261692536637,0.0
0.025,0.957261692536637,0.0
0.03,0.957261692536637,0.0
0.035,0.957261692536637,0.0
0.04,0.957261692536637,0.0
0.045,0.957261692536637,0.0
0.05,0.957261692536637,0.0
0.055,0.957261692536637,0.0
0.06,0.957261692536637,0.0
0.065,0.957261692536637,0.0
0.07,0.957261692536637,0.0
0.075,0.957261692536637,0.0
