0.0,0.781570564085464,0.0
0.005,0.781570564085464,0.0
0.01,0.781570564085464,0.0
0.015,0.781570564085464,0.0
0.02,0.781570564085464,0.0
0.025,0.781570564085464,0.0
0.03,0.781570564085464,0.0
0.035,0.781570564085464,0.0
0.04,0.781570564085464,0.0
0.045,0.781570564085464,0.0
0.05,0.781570564085464,0.0
0.055,0.781570564085464,0.0
0.06,0.781570564085464,0.0
0.065,0.781570564085464,0.0
0.07,0.781570564085464,0.0
0.075,0.781570564085464,0.0
0.08,0.781570564085464,0.0
0.085,0.781570564085464,0.0
0.09,0.781570564085464,0.0
0.095,0.781570564085464,0.0
0.1,0.781570564085464,0.0
0.105,0.781570564085464,0.0
0.11,0.781570564085464,0.0
0.115,0.781570564085464,0.0
0.12,0.781570564085464,0.0
0.125,0.781570564085464,0.0
0.13,0.781570564085464,0.0
0.135,0.781570564085464,0.0
0.14,0.781570564085464,0.0
0.145,0.781570564085464,0.0
0.15,0.781570564085464,0.0
0.155,0.781570564085464,0.0
0.16,0.781570564085464,0.0
0.165,0.781570564085464,0.0
0.17,0.781570564085464,0.0
0.17500000000000002,0.781570564085464,0.0
0.18,0.781570564085464,0.0
0.185,0.781570564085464,0.0
0.19,0.781570564085464,0.0
0.195,0.781570564085464,0.0
0.2,0.781570564085464,0.0
0.20500000000000002,0.781570564085464,0.0
0.21,0.781570564085464,0.0
0.215,0.781570564085464,0.0
0.22,0.781570564085464,0.0
0.225,0.781570564085464,0.0
0.23,0.781570564085464,0.0
0.23500000000000001,0.781570564085464,0.0
0.24,0.781570564085464,0.0
0.245,0.781570564085464,0.0
0.25,0.781570564085464,0.0
0.255,0.781570564085464,0.0
0.26,0.781570564085464,0.0
0.265,0.781570564085464,0.0
0.27,0.781570564085464,0.0
0.275,0.781570564085464,0.0
0.28,0.781570564085464,0.0
0.28500000000000003,0.781570564085464,0.0
0.29,0.781570564085464,0.0
0.295,0.781570564085464,0.0
0.3,0.781570564085464,0.0
0.305,0.781570564085464,0.0
0.31,0.781570564085464,0.0
0.315,0.781570564085464,0.0
0.32,0.781570564085464,0.0
0.325,0.781570564085464,0.0
0.33,0.781570564085464,0.0
0.335,0.781570564085464,0.0
0.34,0.781570564085464,0.0
0.34500000000000003,0.781570564085464,0.0
0.35000000000000003,0.781570564085464,0.0
0.355,0.781570564085464,0.0
0.36,0.781570564085464,0.0
0.365,0.781570564085464,0.0
0.37,0.781570564085464,0.0
0.375,0.781570564085464,0.0
0.38,0.781570564085464,0.0
0.385,0.781570564085464,0.0
0.39,0.781570564085464,0.0
0.395,0.781570564085464,0.0
0.4,0.781570564085464,0.0
0.405,0.781570564085464,0.0
0.41000000000000003,0.781570564085464,0.0
0.41500000000000004,0.781570564085464,0.0
0.42,0.781570564085464,0.0
0.425,0.781570564085464,0.0
0.43,0.781570564085464,0.0
0.435,0.781570564085464,0.12869999999999998
0.44,0.781570564085464,0.26817500000000005
0.445,0.781570564085464,0.347525
0.449691582400975,0.781570564085464,0.39880625000000003
0.0,0.693671421028632,0.0
0.005,0.693671421028632,0.0
0.01,0.693671421028632,0.0
0.015,0.693671421028632,0.0
0.02,0.693671421028632,0.0
0.025,0.693671421028632,0.0
0.03,0.693671421028632,0.0
0.035,0.693671421028632,0.0
0.04,0.693671421028632,0.0
0.045,0.693671421028632,0.0
0.05,0.693671421028632,0.0
0.055,0.693671421028632,0.0
0.06,0.693671421028632,0.0
0.065,0.693671421028632,0.0
0.07,0.693671421028632,0.0
0.075,0.693671421028632,0.0
0.08,0.693671421028632,0.0
0.085,0.693671421028632,0.0
0.09,0.693671421028632,0.0
0.095,0.693671421028632,0.0
0.1,0.693671421028632,0.0
0.105,0.693671421028632,0.0
0.11,0.693671421028632,0.0
0.115,0.693671421028632,0.0
0.12,0.693671421028632,0.0
0.125,0.693671421028632,0.0
0.13,0.693671421028632,0.0
0.135,0.693671421028632,0.0
0.14,0.693671421028632,0.0
0.145,0.693671421028632,0.0
0.15,0.693671421028632,0.0
0.155,0.693671421028632,0.0
0.16,0.693671421028632,0.0
0.165,0.693671421028632,0.0
0.17,0.693671421028632,0.0
0.17500000000000002,0.693671421028632,0.0
0.18,0.693671421028632,0.0
0.185,0.693671421028632,0.0
0.19,0.693671421028632,0.0
0.195,0.693671421028632,0.0
0.2,0.693671421028632,0.0
0.20500000000000002,0.693671421028632,0.0
0.21,0.693671421028632,0.0
0.215,0.693671421028632,0.0
0.22,0.693671421028632,0.0
0.225,0.693671421028632,0.0
0.23,0.693671421028632,0.0
0.23500000000000001,0.693671421028632,0.0
0.24,0.693671421028632,0.0
0.245,0.693671421028632,0.0
0.25,0.693671421028632,0.0
0.255,0.693671421028632,0.0
0.26,0.693671421028632,0.0
0.265,0.693671421028632,0.0
0.27,0.693671421028632,0.0
0.275,0.693671421028632,0.0
0.28,0.693671421028632,0.0
0.28500000000000003,0.693671421028632,0.0
0.29,0.693671421028632,0.0
0.295,0.693671421028632,0.0
0.3,0.693671421028632,0.0
0.305,0.693671421028632,0.0
0.31,0.693671421028632,0.0
0.315,0.693671421028632,0.0
0.32,0.693671421028632,0.0
0.325,0.693671421028632,0.0
0.33,0.693671421028632,0.0
0.335,0.693671421028632,0.0
0.34,0.693671421028632,0.0
0.34500000000000003,0.693671421028632,0.0
0.35000000000000003,0.693671421028632,0.0
0.355,0.693671421028632,0.0
0.36,0.693671421028632,0.0
0.365,0.693671421028632,0.0
0.37,0.693671421028632,0.0
0.375,0.693671421028632,0.0
0.38,0.693671421028632,0.0
0.385,0.693671421028632,0.0
0.39,0.693671421028632,0.0
0.395,0.693671421028632,0.0
0.4,0.693671421028632,0.0
0.405,0.693671421028632,0.0
0.41000000000000003,0.693671421028632,0.0
0.41500000000000004,0.693671421028632,0.0
0.42,0.693671421028632,0.0
0.425,0.693671421028632,0.0
0.43,0.693671421028632,0.0
0.435,0.693671421028632,0.0
0.44,0.693671421028632,0.0
0.445,0.693671421028632,0.0
0.45,0.693671421028632,0.0
0.455,0.693671421028632,0.0
0.46,0.693671421028632,0.0
0.465,0.693671421028632,0.0
0.47000000000000003,0.693671421028632,0.0
0.47500000000000003,0.693671421028632,0.0
0.48,0.693671421028632,0.0
0.485,0.693671421028632,0.10320625
0.49,0.693671421028632,0.20075625
0.495,0.693671421028632,0.2666
0.5,0.693671421028632,0.3115812499999999
0.505,0.693671421028632,0.35605624999999996
0.51,0.693671421028632,0.38732500000000003
0.512269476595333,0.693671421028632,0.39943125
0.0,0.688079588197405,0.0
0.005,0.688079588197405,0.0
0.01,0.688079588197405,0.0
0.015,0.688079588197405,0.0
0.02,0.688079588197405,0.0
0.025,0.688079588197405,0.0
0.03,0.688079588197405,0.0
0.035,0.688079588197405,0.0
0.04,0.688079588197405,0.0
0.045,0.688079588197405,0.0
0.05,0.688079588197405,0.0
0.055,0.688079588197405,0.0
0.06,0.688079588197405,0.0
0.065,0.688079588197405,0.0
0.07,0.688079588197405,0.0
0.075,0.688079588197405,0.0
0.08,0.688079588197405,0.0
0.085,0.688079588197405,0.0
0.09,0.688079588197405,0.0
0.095,0.688079588197405,0.0
0.1,0.688079588197405,0.0
0.105,0.688079588197405,0.0
0.11,0.688079588197405,0.0
0.115,0.688079588197405,0.0
0.12,0.688079588197405,0.0
0.125,0.688079588197405,0.0
0.13,0.688079588197405,0.0
0.135,0.688079588197405,0.0
0.14,0.688079588197405,0.0
0.145,0.688079588197405,0.0
0.15,0.688079588197405,0.0
