0.0,0.746146466909175,0.0
0.005,0.746146466909175,0.0
0.01,0.746146466909175,0.0
0.015,0.746146466909175,0.0
0.02,0.746146466909175,0.0
0.025,0.746146466909175,0.0
0.03,0.746146466909175,0.0
0.035,0.746146466909175,0.0
0.04,0.746146466909175,0.0
0.045,0.746146466909175,0.0
0.05,0.746146466909175,0.0
0.055,0.746146466909175,0.0
0.06,0.746146466909175,0.0
0.065,0.746146466909175,0.0
0.07,0.746146466909175,0.0
0.075,0.746146466909175,0.0
0.08,0.746146466909175,0.0
0.085,0.746146466909175,0.0
0.09,0.746146466909175,0.0
0.095,0.746146466909175,0.0
0.1,0.746146466909175,0.0
0.105,0.746146466909175,0.0
0.11,0.746146466909175,0.0
0.115,0.746146466909175,0.0
0.12,0.746146466909175,0.0
0.125,0.746146466909175,0.0
0.13,0.746146466909175,0.0
0.135,0.746146466909175,0.0
0.14,0.746146466909175,0.0
0.145,0.746146466909175,0.0
0.15,0.746146466909175,0.0
0.155,0.746146466909175,0.0
0.16,0.746146466909175,0.0
0.165,0.746146466909175,0.0
0.17,0.746146466909175,0.0
0.17500000000000002,0.746146466909175,0.0
0.18,0.746146466909175,0.0
0.185,0.746146466909175,0.0
0.19,0.746146466909175,0.0
0.195,0.746146466909175,0.0
0.2,0.746146466909175,0.0
0.20500000000000002,0.746146466909175,0.0
0.21,0.746146466909175,0.0
0.215,0.746146466909175,0.0
0.22,0.746146466909175,0.0
0.225,0.746146466909175,0.0
0.23,0.746146466909175,0.0
0.23500000000000001,0.746146466909175,0.0
0.24,0.746146466909175,0.0
0.245,0.746146466909175,0.0
0.25,0.746146466909175,0.0
0.255,0.746146466909175,0.0
0.26,0.746146466909175,0.0
0.265,0.746146466909175,0.0
0.27,0.746146466909175,0.0
0.275,0.746146466909175,0.0
0.28,0.746146466909175,0.0
0.28500000000000003,0.746146466909175,0.0
0.29,0.746146466909175,0.0
0.295,0.746146466909175,0.0
0.3,0.746146466909175,0.0
0.305,0.746146466909175,0.0
0.31,0.746146466909175,0.0
0.315,0.746146466909175,0.0
0.32,0.746146466909175,0.0
0.325,0.746146466909175,0.0
0.33,0.746146466909175,0.0
0.335,0.746146466909175,0.0
0.34,0.746146466909175,0.0
0.34500000000000003,0.746146466909175,0.0
0.35000000000000003,0.746146466909175,0.0
0.355,0.746146466909175,0.0
0.36,0.746146466909175,0.0
0.365,0.746146466909175,0.0
0.37,0.746146466909175,0.0
0.375,0.746146466909175,0.0
0.38,0.746146466909175,0.0
0.385,0.746146466909175,0.0
0.39,0.746146466909175,0.0
0.395,0.746146466909175,0.0
0.4,0.746146466909175,0.0
0.405,0.746146466909175,0.0
0.41000000000000003,0.746146466909175,0.0
0.41500000000000004,0.746146466909175,0.0
0.42,0.746146466909175,0.0
0.425,0.746146466909175,0.0
0.43,0.746146466909175,0.0
0.435,0.746146466909175,0.0
0.44,0.746146466909175,0.0
0.445,0.746146466909175,0.0
0.45,0.746146466909175,0.0
0.455,0.746146466909175,0.10281875000000003
0.46,0.746146466909175,0.20494375
0.465,0.746146466909175,0.2900625
0.47000000000000003,0.746146466909175,0.3531312499999999
0.473211151660118,0.746146466909175,0.39079375
0.0,0.658852561113385,0.0
0.005,0.658852561113385,0.0
0.01,0.658852561113385,0.0
0.015,0.658852561113385,0.0
0.02,0.658852561113385,0.0
0.025,0.658852561113385,0.0
0.03,0.658852561113385,0.0
0.035,0.658852561113385,0.0
0.04,0.658852561113385,0.0
0.045,0.658852561113385,0.0
0.05,0.658852561113385,0.0
0.055,0.658852561113385,0.0
0.06,0.658852561113385,0.0
0.065,0.658852561113385,0.0
0.07,0.658852561113385,0.0
0.075,0.658852561113385,0.0
0.08,0.658852561113385,0.0
0.085,0.658852561113385,0.0
0.09,0.658852561113385,0.0
0.095,0.658852561113385,0.0
0.1,0.658852561113385,0.0
0.105,0.658852561113385,0.0
0.11,0.658852561113385,0.0
0.115,0.658852561113385,0.0
0.12,0.658852561113385,0.0
0.125,0.658852561113385,0.0
0.13,0.658852561113385,0.0
0.135,0.658852561113385,0.0
0.14,0.658852561113385,0.0
0.145,0.658852561113385,0.0
0.15,0.658852561113385,0.0
0.155,0.658852561113385,0.0
0.16,0.658852561113385,0.0
0.165,0.658852561113385,0.0
0.17,0.658852561113385,0.0
0.17500000000000002,0.658852561113385,0.0
0.18,0.658852561113385,0.0
0.185,0.658852561113385,0.0
0.19,0.658852561113385,0.0
0.195,0.658852561113385,0.0
0.2,0.658852561113385,0.0
0.20500000000000002,0.658852561113385,0.0
0.21,0.658852561113385,0.0
0.215,0.658852561113385,0.0
0.22,0.658852561113385,0.0
0.225,0.658852561113385,0.0
0.23,0.658852561113385,0.0
0.23500000000000001,0.658852561113385,0.0
0.24,0.658852561113385,0.0
0.245,0.658852561113385,0.0
0.25,0.658852561113385,0.0
0.255,0.658852561113385,0.0
0.26,0.658852561113385,0.0
0.265,0.658852561113385,0.0
0.27,0.658852561113385,0.0
0.275,0.658852561113385,0.0
0.28,0.658852561113385,0.0
0.28500000000000003,0.658852561113385,0.0
0.29,0.658852561113385,0.0
0.295,0.658852561113385,0.0
0.3,0.658852561113385,0.0
0.305,0.658852561113385,0.0
0.31,0.658852561113385,0.0
0.315,0.658852561113385,0.0
0.32,0.658852561113385,0.0
0.325,0.658852561113385,0.0
0.33,0.658852561113385,0.0
0.335,0.658852561113385,0.0
0.34,0.658852561113385,0.0
0.34500000000000003,0.658852561113385,0.0
0.35000000000000003,0.658852561113385,0.0
0.355,0.658852561113385,0.0
0.36,0.658852561113385,0.0
0.365,0.658852561113385,0.0
0.37,0.658852561113385,0.0
0.375,0.658852561113385,0.0
0.38,0.658852561113385,0.0
0.385,0.658852561113385,0.0
0.39,0.658852561113385,0.0
0.395,0.658852561113385,0.0
0.4,0.658852561113385,0.0
0.405,0.658852561113385,0.0
0.41000000000000003,0.658852561113385,0.0
0.41500000000000004,0.658852561113385,0.0
0.42,0.658852561113385,0.0
0.425,0.658852561113385,0.0
0.43,0.658852561113385,0.0
0.435,0.658852561113385,0.0
0.44,0.658852561113385,0.0
0.445,0.658852561113385,0.0
0.45,0.658852561113385,0.0
0.455,0.658852561113385,0.0
0.46,0.658852561113385,0.0
0.465,0.658852561113385,0.0
0.47000000000000003,0.658852561113385,0.0
0.47500000000000003,0.658852561113385,0.0
0.48,0.658852561113385,0.0
0.485,0.658852561113385,0.0
0.49,0.658852561113385,0.0
0.495,0.658852561113385,0.0
0.5,0.658852561113385,0.06741249999999999
0.505,0.658852561113385,0.16606875
0.51,0.658852561113385,0.22174999999999997
0.515,0.658852561113385,0.27365
0.52,0.658852561113385,0.3132625
0.525,0.658852561113385,0.34803124999999996
0.52809967197086,0.658852561113385,0.3708625000000001
0.0,0.689658024747081,0.0
0.005,0.689658024747081,0.0
0.01,0.689658024747081,0.0
0.015,0.689658024747081,0.0
0.02,0.689658024747081,0.0
0.025,0.689658024747081,0.0
0.03,0.689658024747081,0.0
0.035,0.689658024747081,0.0
0.04,0.689658024747081,0.0
0.045,0.689658024747081,0.0
0.05,0.689658024747081,0.0
0.055,0.689658024747081,0.0
0.06,0.689658024747081,0.0
0.065,0.689658024747081,0.0
0.07,0.689658024747081,0.0
0.075,0.689658024747081,0.0
0.08,0.689658024747081,0.0
0.085,0.689658024747081,0.0
0.09,0.689658024747081,0.0
0.095,0.689658024747081,0.0
0.1,0.689658024747081,0.0
0.105,0.689658024747081,0.0
0.11,0.689658024747081,0.0
0.115,0.689658024747081,0.0
0.12,0.689658024747081,0.0
0.125,0.689658024747081,0.0
0.13,0.689658024747081,0.0
0.135,0.689658024747081,0.0
0.14,0.689658024747081,0.0
0.145,0.689658024747081,0.0
0.15,0.689658024747081,0.0
0.155,0.689658024747081,0.0
0.16,0.689658024747081,0.0
0.165,0.689658024747081,0.0
0.17,0.689658024747081,0.0
0.17500000000000002,0.689658024747081,0.0
0.18,0.689658024747081,0.0
0.185,0.689658024747081,0.0
0.19,0.689658024747081,0.0
0.195,0.689658024747081,0.0
0.2,0.689658024747081,0.0
0.20500000000000002,0.689658024747081,0.0
0.21,0.689658024747081,0.0
0.215,0.689658024747081,0.0
0.22,0.689658024747081,0.0
0.225,0.689658024747081,0.0
0.23,0.689658024747081,0.0
0.23500000000000001,0.689658024747081,0.0
0.24,0.689658024747081,0.0
0.245,0.689658024747081,0.0
0.25,0.689658024747081,0.0
0.255,0.689658024747081,0.0
0.26,0.689658024747081,0.0
0.265,0.689658024747081,0.0
0.27,0.689658024747081,0.0
0.275,0.689658024747081,0.0
0.28,0.689658024747081,0.0
0.28500000000000003,0.689658024747081,0.0
0.29,0.689658024747081,0.0
0.295,0.689658024747081,0.0
0.3,0.689658024747081,0.0
0.305,0.689658024747081,0.0
0.31,0.689658024747081,0.0
0.315,0.689658024747081,0.0
0.32,0.689658024747081,0.0
0.325,0.689658024747081,0.0
0.33,0.689658024747081,0.0
0.335,0.689658024747081,0.0
0.34,0.689658024747081,0.0
0.34500000000000003,0.689658024747081,0.0
0.35000000000000003,0.689658024747081,0.0
0.355,0.689658024747081,0.0
0.36,0.689658024747081,0.0
0.365,0.689658024747081,0.0
0.37,0.689658024747081,0.0
0.375,0.689658024747081,0.0
0.38,0.689658024747081,0.0
0.385,0.689658024747081,0.0
0.39,0.689658024747081,0.0
0.395,0.689658024747081,0.0
0.4,0.689658024747081,0.0
0.405,0.689658024747081,0.0
0.41000000000000003,0.689658024747081,0.0
0.41500000000000004,0.689658024747081,0.0
0.42,0.689658024747081,0.0
0.425,0.689658024747081,0.0
0.43,0.689658024747081,0.0
0.435,0.689658024747081,0.0
0.44,0.689658024747081,0.0
0.445,0.689658024747081,0.0
0.45,0.689658024747081,0.0
0.455,0.689658024747081,0.0
0.46,0.689658024747081,0.0
0.465,0.689658024747081,0.0
0.47000000000000003,0.689658024747081,0.0
0.47500000000000003,0.689658024747081,0.0
0.48,0.689658024747081,0.0
0.485,0.689658024747081,0.11087500000000002
0.49,0.689658024747081,0.19617500000000004
0.495,0.689658024747081,0.24354999999999996
0.5,0.689658024747081,0.29715625
0.505,0.689658024747081,0.33456875
0.51,0.689658024747081,0.37329375
0.510792930157056,0.689658024747081,0.36928124999999995
0.0,0.70562812935684,0.0
0.005,0.70562812935684,0.0
0.01,0.70562812935684,0.0
0.015,0.70562812935684,0.0
0.02,0.70562812935684,0.0
0.025,0.70562812935684,0.0
0.03,0.70562812935684,0.0
0.035,0.70562812935684,0.0
0.04,0.70562812935684,0.0
0.045,0.70562812935684,0.0
0.05,0.70562812935684,0.0
0.055,0.70562812935684,0.0
0.06,0.70562812935684,0.0
0.065,0.70562812935684,0.0
0.07,0.70562812935684,0.0
0.075,0.70562812935684,0.0
0.08,0.70562812935684,0.0
0.085,0.70562812935684,0.0
0.09,0.70562812935684,0.0
0.095,0.70562812935684,0.0
0.1,0.70562812935684,0.0
0.105,0.70562812935684,0.0
0.11,0.70562812935684,0.0
0.115,0.70562812935684,0.0
0.12,0.70562812935684,0.0
0.125,0.70562812935684,0.0
0.13,0.70562812935684,0.0
0.135,0.70562812935684,0.0
0.14,0.70562812935684,0.0
0.145,0.70562812935684,0.0
0.15,0.70562812935684,0.0
0.155,0.70562812935684,0.0
0.16,0.70562812935684,0.0
0.165,0.70562812935684,0.0
0.17,0.70562812935684,0.0
0.17500000000000002,0.70562812935684,0.0
0.18,0.70562812935684,0.0
0.185,0.70562812935684,0.0
0.19,0.70562812935684,0.0
0.195,0.70562812935684,0.0
0.2,0.70562812935684,0.0
0.20500000000000002,0.70562812935684,0.0
0.21,0.70562812935684,0.0
0.215,0.70562812935684,0.0
0.22,0.70562812935684,0.0
0.225,0.70562812935684,0.0
0.23,0.70562812935684,0.0
0.23500000000000001,0.70562812935684,0.0
0.24,0.70562812935684,0.0
0.245,0.70562812935684,0.0
0.25,0.70562812935684,0.0
0.255,0.70562812935684,0.0
0.26,0.70562812935684,0.0
0.265,0.70562812935684,0.0
0.27,0.70562812935684,0.0
0.275,0.70562812935684,0.0
0.28,0.70562812935684,0.0
0.28500000000000003,0.70562812935684,0.0
0.29,0.70562812935684,0.0
0.295,0.70562812935684,0.0
0.3,0.70562812935684,0.0
0.305,0.70562812935684,0.0
0.31,0.70562812935684,0.0
0.315,0.70562812935684,0.0
0.32,0.70562812935684,0.0
0.325,0.70562812935684,0.0
0.33,0.70562812935684,0.0
0.335,0.70562812935684,0.0
0.34,0.70562812935684,0.0
0.34500000000000003,0.70562812935684,0.0
0.35000000000000003,0.70562812935684,0.0
0.355,0.70562812935684,0.0
0.36,0.70562812935684,0.0
0.365,0.70562812935684,0.0
0.37,0.70562812935684,0.0
0.375,0.70562812935684,0.0
0.38,0.70562812935684,0.0
0.385,0.70562812935684,0.0
0.39,0.70562812935684,0.0
0.395,0.70562812935684,0.0
0.4,0.70562812935684,0.0
0.405,0.70562812935684,0.0
0.41000000000000003,0.70562812935684,0.0
0.41500000000000004,0.70562812935684,0.0
0.42,0.70562812935684,0.0
0.425,0.70562812935684,0.0
0.43,0.70562812935684,0.0
0.435,0.70562812935684,0.0
0.44,0.70562812935684,0.0
0.445,0.70562812935684,0.0
0.45,0.70562812935684,0.0
0.455,0.70562812935684,0.0
0.46,0.70562812935684,0.0
0.465,0.70562812935684,0.0
0.47000000000000003,0.70562812935684,0.0
0.47500000000000003,0.70562812935684,0.0
0.48,0.70562812935684,0.173325
0.485,0.70562812935684,0.24106249999999999
0.49,0.70562812935684,0.2928
0.495,0.70562812935684,0.33248125
0.498531472533815,0.70562812935684,0.36155000000000004
0.0,0.739882774195805,0.0
0.005,0.739882774195805,0.0
0.01,0.739882774195805,0.0
0.015,0.739882774195805,0.0
0.02,0.739882774195805,0.0
0.025,0.739882774195805,0.0
0.03,0.739882774195805,0.0
0.035,0.739882774195805,0.0
0.04,0.739882774195805,0.0
0.045,0.739882774195805,0.0
0.05,0.739882774195805,0.0
0.055,0.739882774195805,0.0
0.06,0.739882774195805,0.0
0.065,0.739882774195805,0.0
0.07,0.739882774195805,0.0
0.075,0.739882774195805,0.0
0.08,0.739882774195805,0.0
0.085,0.739882774195805,0.0
0.09,0.739882774195805,0.0
0.095,0.739882774195805,0.0
0.1,0.739882774195805,0.0
0.105,0.739882774195805,0.0
0.11,0.739882774195805,0.0
0.115,0.739882774195805,0.0
0.12,0.739882774195805,0.0
0.125,0.739882774195805,0.0
