0.722003900924848,0.431219634685779,0.8686222222222222,3.5636967298858417,1.4116453886182918,-1.0646524539452658,0.012833651702307717,0.06366295066682537,1.0729376397730181,0.0,0.0,3.997768382405169,-0.14137014842581055
0.722003900924848,0.431219634685779,0.8686222222222222,3.5624232501023334,1.4112879767867084,-1.2793511257743846,0.012889445495547146,0.0262665149460687,1.0692782008997246,0.0,0.0,1.7309873297910001,-0.14125639184202562
0.722003900924848,0.431219634685779,0.861696,3.5478312537136065,1.4151892410901468,-1.1894411966682528,0.014466208498634236,0.09660264226630931,1.1923926832193816,1.0,1.492417361089019,2.8255461855704787,-0.149744401744442
0.722003900924848,0.431219634685779,0.8642612244897959,3.5532718754722685,1.413749046801772,-1.1094485107588845,0.01364820395852795,0.07176868594426207,1.1612858578544347,1.0,1.5911277573369036,3.6024522244496913,-0.14667393854338762
0.722003900924848,0.431219634685779,0.8669629629629629,3.5601731601731603,1.4125682059056677,-1.0340682443117664,0.012944748679226476,0.08382331949467524,1.0794702219990293,1.0,1.499515968209557,3.1608366751518795,-0.14316922204679935
0.722003900924848,0.431219634685779,0.8739555555555556,3.580553295362083,1.410243096634527,-1.0395340637473027,0.012004481221094676,0.022893568719389995,0.9110865583861378,0.0,0.0,1.413638211045848,-0.13492919449135396
0.722003900924848,0.431219634685779,0.86848,3.565806927044952,1.4124010970265113,-0.9491405293239431,0.012615160192832986,0.05454684236258646,1.052339004562317,1.0,1.4097454145047328,2.4475403137364595,-0.14167416951665696
0.722003900924848,0.431219634685779,0.8668408163265306,3.5575394583192073,1.411969064418493,-1.1160956443053685,0.013573258235702462,0.04640059274124777,1.0282704568565555,1.0,1.4780456404233902,2.9980930213318904,-0.1434651172015815
0.722003900924848,0.431219634685779,0.8661530864197531,3.5567059682090814,1.4125284385757997,-1.0557963756997826,0.013679222343093937,0.04683803818498221,1.0100329412126396,1.0,1.6025032582415657,3.4626365198604203,-0.14408138119058858
0.722003900924848,0.431219634685779,0.8682666666666666,3.5651105651105652,1.4124514592836184,-1.1705750483023987,0.01482543782010855,0.04775910117311758,1.248608821183038,0.0,0.0,1.997270034585507,-0.14228066725678365
0.722003900924848,0.431219634685779,0.864704,3.5633187772925763,1.4160603785545103,-1.2531642127038893,0.014653086587864204,0.05539950803758827,1.1128632516120882,0.0,0.0,1.9990131546509629,-0.14573816446981497
0.722003900924848,0.431219634685779,0.865404081632653,3.550465984982832,1.4116375929815226,-0.9608100565959788,0.012536547557589336,0.047518052370160165,1.0029366438790657,0.0,0.0,2.4486024959764694,-0.1448606329201657
0.722003900924848,0.431219634685779,0.869116049382716,3.565171935725812,1.4114909005578196,-1.0689817910770538,0.013230163476874003,0.05832976592064858,1.0453348936117874,0.0,0.0,3.7401920914431335,-0.14064232980246605
0.722003900924848,0.431219634685779,0.8757333333333334,3.587900933820544,1.410260981789604,-0.8561554533016931,0.009375231421759738,0.03559796501422609,0.9738133536743285,0.0,0.0,NaN,-0.13269364839213763
0.722003900924848,0.431219634685779,0.87296,3.5769794721407626,1.410384264619579,-1.098632120716024,0.012284304340639091,0.07356664081574048,1.116562296090749,1.0,1.3803791085894328,2.4471193226070005,-0.13667232017708922
0.722003900924848,0.431219634685779,0.8654693877551021,3.548236181852481,1.410933904259095,-1.104134638649701,0.012757861392258363,0.05618571766006851,0.9631385460631942,0.0,0.0,3.3148354076013327,-0.144973868242158
0.722003900924848,0.431219634685779,0.8701234567901235,3.5703064699205447,1.4117716110676315,-1.1512301473954918,0.013236379236951958,0.06354026009922532,1.0705295443716882,1.0,1.6951658681538522,4.468609343064995,-0.1398696024912887
0.722003900924848,0.431219634685779,0.8616888888888888,3.5320817000206315,1.4107484050776022,-1.0466186294109834,0.014426235284562168,0.10443470103026253,1.0875853656505057,0.0,0.0,1.7309787728210522,-0.14927370274775434
0.722003900924848,0.431219634685779,0.868864,3.564525633470831,1.411599650563228,-1.026416402273639,0.012408263080450052,0.06980398171977746,1.0719565166456295,1.0,1.4034290925411053,2.447324703251435,-0.1413055330985774
0.722003900924848,0.431219634685779,0.8687020408163265,3.566380995339047,1.412306443269957,-1.0320613477381193,0.012409001044644466,0.0848588102493711,1.0768644383595054,1.0,1.4900082957486835,3.160032444394337,-0.14139429434517456
0.722003900924848,0.431219634685779,0.8696098765432099,3.566100308922406,1.4111832339693149,-1.005576540600554,0.01261603175959379,0.05539233497897601,1.0288354595875255,1.0,1.4980048395320513,3.3148016633901576,-0.14021043799601401
0.722003900924848,0.431219634685779,0.8641777777777778,3.552766920386752,1.4137034841224343,-1.0499313146402964,0.012979140090490388,0.03067231844955692,0.9533648526645916,0.0,0.0,1.413631701207749,-0.14618251017808145
0.722003900924848,0.431219634685779,0.869056,3.5719861550924223,1.4134695009585796,-1.1677026305353735,0.013349351939169267,0.0789857791474299,1.187416842941597,0.0,0.0,2.9972660161443403,-0.14115811657291794
0.722003900924848,0.431219634685779,0.8684081632653061,3.5646550103402896,1.4121607185611793,-1.1773928872024022,0.012496023502817716,0.07804471548306961,0.9866736967505224,0.0,0.0,3.1606922655471092,-0.14154475513161605
0.722003900924848,0.431219634685779,0.8656,3.5540037881381075,1.4124071665019768,-1.110687201849031,0.013640787855774786,0.0658972738459637,1.0832563991914752,1.0,1.7184082721721987,4.3557490619930626,-0.14501720861015246
0.722003900924848,0.431219634685779,0.864,3.540329218106996,1.4104022324648353,-0.7968032548384556,0.01174558745891144,0.0606338005131344,0.9524482039676329,0.0,0.0,1.4136315814832294,-0.14638829266671782
0.722003900924848,0.431219634685779,0.865408,3.5595326135187104,1.414183454861409,-1.109541079795232,0.013990333284556018,0.05396202134755765,1.1435060970749948,1.0,1.5702378608860845,3.158639852401139,-0.145590093099144
0.722003900924848,0.431219634685779,0.8710857142857142,3.571391085954193,1.4109700777428336,-1.0329524616075982,0.012962415955799203,0.05220587833854405,1.0129174820230742,1.0,1.4189125695699543,2.826609565512543,-0.1385773381734058
0.722003900924848,0.431219634685779,0.8637234567901234,3.551662626355029,1.4139184738719528,-1.0072552512614403,0.013517299091249838,0.08678240350053658,1.1178547348138685,0.0,0.0,3.1611526796874587,-0.1468228614783783
0.722003900924848,0.431219634685779,0.8707555555555555,3.5671702735810533,1.4101666305930265,-1.1639520566866977,0.013457212654798762,0.13696855960986942,1.140469117754281,0.0,0.0,NaN,-0.13839398956050789
0.722003900924848,0.431219634685779,0.86752,3.566654371080782,1.4137447181051166,-1.007542732936017,0.012996419270833334,0.06530473805051175,1.0250135981901878,1.0,1.3805352941279672,2.4468876929556767,-0.14300238694923095
0.722003900924848,0.431219634685779,0.8644244897959183,3.553205152419446,1.4135413791869997,-0.9472657925174734,0.012977506158997844,0.0523550390422043,1.035780318727097,1.0,1.5267308441620782,2.998470149023792,-0.14614471799727918
0.722003900924848,0.431219634685779,0.8717234567901234,3.570596632752487,1.410015747928401,-1.0447910894680057,0.012195161945422606,0.04782318322807716,0.9782966066200336,1.0,1.7020177068713862,4.5787595789446245,-0.13807645003550986
0.722003900924848,0.431219634685779,0.8648888888888889,3.5424460431654676,1.409971693632122,-0.9330418762008653,0.011440595975232198,0.031712473572938646,0.8760347650305111,0.0,0.0,NaN,-0.1451542324525154
0.722003900924848,0.431219634685779,0.869952,3.5691900242772014,1.4116559273628777,-1.0517395886123038,0.012952418067659555,0.09872497119468615,1.1317831177400397,1.0,1.3804625104079853,2.4473273312125476,-0.14005318478211154
0.722003900924848,0.431219634685779,0.8664163265306123,3.562071304741087,1.4137319422127623,-1.201022502675102,0.014421974705088044,0.08317246041684645,1.227404808698655,0.0,0.0,4.11914320521618,-0.14429464856395688
0.722003900924848,0.431219634685779,0.8669234567901235,3.5588315712723295,1.4122368719058394,-1.0795665675563126,0.013004034013986874,0.0483704129449761,1.038894906357151,1.0,1.8027697910122706,4.121009464411473,-0.14328319644827217
0.722003900924848,0.431219634685779,0.8711111111111111,3.5677551020408163,1.4099223180156182,-0.9665740145764479,0.012253408917173107,0.02750521434356616,0.9743004087848486,0.0,0.0,1.4130591023221784,-0.13839398956050789
0.722003900924848,0.431219634685779,0.865344,3.5550624953775607,1.4130008059182766,-1.0247611601787885,0.013310778905979015,0.05839571249557581,1.0695163371157324,1.0,1.273504989185646,1.9980278225585808,-0.1453680271446431
0.722003900924848,0.431219634685779,0.8668408163265306,3.559799600708178,1.4126041732551518,-0.9883333753120641,0.012608404361547953,0.07326521626099648,1.078836930328249,1.0,1.4698748613784594,3.1593659142573647,-0.14372898436484427
0.722003900924848,0.431219634685779,0.868641975308642,3.561978396816373,1.4111403547494008,-1.0150186374104961,0.012545186636818303,0.05921492004996861,1.0428525355864826,1.0,1.7645931262852486,4.791726986045141,-0.14164321703599525
0.722003900924848,0.431219634685779,0.8579555555555556,3.5362619146290926,1.416273193799197,-1.4442092776786524,0.016474541814776592,0.08291387099147349,1.193037421018252,0.0,0.0,1.4130414002824419,-0.1536174886655995
0.722003900924848,0.431219634685779,0.86848,3.569786293294031,1.4135164539530443,-1.355408873235646,0.013450039834807493,0.057603866814751575,1.128116335773098,0.0,0.0,2.23483213322664,-0.14145297135907303
0.722003900924848,0.431219634685779,0.8629877551020408,3.5462560066593514,1.4132471777025846,-1.093810014612656,0.013559155754895006,0.04630600431262293,1.063160770831471,1.0,1.480288954883639,3.159751699908721,-0.14807394255585024
0.722003900924848,0.431219634685779,0.8696296296296296,3.5678818852924477,1.4116599813163935,-1.2460457512666512,0.013665110533410433,0.09364966123857672,1.161608585555245,1.0,1.6138956783457656,3.7393692496045987,-0.14025589150844206
0.722003900924848,0.431219634685779,0.8641777777777778,3.5400123431392716,1.4101069839292757,-0.9530276543770787,0.012943904261265909,0.026617223412164638,1.1854569090523033,0.0,0.0,1.413631701207749,-0.14618251017808145
0.722003900924848,0.431219634685779,0.864,3.558222222222222,1.4154435545321344,-1.229875146029596,0.01440920847966528,0.04475022283604181,1.153623082259991,0.0,0.0,2.4481833547084673,-0.1466270534172315
0.722003900924848,0.431219634685779,0.8642285714285715,3.5527260361960176,1.4136332012256583,-0.9757051000112522,0.013337759610026714,0.07479874937200134,1.0705174329400964,1.0,1.7621760962249318,3.9966146814693477,-0.1467117507302599
0.722003900924848,0.431219634685779,0.8724148148148149,3.5747407508037856,1.4103829193808646,-1.1245817660981856,0.012429638422354589,0.07127107499222295,1.0221522315453793,0.0,0.0,3.603959369537397,-0.13689789951606554
0.840930937463234,0.244024268050439,0.7223111111111111,3.0824513905980804,1.4510245175434637,-0.4568673262535673,0.021680896865325077,0.0870663702658585,0.9271828541941142,1.0,1.6632456704789573,4.6190970495294135,-0.33992708663750965
0.840930937463234,0.244024268050439,0.727744,3.0957699410781814,1.4478425855090715,-0.46638922987703507,0.022096487965552376,0.09951223938163281,1.135395279820002,0.9256799939810483,1.7706552562560898,7.256960174281073,-0.33010534833900984
0.840930937463234,0.244024268050439,0.7265632653061225,3.088310637724147,1.4470539396634639,-0.44864313146506746,0.021533415874001156,0.05387164814888931,0.8694948272655411,1.0,1.987949038774007,9.565230756914653,-0.32750683194990615
0.840930937463234,0.244024268050439,0.7311604938271605,3.108739700121572,1.447339692471947,-0.46140318862912577,0.021737576235637796,0.09865068011551088,1.0346528236117465,0.9340500798772475,1.9564593076781303,12.178927322500185,-0.3219957993111546
0.840930937463234,0.244024268050439,0.7267555555555556,3.0841487279843443,1.4454407754032004,-0.5025680763718547,0.02004590213278294,0.018130485871785392,0.77567814463283,1.0,1.747032100337468,4.431834266720817,-0.3277636004443123
0.840930937463234,0.244024268050439,0.724736,3.0853055457435534,1.4485985232061966,-0.5312875009894352,0.02213071676909903,0.0977503748360191,1.0901171807593442,1.0,1.8295562350888934,8.397149572963693,-0.3390483519588209
0.840930937463234,0.244024268050439,0.7236244897959183,3.0834348630476964,1.4495268725202817,-0.5115353289155286,0.021798155197965907,0.034651340743676054,0.8999258696913067,0.9306269392051332,1.839864204473079,10.522044201057046,-0.3379819470893544
0.840930937463234,0.244024268050439,0.729362962962963,3.1016141263135086,1.4475064411876115,-0.3878293846336453,0.021944843067871585,0.06563301396399901,0.9988009536374676,1.0,1.9801396042384356,11.603160054454499,-0.3242333640289329
0.840930937463234,0.244024268050439,0.7034666666666667,3.009855951478393,1.453627006651118,-0.2669459535088382,0.021467876868096165,0.0798400564237213,0.9036218812014507,0.9161672918177166,1.6107580749303156,4.617162374213747,-0.3667573470051147
0.840930937463234,0.244024268050439,0.728768,3.0942302625801354,1.445939013470478,-0.5570191220700689,0.02086061814407735,0.08634763440397544,0.9598209914005948,1.0,2.0087638210529706,7.08833477175553,-0.3237155502402389
0.840930937463234,0.244024268050439,0.7291102040816326,3.0924806305701105,1.4449039487274267,-0.43479604688933904,0.022153072204409076,0.07311482930873182,1.024913335565926,0.9307083760627735,1.9433209935246054,10.140857971630297,-0.32623906034118394
0.840930937463234,0.244024268050439,0.7322074074074074,3.1121182691270097,1.4469950715144522,-0.5252243085900764,0.02206140883293359,0.07957266348875018,1.0274763654780033,0.9340509349711914,1.8596454787506436,11.543065584200383,-0.3218595242533675
0.840930937463234,0.244024268050439,0.7182222222222222,3.0623762376237624,1.4501674189671896,-0.47673498864915637,0.022436414258685932,0.07105714658145683,0.9198484282840842,1.0,1.6712831714246865,4.717676664044396,-0.34669318186493026
0.840930937463234,0.244024268050439,0.717312,3.0731620271234834,1.4549513943869723,-0.4779274731826524,0.022631962961758584,0.09638806134152762,1.04305536625108,0.9255300175628021,1.6798057447104633,7.224924316534432,-0.3488881966412868
0.840930937463234,0.244024268050439,0.7275755102040816,3.0972085091104926,1.448538716110259,-0.4907073526153596,0.02273498930845385,0.06292000188836484,1.0957005258310382,0.9307033589665601,1.9445959450454546,9.810622724278852,-0.3269633044430929
0.840930937463234,0.244024268050439,0.7238320987654321,3.0842702761707237,1.449510911322476,-0.44489216841694473,0.022815440447074464,0.08513228712601395,1.0347656783285035,0.9339692494922608,1.9368959565626809,13.51534488210765,-0.33486168240834324
0.840930937463234,0.244024268050439,0.7349333333333333,3.1204644412191582,1.4459573369389573,-0.5810029906879015,0.023142885169418644,0.12463081064973042,1.1175524944977706,1.0,1.6323813938604639,4.078608300215797,-0.31818710000110373
0.840930937463234,0.244024268050439,0.738176,3.115484654066239,1.4399577277464037,-0.5845528711302169,0.020518516410856745,0.0486163617533866,0.8670909922244171,1.0,1.805554704105137,6.742939159741761,-0.31983067867586024
0.840930937463234,0.244024268050439,0.7213387755102041,3.0772712869494363,1.4506896416127653,-0.5200974274131169,0.022677742564864826,0.08569656316936702,1.0321436372748698,0.9306208963213825,1.8527475441684478,9.975781494557797,-0.33885220936802823
0.840930937463234,0.244024268050439,0.7273679012345678,3.0974119436221925,1.4488897813909083,-0.44130384521003746,0.022003884444776713,0.0424725898236875,0.9779626327250546,0.9340064576685719,1.9123537267169533,12.747169347123572,-0.32894312081806604
0.840930937463234,0.244024268050439,0.7251555555555556,3.0865408188281442,1.448420075475897,-0.5418318203265599,0.024976939941424914,0.0369794741128738,1.124146786099574,1.0,2.0449815297173695,5.593867301974408,-0.3322146463685716
0.840930937463234,0.244024268050439,0.725568,3.0868836552879952,1.4479625387955601,-0.43527272707965636,0.0225770207357787,0.07288823528382124,0.9731327063216013,1.0,1.9880402870130705,7.416781354007291,-0.32957130293245873
0.840930937463234,0.244024268050439,0.7298285714285714,3.102232562301463,1.4470676397494295,-0.5803292898160579,0.021972511063954075,0.07088617225857748,1.0180113115482297,1.0,1.948011523517123,10.038856107757526,-0.32574144661487214
0.840930937463234,0.244024268050439,0.7317925925925926,3.1101573676680974,1.4469314740702528,-0.48748658719235727,0.02232325309011164,0.05770950649060644,0.949426324204881,0.9340543539605706,1.896115813735908,11.891059339967741,-0.32131460965524505
0.840930937463234,0.244024268050439,0.7267555555555556,3.0719178082191783,1.441467154979595,-0.5328120190549941,0.022575827205882353,0.024996258045202745,0.8568309300991951,1.0,1.7102371277042479,4.636331277362929,-0.33023395743184997
0.840930937463234,0.244024268050439,0.730688,3.0969606726810897,1.4441899253179162,-0.46715120136949434,0.020470450431408254,0.020404847044729092,0.8804001643160249,1.0,1.8432906044058455,5.540049118615203,-0.31859774148753
0.840930937463234,0.244024268050439,0.7307428571428571,3.1177443138656775,1.4508034137547439,-0.4374878589909546,0.022715925351746234,0.06570042129072672,1.0729816329968267,0.8614530531341472,1.9618459252997,10.047694014374875,-0.3236180637664099
0.840930937463234,0.244024268050439,0.7295209876543209,3.0910321672262535,1.4438722113498588,-0.38122654765238834,0.02143795466751294,0.07737926056331619,1.032851118846997,0.9340252216385734,1.9120611606679396,12.554103338989227,-0.32595587604077164
0.840930937463234,0.244024268050439,0.7057777777777777,3.008564231738035,1.449917818929175,-0.4812425046627425,0.021646295579635363,0.09436084322611032,0.9712157935351595,1.0,1.660005054239821,5.007670858261764,-0.40227021721164524
0.840930937463234,0.244024268050439,0.728576,3.0957484188334505,1.4466930271939016,-0.4597090454560949,0.023523808749566423,0.09792912824397043,1.0437233924343186,0.9256501287456846,1.7547920746823034,7.674973917316402,-0.3338516732986313
0.840930937463234,0.244024268050439,0.7349224489795918,3.107477673612654,1.441801656627203,-0.5306513515186414,0.021010313980120293,0.07879486599180346,1.032863094013542,0.8614954680193518,1.8202641932874848,9.873901255695312,-0.3205538941014363
0.840930937463234,0.244024268050439,0.7285728395061728,3.0952716625094894,1.4465433496739761,-0.4747310209512163,0.02190856446870016,0.07861101138532717,1.0026211500098068,1.0,1.964364958528551,12.737913365672876,-0.3280103617040469
0.840930937463234,0.244024268050439,0.7114666666666667,3.04047976011994,1.4524420307243922,-0.4597836084714406,0.023290995095650347,0.02748916620529138,1.0335263057970367,0.9161672918177166,1.614513687805513,5.056149059005128,-0.3667573470051147
0.840930937463234,0.244024268050439,0.734592,3.114131381773828,1.4443902991369137,-0.5206079922882123,0.02128491304088623,0.07976503880798708,0.9837670157926862,1.0,1.8045192644572603,6.854237864952609,-0.3189498541672244
0.840930937463234,0.244024268050439,0.7229714285714286,3.0801680140915044,1.4493697210134595,-0.4101671688791943,0.021421645482582137,0.0632112464694408,1.031316041100644,1.0,1.9026609452480465,10.174524527422985,-0.33610658919266806
0.840930937463234,0.244024268050439,0.7277037037037037,3.0979370249728557,1.4485977281881732,-0.42628229432958786,0.021797944282378023,0.08141246196550221,1.0184986537632006,1.0,2.0234463519040804,12.720000797291767,-0.327599126759731
0.840930937463234,0.244024268050439,0.7281777777777778,3.10205078125,1.449273495460412,-0.5788218868147326,0.02163002140427321,0.12596109181979676,1.072789484628332,1.0,1.8918623100142489,4.43995750025255,-0.32406946990417035
0.840930937463234,0.244024268050439,0.720448,3.0747090699120547,1.4510923236216238,-0.489922208447036,0.023665364583333334,0.0978564878496102,1.0741601590604386,1.0,1.7582846473470126,7.113813651372072,-0.3412066261779121
0.840930937463234,0.244024268050439,0.7225142857142857,3.0849188773896143,1.451543447765864,-0.4246879296038625,0.023020011237354226,0.0867666478716263,1.0899068791879833,0.8900744711562079,1.9885841654119376,10.565603393718131,-0.33542136041365794
0.840930937463234,0.244024268050439,0.7261827160493827,3.096265266708375,1.4501502533415123,-0.4969843532863718,0.023084312200321217,0.06330324415705132,1.027520962578205,1.0,2.070829687818773,12.80685821766956,-0.3289156743044577
0.840930937463234,0.244024268050439,0.7296,3.128167641325536,1.4557062552431335,-0.5987732295413003,0.02261513157894737,0.16826045926391978,1.1393932597689036,0.8676692445326093,1.5300644060568578,4.278227300326285,-0.33295841732141634
0.840930937463234,0.244024268050439,0.726848,3.088667781984679,1.4467777611393926,-0.4903515550978692,0.0223608847256547,0.08148543514059875,1.0984367337007523,1.0,1.876732222496238,6.935825971971675,-0.3280597212637697
0.840930937463234,0.244024268050439,0.7247673469387755,3.0818165435213554,1.4474237863883888,-0.4902361253364863,0.021740961041448636,0.05677668250300672,0.965871443831196,0.9306649596090208,1.8799673728767967,9.794061231978393,-0.3325029816893696
0.840930937463234,0.244024268050439,0.7307061728395061,3.1085099480968856,1.447887347387452,-0.5123629879779994,0.02217697969495065,0.054023537033033524,0.9458756650059724,0.9340463158153047,1.952022854072604,11.852137805089157,-0.32259563028586985
0.840930937463234,0.244024268050439,0.7304888888888889,3.119493794110489,1.4517120013699736,-0.5964621795571464,0.023024822745862476,0.10070230901444119,0.9966273663377015,1.0,1.6427340158565575,4.418297438416963,-0.32554548493229096
0.840930937463234,0.244024268050439,0.718464,3.0778549795118475,1.45487259824085,-0.4874586943167847,0.023238165065144815,0.04675778625563831,1.0396791701470016,0.8819436836015493,1.6946599096993984,7.461204272021771,-0.35079512116919886
0.840930937463234,0.244024268050439,0.7316244897959183,3.1070249040435596,1.4461535345701522,-0.5406408929469793,0.02117007121771099,0.08785998897327682,0.9273701177992998,0.9307071221974255,1.8427154212496037,9.958446948826102,-0.32642007219795477
0.840930937463234,0.244024268050439,0.7251753086419753,3.0830791022009154,1.4472706544506877,-0.502007835535136,0.022490297867614452,0.0686930607874016,1.0247024313347943,0.9339973097412554,1.9887331917897981,12.416271109742803,-0.33039886508393873
0.840930937463234,0.244024268050439,0.7242666666666666,3.082474226804124,1.4483282251731735,-0.35239765294722497,0.020633974685146963,0.0582814790632256,0.9016521059023053,0.9163600781072488,1.5460194578614355,4.56878811533585,-0.3476994712580219
0.840930937463234,0.244024268050439,0.72704,3.089964788732394,1.446933477941953,-0.41631843059046236,0.020947468863813736,0.017599637996074193,0.8601781177493608,1.0,1.8928789102529926,7.199789354685429,-0.32966029069669983
0.840930937463234,0.244024268050439,0.7248653061224489,3.0862651470786973,1.4487310956349029,-0.4440668873044405,0.02152540434793933,0.05368861404249037,0.9217804294891065,0.930683561666011,1.8923614574563965,8.926935054436273,-0.329820125340836
0.840930937463234,0.244024268050439,0.7338666666666667,3.117355727820844,1.4464130392474837,-0.48791889671188465,0.022195599957050702,0.08438440161840087,1.0536104421060237,0.9340693712207474,1.9246552337733198,12.41082909024056,-0.3189205067079786
0.840930937463234,0.244024268050439,0.7107555555555556,3.040520260130065,1.453455350988614,-0.3453857546092586,0.023101415883117378,0.14050876705423115,1.0569191672106464,1.0,1.7675210499289336,5.01021286747571,-0.3583271016507605
0.840930937463234,0.244024268050439,0.722688,3.0641161884520014,1.4445368569036579,-0.48893744342484335,0.02101382633649844,0.06593145847991962,0.9708665007982745,1.0,1.9799734492481342,7.790383355661581,-0.33528254458550816
0.840930937463234,0.244024268050439,0.720195918367347,3.072542618788538,1.4507374285511496,-0.5192411111175436,0.023264401650945052,0.0913689266426855,1.042572851023492,0.9305854664969815,1.9013660501079297,11.436398486920202,-0.3439515657723778
0.840930937463234,0.244024268050439,0.7254123456790124,3.0826162727371744,1.4467937087618097,-0.4462942831013311,0.021725527737261174,0.07127812388513138,0.9538726639949461,0.9339961003384714,1.9200922226098214,11.634576733517104,-0.330591291721877
0.840930937463234,0.244024268050439,0.7290666666666666,3.1011948305291392,1.4477775681158553,-0.30534270969064026,0.022352169272923595,0.10973444025384559,1.0809409382827373,1.0,1.6408598717955374,4.19554772180911,-0.3265307066868609
0.840930937463234,0.244024268050439,0.72192,3.078368794326241,1.450240794012201,-0.4677732013912469,0.02141783969335328,0.0303479555782771,0.8827883931860245,1.0,1.7572868128464063,6.41718538045402,-0.3354615475395349
0.840930937463234,0.244024268050439,0.729404081632653,3.0978601486256605,1.4462390032512453,-0.46141868366087707,0.021875796579817336,0.07411442713784212,0.9723001164678235,1.0,1.9830878330010415,10.145992816409292,-0.325334492210757
0.840930937463234,0.244024268050439,0.7304493827160494,3.1044646961789124,1.4469366414137392,-0.40842332305471385,0.021143499920153467,0.06068205576206319,0.9601197632616852,0.895426456209747,1.825201432668746,11.891438834014409,-0.3265580878185248
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180619217034167,0.355596806149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
