0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647601887378735,0.989550132107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817570829798646,0.0683631757145037,0.4487111111111111,2.213946117274168,1.5961525001272658,0.042991122244534004,0.027604398088426404,0.06349737625552807,0.9593888684043079,0.4946085689198485,1.0564786932097228,1.9529836736806259,-3.559802411838794
0.817570829798646,0.0683631757145037,0.449472,2.2087427025487685,1.5921051592090492,0.051678682631398375,0.02741552717438432,0.05331001652748312,0.9310437712225272,0.8749117101341318,1.1098988962159506,2.331634433077877,-4.115363929446176
0.817570829798646,0.0683631757145037,0.439934693877551,2.1805091664811105,1.6006873982266927,0.017764066164764437,0.026798508948911195,0.0785356615510821,0.9479843033426018,0.5479309376306593,1.1248267366743114,2.25814392137183,-4.491841500681089
0.817570829798646,0.0683631757145037,0.4434567901234568,2.2116703786191536,1.606902968703878,0.005253955761959993,0.028088811196390936,0.08666888582886557,1.0474914278976812,0.779658407883727,1.1464935698889291,2.483082803551898,-4.54063166485052
0.817570829798646,0.0683631757145037,0.4545777777777778,2.253421978881502,1.6008361921347214,-0.07373018672468952,0.026957051704697473,0.08276348185146945,1.0665002319548216,0.8732370963981291,1.1185234944503415,2.219481764085957,-3.1669160859374896
0.817570829798646,0.0683631757145037,0.445248,2.212735374443007,1.6033533248515823,0.07719653889308137,0.029065521483697537,0.06672109598673003,1.100327976445685,0.7658910744944122,1.128795343792093,2.4252566330687375,-3.7350490549607867
0.817570829798646,0.0683631757145037,0.44976326530612243,2.2119936111514447,1.5929281071304198,-0.04306412674262014,0.027078532819600626,0.06865395606869218,0.9661997685175534,0.884067498892679,1.141676035260199,2.2667241239314317,-4.350686182945906
0.817570829798646,0.0683631757145037,0.44090864197530866,2.1976613950987858,1.6063113787986976,0.043095993616009666,0.028162989085436806,0.07434626076896737,1.0283341815073268,0.4364736581015243,1.1263377572054283,2.5120693262238127,-4.574533216526201
0.817570829798646,0.0683631757145037,0.4449777777777778,2.2037554934079107,1.5998938831222649,0.05628487685967158,0.028420085139318884,0.10665832290362937,0.9962687730196483,0.8663783249398004,1.0941033333440668,2.0272848544525237,-3.4475904212318658
0.817570829798646,0.0683631757145037,0.438336,2.1915608117973426,1.6093835288362994,0.019078463789400906,0.0275532892169615,0.023064085833663175,0.9148085105686333,0.7444595145295929,1.080463684938804,2.058137142094997,-4.231677457123199
0.817570829798646,0.0683631757145037,0.4555102040816327,2.247168458781362,1.59600812152076,-0.06903799549976787,0.027622767857142856,0.07080910111213182,1.0112409242116656,0.8936269732233184,1.2100387345906032,2.8930652043700946,-3.813378871804064
0.817570829798646,0.0683631757145037,0.44266666666666665,2.200892458723784,1.6038011787753912,-0.005053799197973768,0.027656495626622358,0.08140040967378034,0.9542976936599256,0.8788270276815164,1.1148990866915771,2.113315830795793,-5.111889027801428
0.817570829798646,0.0683631757145037,0.4544,2.2284820031298906,1.5900980491695818,-0.03227538984352513,0.025747051836085312,0.030981686674121645,0.9155214002939202,0.4595236911453605,1.0973833722118058,1.9761106377332387,-3.5050775121495477
0.817570829798646,0.0683631757145037,0.447296,2.216053798826728,1.6002627571667025,0.03241665084800978,0.02787263667132761,0.06910590885682906,0.9671422211555283,0.886037120535498,1.1167611994131552,2.3310679684378854,-3.5744085642281562
0.817570829798646,0.0683631757145037,0.4456816326530612,2.2077807898014505,1.600138253495871,-0.03367156875329028,0.027816569507707452,0.09241754104288016,1.026791955628782,0.5402531217290444,1.0613956829668283,2.3764971269109854,-4.298886687585765
0.817570829798646,0.0683631757145037,0.44549135802469136,2.2134527557309447,1.6031310598999324,-0.060240236190982226,0.027985576496410466,0.09754901224652317,1.08843498378436,0.7616868024353416,1.1665714054478298,2.460373505898767,-5.015089644445636
0.817570829798646,0.0683631757145037,0.4437333333333333,2.199519230769231,1.6007703025975608,0.46536982537195837,0.02616334972098001,0.11426471007839872,1.0364630570898197,0.8730403290205442,1.2658332401958408,2.5518281841704025,-3.175390712928462
0.817570829798646,0.0683631757145037,0.454912,2.2070906021384356,1.5793264639317006,0.008093504402218647,0.025644851351131634,0.05560576181260068,0.8598807864058238,0.4297779317086864,1.1202221239533636,2.1879749713548002,-3.9428946690952333
0.817570829798646,0.0683631757145037,0.4413714285714286,2.197676999334172,1.6052694094688507,-0.016160433038955316,0.0272513293645916,0.10454377199960514,1.0322059198742561,0.4933113853673373,1.1117361038125286,2.2842902534117577,-4.518430954870328
0.817570829798646,0.0683631757145037,0.4523061728395062,2.2294523539173725,1.5951519290341365,-0.007555917375509136,0.02831592880778956,0.05744978729256945,0.9848166183649947,0.4109497877959749,1.155348623433264,2.510552362120997,-4.4470064054111145
0.817570829798646,0.0683631757145037,0.4350222222222222,2.1438496117695136,1.5949612606140966,-0.027486133321283794,0.027614252176260366,0.03172646559093361,0.9191677693205617,0.5049953211961133,0.9945676888011734,1.8417458105851265,-3.7907891406140295
0.817570829798646,0.0683631757145037,0.447744,2.2275586049170957,1.6044398282099335,0.10056791305567253,0.028184532035856746,0.08604938607302544,1.1078885359750166,0.8834661897885998,1.1234326535793344,2.3426231984511157,-3.7085924854239565
0.817570829798646,0.0683631757145037,0.4464,2.195889108331505,1.5931268931704967,-0.01961350417819546,0.02681041420467715,0.04925393945366518,0.9000981129135295,0.8763518275596308,1.1207737122045085,2.185399837294549,-4.72376988155103
0.817570829798646,0.0683631757145037,0.4486320987654321,2.2244628390278267,1.6010675720659266,-0.08271999462779983,0.028217750074760767,0.057146104406848856,1.0225051321892862,0.8852000664219427,1.1558841338802506,2.413203729152282,-4.794329884486703
0.817570829798646,0.0683631757145037,0.45582222222222224,2.2566302652106085,1.59952507652758,-0.031770607981797136,0.030370709291270115,0.023587927389440422,0.9940565128951611,0.8740952881700418,1.2638289149242175,2.4416192656256315,-3.1296446911402582
0.817570829798646,0.0683631757145037,0.440704,2.2143479523671217,1.6143398127016475,0.08856916658913856,0.028918317304565556,0.05295681929303747,1.0574977854453338,0.8637574337885663,1.1274133125499521,1.9750485843839158,-4.5690311393722185
0.817570829798646,0.0683631757145037,0.43791020408163267,2.1846245619267766,1.607185391714863,-0.03825703264867143,0.028209737892864753,0.10711596693242487,1.004653518776347,0.8735280338195903,1.1570212234256134,2.2275653130336046,-4.848933024505037
0.817570829798646,0.0683631757145037,0.4451358024691358,2.222675837585977,1.6080876715844892,0.026711171061969026,0.02929411438244556,0.06540892554260705,1.0373757191892876,0.8887490178099573,1.1873686492265925,2.50861672953548,-4.601719356830358
0.817570829798646,0.0683631757145037,0.4325333333333333,2.1200164406083024,1.5895197279468656,0.017726805488178295,0.027752993253831747,0.027209545334579782,0.7891856994283178,0.5686057933798674,0.8200722009533724,1.6288503437726038,-3.814694661467584
0.817570829798646,0.0683631757145037,0.43936,2.196067006554989,1.6091041925874856,0.012768243715251919,0.02840532560212886,0.09940276998102993,1.1301047010044911,0.5322248015005664,1.1268297510781955,2.7176066108019885,-3.5998434613759778
0.817570829798646,0.0683631757145037,0.44326530612244897,2.1809208103130757,1.5933339807161933,0.05954880209471096,0.026236314283168156,0.06756517142629825,0.9293834042509682,0.878617277052848,1.154889257800965,2.302184637931188,-4.619144930472158
0.817570829798646,0.0683631757145037,0.4407308641975309,2.1911079239870923,1.603728192368942,0.010231549076689177,0.027763802118297976,0.09296282109743201,1.0267329662366862,0.8761067133709273,1.1287043281849969,2.2238672054542907,-5.237489424807001
0.817570829798646,0.0683631757145037,0.43022222222222223,2.1826446280991734,1.6239906816282341,0.04753146735694882,0.028228788926633032,0.06245106141362383,1.1133133892084162,0.3753904974520579,1.0983007294572484,1.8838099874303529,-3.6862163366944527
0.817570829798646,0.0683631757145037,0.43904,2.188338192419825,1.6063071934196518,0.06712926209456163,0.02815822107776188,0.07033125783112631,0.9856240202812725,0.5361124968665014,1.0610544683489533,2.307703130252407,-3.818897027438662
0.817570829798646,0.0683631757145037,0.44235102040816326,2.198125046135676,1.603256293501051,0.04997902968925962,0.02728557040748597,0.07602490883841964,0.9541085992083275,0.7634627320871492,1.1495265845580127,2.3080407818072564,-4.468785724381163
0.817570829798646,0.0683631757145037,0.4441679012345679,2.202970737347683,1.6013594167388294,0.02548850666221403,0.02779669749086088,0.06379731556442882,0.998229062508128,0.6473427301207701,1.1292541597271095,2.3860851060781387,-4.601719356830358
0.817570829798646,0.0683631757145037,0.4245333333333333,2.152428810720268,1.6233616364968462,-0.20007618081313439,0.029374140006879945,0.020518271352456825,1.0013148213771697,0.22461811593516967,0.9022220834555998,1.622906311466866,-3.9436283448434772
0.817570829798646,0.0683631757145037,0.439424,2.1963297407515294,1.6090781681312747,0.027001148190265552,0.027814933784794486,0.08696465719884974,1.0564848150819117,0.7531866018724153,1.139275729187374,2.16703069120551,-4.0398563769380305
0.817570829798646,0.0683631757145037,0.44440816326530613,2.20852314474651,1.6033358840500442,0.0763155044780856,0.026711411039721952,0.04041470960199817,0.87845328854948,0.8759412328073459,1.0934064896143938,2.1633631072312474,-4.742323289446778
0.817570829798646,0.0683631757145037,0.4447604938271605,2.20305560490318,1.6000646658636688,0.03187277530957583,0.027701043761366687,0.07998730697836155,0.9890915832411753,0.881673764059695,1.5200388389786024,2.271695691004369,-4.974267649925381
0.817570829798646,0.0683631757145037,0.4465777777777778,2.174363057324841,1.5828774739300926,-0.13806968728809071,0.029345884156537858,0.04076959318469681,0.8436712456605122,0.8780439073727456,1.084348277859489,2.3639384485209423,-2.9513964597339393
0.817570829798646,0.0683631757145037,0.435904,2.157979738658053,1.599505721210782,-0.05758431405599885,0.02746580337593219,0.023498281470144648,0.8887373426056202,0.46641232405210875,1.0735637068800783,1.935831210832961,-4.5814536593707755
0.817570829798646,0.0683631757145037,0.4454530612244898,2.200996921272541,1.5975738033899491,0.005219472580118952,0.027896794515258044,0.046842856507089435,0.9638798852214507,0.8889236313012735,1.1655988891159381,2.6192990355996013,-4.089296102676259
0.817570829798646,0.0683631757145037,0.44507654320987655,2.1977631812533285,1.5969491117381087,0.00819875378306131,0.02708355543828626,0.05616292570607655,0.9727945808786244,0.6916682160364787,1.1461724587149977,2.3549171080345195,-5.021059811432139
0.817570829798646,0.0683631757145037,0.45582222222222224,2.2254290171606863,1.5856021227649448,-0.14048047526683985,0.02722953216374269,0.0752479041359933,0.9841434851804348,0.8677640911382178,1.1726922105335194,2.1202246217806544,-3.3932292120129786
0.817570829798646,0.0683631757145037,0.433984,2.2005603893231087,1.6234596622683777,0.03294873839726096,0.026616417563627297,0.10640113867403317,1.1164984393384683,0.8654942830520156,1.1147224522319839,2.0496252542335256,-4.503335880106823
0.817570829798646,0.0683631757145037,0.44685714285714284,2.2108878333942275,1.5989104957957079,0.05212251816579114,0.02754631082760308,0.07658572906478354,1.0115855078930551,0.8864169561318506,1.1686659198696892,2.506562054897478,-4.227013353233459
0.817570829798646,0.0683631757145037,0.4390123456790124,2.1802474690663667,1.6026661323054128,0.027989587861210856,0.02709196602441066,0.06100951379718544,0.9406525300083066,0.5464944626356312,1.1059756184166087,2.5093142643741535,-4.718518624576609
0.817570829798646,0.0683631757145037,0.4474666666666667,2.2407628128724673,1.6109695812940938,0.1573701009035337,0.029615863767534303,0.10447338055806692,1.1441414633047242,0.7268479048030357,1.0656142964824162,1.9956535086250056,-3.559802411838794
0.817570829798646,0.0683631757145037,0.451648,2.2377780926739406,1.6003356142762046,-0.00917273977449453,0.028478593194480577,0.041821534688622986,0.9298997679573,0.8673592074321843,1.0875245032159024,1.9142693919568576,-4.430880800891401
0.817570829798646,0.0683631757145037,0.44071836734693876,2.1824109061272874,1.5997794163013233,0.009810509203317434,0.026066364299235107,0.0656922006589432,0.915071395020862,0.5480153174887168,1.1572450473134932,2.377951650033683,-4.338107400739046
0.817570829798646,0.0683631757145037,0.44191604938271606,2.19372429822993,1.6022360407241842,0.014309330620420687,0.02633994964519151,0.05527967847186417,0.9216200212336079,0.6416064948787434,1.0856239490263875,2.2136046355457983,-5.030082429031777
0.817570829798646,0.0683631757145037,0.44693333333333335,2.201272871917263,1.5943816091191065,-0.004035359597426634,0.02696108292244773,0.05085793136158205,0.9289685835222334,0.8541844894713946,1.09070216446812,1.9102577434949608,-3.881386035966256
0.817570829798646,0.0683631757145037,0.44096,2.19100145137881,1.6031598336375799,-0.009113234668607088,0.02683351048983264,0.07842567699275055,1.0010610261582584,0.5916210972825997,1.1535251134822815,2.2851382630382218,-4.018272805270857
0.817570829798646,0.0683631757145037,0.44718367346938775,2.2164293537787514,1.6006833679726622,0.044310708167731194,0.028526796780434727,0.06582955742775748,1.0131245253840997,0.8788270276815164,1.1209018727136673,2.269951774208668,-4.609260171239616
0.817570829798646,0.0683631757145037,0.4441481481481481,2.1979986657771846,1.5991443541685284,3.6731162248882174e-5,0.0286530916755159,0.05637162694444623,0.953692658019813,0.779980718866196,1.1627362323920916,2.5362265620533844,-4.531415009745596
0.817570829798646,0.0683631757145037,0.4325333333333333,2.1676942046855734,1.6117599084188077,-0.06590476042227332,0.027389399808412644,0.08327661040281029,0.9228116387606371,0.5028124147880951,1.0687597091506613,2.1543558618407856,-3.188238855406311
0.817570829798646,0.0683631757145037,0.447488,2.2193935926773456,1.601339559387754,-0.04185547654426392,0.027416907504660942,0.026433989611849156,0.9047371298761437,0.5456909469359741,1.5150403853583438,2.054890311675886,-4.378512815374085
0.817570829798646,0.0683631757145037,0.4446040816326531,2.2234136310223267,1.6096147835432277,0.09950197525823211,0.029217822912788943,0.10755854161271695,1.1439278485842925,0.8818459124241292,1.139227812843347,2.3827558916269163,-4.4631038909137315
0.817570829798646,0.0683631757145037,0.4418962962962963,2.201957891913638,1.60602696365956,-0.02089983855699002,0.02835735555342801,0.06514260831251167,1.0171679390193782,0.5822331381136958,1.1221336583102164,2.310272132505933,-5.092407892229606
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166440528058642,0.453649461429969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.568685565059308,0.474909849862155,0.8654222222222222,3.5735414954806903,1.4180948925753143,-1.3286108759637199,0.016181718636528685,0.12827720247151572,1.4190593705041936,0.0,0.0,1.7309833974573925,-0.14494870372915297
0.568685565059308,0.474909849862155,0.85088,3.5330575404287328,1.4236478257353338,-1.1993693791848115,0.018147312234434616,0.13670107134602066,1.471876954257478,1.0,1.5692519274266934,3.4578484465823776,-0.16314029897839996
0.568685565059308,0.474909849862155,0.8521795918367346,3.5333742049199173,1.4222112656380108,-1.1325249510599766,0.01595669867106708,0.08688692057213733,1.3200388459959609,1.0,1.5677397787106864,3.7351739428513384,-0.16156860089095862
0.568685565059308,0.474909849862155,0.8561382716049383,3.5509205851137464,1.4225302732566851,-1.197316439468024,0.0170192688085626,0.07825325176725248,1.400384393903771,1.0,1.7853178336845679,4.994952972039319,-0.15629289041825906
0.568685565059308,0.474909849862155,0.8567111111111111,3.548039012243204,1.4210495703781345,-1.1493259739103432,0.01375048374613003,0.08039733043613222,1.2586238950063076,0.0,0.0,2.2331679552811012,-0.15569260872960358
0.568685565059308,0.474909849862155,0.85728,3.544456886898096,1.4193756354844322,-1.0059348353927031,0.015608901792295352,0.05669129206386616,1.2336129067176893,0.0,0.0,1.7310810468816578,-0.154364035919384
0.568685565059308,0.474909849862155,0.8555428571428572,3.548185183771612,1.4224553478202595,-1.1121124171936259,0.016335972637309508,0.1078587445409154,1.4155855164307818,0.0,0.0,2.9984542623899193,-0.15647719358665052
0.568685565059308,0.474909849862155,0.8555654320987655,3.546879689700552,1.4220609608588486,-1.0782591057350364,0.016221436031612108,0.09304734385778113,1.3690067049431285,1.0,1.685750049515675,5.282887700693968,-0.15756390566822803
0.568685565059308,0.474909849862155,0.8536888888888889,3.545189504373178,1.4237800656515947,-1.1832064181800843,0.018571484240626074,0.16196767222345793,1.579615090650225,1.0,1.2970118379608317,1.9933383145411905,-0.16069053666766
0.568685565059308,0.474909849862155,0.85088,3.537119217751034,1.4247967864779132,-1.2779659249115882,0.017431301893643773,0.11124477471901568,1.3474348094464943,1.0,1.480391133835569,2.8250234090854005,-0.16253775320435157
0.568685565059308,0.474909849862155,0.8487183673469387,3.531240381655894,1.4256770626281345,-1.2268565077362332,0.017721861471861472,0.07218681842966285,1.3990199865249848,1.0,1.6539074255583945,4.4638052640213886,-0.16579921371607031
0.568685565059308,0.474909849862155,0.8589037037037037,3.5499287061312725,1.4190259865772432,-1.1490472917357843,0.015327374595172997,0.08648840233905968,1.2891390334488708,1.0,1.7932457104117339,4.57925591837423,-0.15278864485519872
