0.296538599375536,0.523506446271987,0.7822367346938776,3.413007179829688,1.4731916280561979,-1.0601507975363305,0.031812016326977964,0.14362325941626222,2.0695617212251123,1.0,1.7483788855774525,5.980164062743881,-0.248817257264217
0.296538599375536,0.523506446271987,0.7718913580246913,3.403997236225913,1.4838618655990246,-1.033617859229116,0.03498235334429824,0.17664328472174157,2.2376363623067017,0.93440614216359,1.7510599362373267,8.721503360024126,-0.2649433900234436
0.296538599375536,0.523506446271987,0.7751111111111111,3.40045871559633,1.4786592296031258,-0.8181666966903013,0.033652904387876006,0.10779337777933216,2.1329975606712153,1.0,1.5272240031875055,2.986842457587348,-0.25865559453779896
0.296538599375536,0.523506446271987,0.764992,3.40316238601188,1.492595015594081,-1.0206086039891953,0.04132706307719823,0.13546145762234266,2.3515126751795417,0.9261242806764767,1.7267091850117653,5.53263002108159,-0.2740158816879663
0.296538599375536,0.523506446271987,0.7880816326530612,3.436420136730889,1.472583871350254,-1.1155819634874802,0.03266991266997605,0.1356551811256807,2.1195041636265834,1.0,1.6531150348128558,5.792885409038235,-0.2445131199076496
0.296538599375536,0.523506446271987,0.7805432098765432,3.414905732000506,1.4759150673121053,-1.0076858869490912,0.03338815789473684,0.16650517716348437,2.1530111445468685,1.0,1.9011530082644845,8.091891838756316,-0.2516700470613253
0.296538599375536,0.523506446271987,0.7861333333333334,3.4305744007236543,1.4733565765804155,-0.7825983417634194,0.030890288467970033,0.15764615469800944,2.0717753195655915,1.0,1.5924629143407187,3.440181972274903,-0.2469809741280653
0.296538599375536,0.523506446271987,0.768192,3.3854869615929353,1.4832133317653484,-1.014974065512476,0.03578858522751908,0.17955690084365272,2.313991353217787,1.0,1.5855909286334091,4.850449597158604,-0.2732585927460575
0.296538599375536,0.523506446271987,0.7798204081632653,3.417636713843062,1.4776409246201652,-1.0016495842309783,0.0338039643042981,0.1393540540985799,2.121769783356713,0.8909593412943249,1.728137735847156,6.443495689932308,-0.25431835245646206
0.296538599375536,0.523506446271987,0.7699160493827161,3.3992867588577877,1.4850394296633025,-1.0830888484435919,0.03621822794608274,0.17500995905462227,2.262511881182876,1.0,1.8991155796291006,9.332631314841251,-0.26656666243255495
0.296538599375536,0.523506446271987,0.7825777777777778,3.4320763289413905,1.4783273867321542,-0.940570103251573,0.03376547987616099,0.06097252654643513,2.087413933100156,0.0,0.0,1.9981826442526125,-0.24584370572390113
0.296538599375536,0.523506446271987,0.785024,3.44545899233654,1.4790981183596166,-1.1486936653898525,0.03565892733263961,0.19304236090001778,2.351573476664107,1.0,1.6645302491155247,4.874393232807702,-0.24686263793480254
0.296538599375536,0.523506446271987,0.7733551020408164,3.4020435737206554,1.4813932563529248,-0.964021645711703,0.03516291712614049,0.16950028788109592,2.2546589453340617,1.0,1.6755069282204962,6.874734221676818,-0.26460350438879726
0.296538599375536,0.523506446271987,0.7792395061728395,3.431823366878755,1.4825285407726578,-1.0787492189579149,0.03619842802458154,0.20210775222364252,2.3895066630588855,1.0,1.7332766537050042,6.686118249385461,-0.25266136674140405
0.296538599375536,0.523506446271987,0.7534222222222222,3.4034922133081644,1.5079315142992853,-1.2515838234738215,0.0456605583266445,0.20025008780578604,2.477001384508409,1.0,1.533940672004495,3.295106628954271,-0.2890459650936044
0.296538599375536,0.523506446271987,0.779584,3.4192595025038997,1.4784188427996732,-1.0276938183530475,0.03335761190329084,0.17114864992368412,2.1127361912881653,0.8831105203768765,1.6670894641439709,5.777698839650117,-0.2579006412722148
0.296538599375536,0.523506446271987,0.7778612244897959,3.432457392326421,1.484483590974248,-1.1552880977490925,0.03779662629516013,0.15130158167486757,2.3444791200678754,0.9311759117512795,1.6415653617557826,6.433934765254671,-0.2582844350359659
0.296538599375536,0.523506446271987,0.7738271604938272,3.404824505424378,1.481600135200692,-1.061366413354304,0.03490749086342072,0.16843997425228982,2.219598052672601,0.8960657770352836,1.7271695932796483,8.200068455830584,-0.2619357143329103
0.296538599375536,0.523506446271987,0.7861333333333334,3.4382632293080055,1.475595334346977,-0.9855500524004708,0.03252505924397049,0.1282650185723834,2.0779705397400052,1.0,1.5552295817614752,3.2927096866813703,-0.24720858309684132
0.296538599375536,0.523506446271987,0.767424,3.4003836210491203,1.4886040822028201,-1.0927507482772467,0.03866207719552116,0.15224413529105335,2.2969291807094625,1.0,1.6698741672691688,5.351676471053918,-0.2707384301218935
0.296538599375536,0.523506446271987,0.785534693877551,3.436671239140375,1.4758939942284777,-1.0540391264170978,0.03411910719334073,0.16122349661445026,2.2619785465512408,0.862509052186006,1.816241344704864,7.1716802907833435,-0.24676734753724422
0.296538599375536,0.523506446271987,0.774241975308642,3.4129503010511275,1.4834479328107144,-1.0445827802563015,0.035933989231906875,0.15381632604377188,2.292063031499792,0.9344278309565346,1.8015359927174206,8.89389865918397,-0.2614481410268707
0.296538599375536,0.523506446271987,0.7722666666666667,3.394106813996317,1.4804660031947374,-1.0522504773153396,0.03499903250773994,0.1316110410992316,2.0720248255712748,1.0,1.5128903216319394,3.292277159645948,-0.2651236235550926
0.296538599375536,0.523506446271987,0.771328,3.408894789246598,1.4860297043899136,-1.1115209500386276,0.03702034793129986,0.170978857243811,2.324835263831703,1.0,1.7030354643871581,5.782110282381774,-0.2678062452204028
0.296538599375536,0.523506446271987,0.7732244897959184,3.3966216216216214,1.4799671557835004,-0.9866483022374116,0.03355999001449245,0.15495764425168776,2.128196244734424,0.9311527526111565,1.8144078160479353,7.038770101521913,-0.2616722590605133
0.296538599375536,0.523506446271987,0.7734320987654321,3.4049291278253095,1.4821415224604402,-1.0845486900796235,0.03552907442040064,0.17192689896744962,2.2337922281985527,0.9344257616559615,1.8617173447086484,9.010903181991155,-0.2617817181311789
0.296538599375536,0.523506446271987,0.7888,3.431147171512283,1.4701371332907875,-1.305713344627791,0.031578170985743226,0.08894840098855979,2.04771893791424,1.0,1.6775709308353681,3.5879455859975176,-0.24176021547609447
0.296538599375536,0.523506446271987,0.779136,3.4248398225726957,1.480624369039245,-0.9661879180616153,0.035213995227952655,0.1579592516787757,2.185160136546088,1.0,1.7644037243348178,5.077240505825866,-0.25368523642690854
0.296538599375536,0.523506446271987,0.7765551020408163,3.4086283744008075,1.4791976509801332,-1.0309833176130878,0.035645206879552305,0.13844665078110613,2.155345645931702,0.9311790887903436,1.7286634773401957,6.7482230987601906,-0.25781950550667976
0.296538599375536,0.523506446271987,0.7712,3.399620921059372,1.4834714672859535,-0.9769041550664272,0.03588398462610971,0.17201824937997442,2.1686816845116077,0.9344023053548116,1.7684074456474126,8.377119698493615,-0.26556146884816784
0.77416946891625,0.409290976115372,0.8670222222222222,3.5534139840065615,1.4105994983621672,-0.8981755300561163,0.011054905484367236,0.11937400234006304,0.9812130329378551,0.0,0.0,NaN,-0.14269067136256824
0.77416946891625,0.409290976115372,0.867392,3.554489780860326,1.4104758019853092,-1.073539863403999,0.01228183160173864,0.02118038294194045,0.8553628114898992,1.0,1.3984663941711946,2.447537836537582,-0.14292855079163097
0.77416946891625,0.409290976115372,0.8653714285714286,3.5524866047845447,1.4122442773597117,-1.0003116575000504,0.012400363046510458,0.057028832705581095,1.0171613829770085,1.0,1.6202300216318442,3.602750962236736,-0.1453136511618971
0.77416946891625,0.409290976115372,0.8599308641975308,3.5288280424495797,1.4118690999492245,-1.0816140086817772,0.013746532460920972,0.03533177887542896,0.9416858440274165,0.0,0.0,2.6452549877427796,-0.15106409022504547
0.77416946891625,0.409290976115372,0.8691555555555556,3.560646348946615,1.4101752515709989,-0.8025833115124051,0.011498040828173375,0.03225008120524038,0.8636355876098677,0.0,0.0,1.7309879823648053,-0.14064232980246605
0.77416946891625,0.409290976115372,0.863232,3.5516014234875444,1.4144704013406837,-1.0939251421907048,0.013848752045937392,0.07980046680653557,1.1809523229509777,0.0,0.0,2.8260305740469365,-0.14781346909843993
0.77416946891625,0.409290976115372,0.860734693877551,3.530880121396055,1.4115161252737045,-0.9805943544278601,0.012726352590700717,0.0484983122774274,0.9266485130964409,1.0,1.5801160499824791,3.314410374018837,-0.15057612379082785
0.77416946891625,0.409290976115372,0.8662913580246914,3.548340021889821,1.4100138805272187,-1.0112701614432145,0.01242928519998759,0.07503900083150224,0.9657316008438981,1.0,1.5608089985055433,3.603324693709978,-0.1441041958330271
0.77416946891625,0.409290976115372,0.8634666666666667,3.540045295449866,1.4109395071155204,-0.8550751240071646,0.012002129677407025,0.06521832985872038,0.960533664174134,0.0,0.0,1.7304460937987303,-0.1474178407860742
0.77416946891625,0.409290976115372,0.86912,3.5597938144329895,1.409976699384479,-1.1889593662599687,0.012906901041666667,0.06354035308953312,0.9567921731328316,1.0,1.3308409520024773,2.2340098094100203,-0.14101072177568738
0.77416946891625,0.409290976115372,0.8676244897959183,3.555229385420195,1.4104158592743279,-1.131133313572338,0.012969352876481731,0.05792533864284802,0.9728355955422314,1.0,1.506935064374455,3.4606882829201986,-0.1428999219115682
0.77416946891625,0.409290976115372,0.8684246913580247,3.5581384769356745,1.410311916587074,-1.0301950255853602,0.01200577634986411,0.08967672771997375,0.9858058520675035,1.0,1.5148129926720013,3.315048111967033,-0.1415066734100947
0.77416946891625,0.409290976115372,0.8554666666666667,3.5278470490440563,1.4167959337372462,-0.8570189469335656,0.014654335022264266,0.017120872439469265,0.9709858383975078,0.0,0.0,1.4136257761875701,-0.15631598537316718
0.77416946891625,0.409290976115372,0.859968,3.526680062513954,1.4112170359284324,-0.8389274891602494,0.012933084975502948,0.04245393754389706,0.9829442027205654,1.0,1.4904095876110954,2.9959813581196917,-0.15205155120679628
0.77416946891625,0.409290976115372,0.8660244897959184,3.5486765703943894,1.4104168285187018,-0.9328686267631618,0.012063572575061049,0.02318572925217206,0.8328610873246917,1.0,1.5053599294942734,2.9980912574107235,-0.14440781981103623
0.77416946891625,0.409290976115372,0.8669037037037037,3.5548112197233803,1.4111293358577437,-1.0114359923902811,0.012761711947787488,0.053400617740719004,0.9591857812706467,1.0,1.5730690958251814,3.315294734442135,-0.1431920158879045
0.77416946891625,0.409290976115372,0.8707555555555555,3.561045324622295,1.408448121835326,-1.0823484097961822,0.0116694422347399,0.011491694411543612,0.8348936212119078,0.0,0.0,1.4136360966473405,-0.1385981753703035
0.77416946891625,0.409290976115372,0.860544,3.534582775546631,1.4127857972389728,-0.9778515228933352,0.012911871924319286,0.060124226121338324,0.9457733435078991,0.0,0.0,2.234820736250658,-0.15063686052746167
0.77416946891625,0.409290976115372,0.8627918367346938,3.5355561442682513,1.4104524379618963,-1.0234709964238289,0.012398033210592364,0.05239297805382305,0.932504494919253,0.0,0.0,2.827448437515648,-0.14788463824861195
0.77416946891625,0.409290976115372,0.8632296296296297,3.5395528706436923,1.4110749517322025,-0.9990509220421275,0.012915594523545064,0.05654372703867276,0.9925940377066654,1.0,1.556320978905544,3.603316792422724,-0.14764677327488335
0.77416946891625,0.409290976115372,0.8572444444444445,3.5263376192451266,1.414291999069069,-0.8815774993951573,0.013583262861674885,0.003229969565675623,0.968576781186413,0.0,0.0,1.4130404279372817,-0.15444702002797486
0.77416946891625,0.409290976115372,0.865984,3.5533220013302786,1.411771787286403,-1.1700955804535547,0.013819612681018037,0.059543008281829984,1.0199202666652882,0.0,0.0,1.7316667892093545,-0.14403666600124204
0.77416946891625,0.409290976115372,0.8693224489795919,3.555271757502911,1.4084726691032035,-0.933120205990996,0.011532143632687846,0.04778687349020648,0.8552434746538643,0.0,0.0,1.9995993451800336,-0.14019142234358062
0.77416946891625,0.409290976115372,0.8646123456790124,3.543944620867698,1.4107144342409743,-0.9606625281054716,0.01231278658293461,0.07201705623543776,1.0019307080294009,1.0,1.8084919551526544,4.686149975570819,-0.14634255956509098
0.77416946891625,0.409290976115372,0.8659555555555556,3.5393143091767603,1.4078547036772195,-1.0172857293071969,0.010925010690192256,0.09610235407869383,0.8499863003139154,0.0,0.0,1.7293839532254054,-0.14494870372915297
0.77416946891625,0.409290976115372,0.865536,3.546140195208518,1.410266053803123,-0.9603465581745994,0.012002412105987686,0.05643873569471048,0.9492019336329077,1.0,1.380588214714687,2.447316298582176,-0.14514601049248235
0.77416946891625,0.409290976115372,0.8692244897959184,3.560105184072126,1.4099439464130634,-0.9621364081225029,0.012276680540142209,0.0670151837844511,0.9600485224454104,1.0,1.410675905101448,2.996830488125324,-0.14109344067061017
0.77416946891625,0.409290976115372,0.8640197530864198,3.5413913719393704,1.4106793409161538,-1.0489675210349916,0.013032592578748007,0.05799753484918198,0.9543357510739465,1.0,1.617250134166926,3.6038546095111643,-0.14659411751050308
0.77416946891625,0.409290976115372,0.8581333333333333,3.531385954008701,1.4146862068338781,-1.0532850290007327,0.014380548150059244,0.0676235152428654,1.066999908532093,0.0,0.0,2.229700613875132,-0.15527724008396387
0.77416946891625,0.409290976115372,0.863552,3.5416882828133107,1.4113046926801422,-0.9422558784193116,0.012735265863466875,0.06657961394918097,0.9339847491425128,1.0,1.4799453134371274,2.825552341776849,-0.14759090891353818
0.77416946891625,0.409290976115372,0.8668734693877551,3.5520566521018533,1.4103890279369458,-1.0432105518819166,0.012084954935714636,0.03382376219391265,0.9147556170781524,0.0,0.0,2.235541557981615,-0.1430506094236258
0.77416946891625,0.409290976115372,0.8687407407407407,3.5567530695770806,1.4095586098774853,-1.0125962817706744,0.01190537060742359,0.07045809125160267,0.9734369007389765,1.0,1.596403039592557,3.6037750159690547,-0.14116539589128255
0.77416946891625,0.409290976115372,0.8705777777777778,3.578517459669185,1.4135467726017752,-1.2932281869809268,0.01390232628138975,0.14166884615821984,1.2622435459628822,0.0,0.0,NaN,-0.1385981753703035
0.77416946891625,0.409290976115372,0.86336,3.5430689399555226,1.4119168091706435,-1.0621520974072716,0.012428028055085848,0.11054621943217331,1.0924726500408575,1.0,1.5723398711231173,3.311756937936732,-0.14825873812249432
0.77416946891625,0.409290976115372,0.8647183673469387,3.545653651536893,1.4110739418275837,-1.112560115334873,0.012654212273833522,0.06924406112398904,1.0051895570094336,1.0,1.612845663786769,4.117646641305739,-0.14659831845865715
0.77416946891625,0.409290976115372,0.8666469135802469,3.5556821807904453,1.4116705740998872,-1.0020141981714406,0.013553044479604042,0.06310067543647072,1.118022951015318,1.0,1.7613202635007095,4.3560674700263755,-0.14373922400023886
0.77416946891625,0.409290976115372,0.8588444444444444,3.5156282343200167,1.4093857013468996,-1.091889740157375,0.011793066245747812,0.10434549800701873,0.9561742495487863,0.0,0.0,1.7293620952646003,-0.1532029808876438
0.77416946891625,0.409290976115372,0.866048,3.549068873780668,1.4105002247116636,-1.040994703604291,0.012517842674189213,0.05161760597157484,0.9498944060889974,0.0,0.0,2.448186443994029,-0.144258436469717
0.77416946891625,0.409290976115372,0.862465306122449,3.5381062355658197,1.4115519779692738,-1.0227265360645943,0.013078171532699318,0.07208752936793474,0.9810889337188868,0.0,0.0,3.1602822603819676,-0.14852841915812828
0.77416946891625,0.409290976115372,0.8652839506172839,3.5477685195753907,1.4110163791175696,-1.0976887388030636,0.013278271250747608,0.07470905073449327,1.05859343177475,1.0,1.662859633724248,4.468052313125076,-0.14556541666883505
0.77416946891625,0.409290976115372,0.8600888888888889,3.537825547747003,1.4142318222693833,-0.8165370680551816,0.01213527184143638,0.07750759685939194,0.9110582689852335,0.0,0.0,1.4136289350219693,-0.15092625424963774
0.77416946891625,0.409290976115372,0.868992,3.5517749300338783,1.4078688185730681,-0.9166830614435107,0.011612134305627818,0.060835448192039156,0.8536079770233921,1.0,1.5151886375412196,3.157619812368879,-0.14174791311021576
0.77416946891625,0.409290976115372,0.8618448979591836,3.5300447071304086,1.4099904930447238,-0.9229475491773306,0.0125840291105933,0.052866405811490554,0.8941192517752812,1.0,1.679365344594351,3.8693673661280044,-0.14955174733778678
0.77416946891625,0.409290976115372,0.8628938271604938,3.536855599304093,1.4107017067260377,-0.9467668155485097,0.012471945243969298,0.06162947443170641,0.924420822032339,1.0,1.5851568923410317,3.6034053555652608,-0.14801317430490543
0.77416946891625,0.409290976115372,0.8654222222222222,3.5406737880032866,1.4088548175935138,-0.8357873856646432,0.01096621869386156,0.09804895970879998,0.9882589442530135,0.0,0.0,1.721918379295922,-0.14844844996726866
0.77416946891625,0.409290976115372,0.86016,3.533779761904762,1.4130049127050688,-0.8968836753100657,0.013381734656824488,0.04920049533250023,0.9676993837390969,1.0,1.5154710854023625,3.157571987244504,-0.15197704388641764
0.77416946891625,0.409290976115372,0.8663183673469388,3.552824997173118,1.4112458691268495,-1.1122662516555213,0.013020069677595706,0.07204852640067277,1.0044004559177715,0.0,0.0,3.3151121787668654,-0.14391750354722932
0.77416946891625,0.409290976115372,0.8663506172839506,3.549191728037575,1.4101854778353335,-1.0291662204054262,0.012737021744066945,0.0503391207754497,0.9393309402531395,1.0,1.635524744465957,3.4628091756553485,-0.14380764607322624
0.77416946891625,0.409290976115372,0.8606222222222222,3.5281966535839704,1.4108865145357932,-0.8543247017582203,0.012895529648262814,0.00669650724280124,0.8638360183608573,0.0,0.0,1.9977966364702826,-0.15092625424963774
0.77416946891625,0.409290976115372,0.863296,3.5411075691304026,1.4114372079818762,-0.9334881473810054,0.012515539300966874,0.05629863076602782,0.9578214109365172,0.0,0.0,2.997748173292788,-0.14766509013830417
0.77416946891625,0.409290976115372,0.8633142857142857,3.539014334884073,1.4108247279808834,-0.9407194118893416,0.012289678692442855,0.06245169611908397,0.9540546879261834,1.0,1.5966122988050258,3.461528834479704,-0.14765752037345892
0.77416946891625,0.409290976115372,0.8609777777777777,3.5348154266180285,1.4123476695339914,-0.9798097191765317,0.013438415676340812,0.06185541655256038,0.9900050594392354,0.0,0.0,3.3155366758582585,-0.14998488322256104
0.77416946891625,0.409290976115372,0.8679111111111111,3.556739041376485,1.4105101015862944,-0.9957030852031108,0.011395916645166839,0.0017513711849153066,0.8485208415997277,0.0,0.0,1.7304543111600954,-0.14228066725678365
0.77416946891625,0.409290976115372,0.86592,3.5507760532150776,1.4111289395756237,-0.9934734404803014,0.013085378593262227,0.0331990861722995,0.9546313898070666,0.0,0.0,2.235035061952526,-0.14433237088991993
0.77416946891625,0.409290976115372,0.8599836734693878,3.5269013175380644,1.4112615459652333,-0.9546643887492985,0.01315439992279669,0.05055330798523286,0.8911361067481072,1.0,1.3648183884721072,2.448373679250667,-0.15122164032137836
0.77416946891625,0.409290976115372,0.8616098765432099,3.534468924092712,1.411515744604842,-0.9096679827995091,0.012594493539042411,0.033301885199382215,0.8501124769113082,0.0,0.0,4.356261875424803,-0.1495259992203824
0.77416946891625,0.409290976115372,0.8716444444444444,3.569651233938405,1.4098415828659308,-1.267752468598493,0.012177375671272408,0.09866211238068479,0.8944470426048958,0.0,0.0,NaN,-0.13737368542138764
0.77416946891625,0.409290976115372,0.861568,3.5326103105036397,1.4110383564417208,-0.8968165408781792,0.012486052736407387,0.08257920416372486,0.9649075864407519,0.0,0.0,2.6434584165737194,-0.149744401744442
0.77416946891625,0.409290976115372,0.8670040816326531,3.5487345586019887,1.409302672021094,-0.8561197038984776,0.012204773435506263,0.05272586152295326,0.9232836076368962,1.0,1.5531084710703533,3.601285315486826,-0.143804387773114
0.77416946891625,0.409290976115372,0.8621827160493827,3.540230938416422,1.4124800250643563,-1.0587723500216513,0.013631515867972488,0.06272745060691419,1.0565495358540238,1.0,1.8531424272780261,4.687151030483396,-0.14895269017964863
0.635147499148866,0.121303642673026,0.10844444444444444,1.8983606557377048,2.8625079708708476,1.4531670645090238,0.02471002106983144,0.3752451113677284,2.763254175044744,0.8168307490863664,0.0,1.2820605250395738,-4.85078659315436
0.635147499148866,0.121303642673026,0.058048,1.8478500551267916,3.4605078554163575,2.511890154895263,0.015076449973443462,0.39685467912642775,2.919415951526561,0.44365292975389337,0.0,1.1554947546700207,-5.918957856321234
0.635147499148866,0.121303642673026,0.06981224489795919,1.853133769878391,3.278823991935543,2.3244150182710257,0.01890136891372779,0.3640283372793362,2.9934701812612214,0.8120981752908925,0.0,1.097994563356587,-6.640692493733092
0.635147499148866,0.121303642673026,0.08272592592592592,1.8419293218720152,3.1030357991961584,1.9986688123722334,0.020783975970771085,0.38832324942727237,3.0036725475355586,0.28085217684551167,0.4714632776213564,1.243917379760439,-6.73785624218674
0.635147499148866,0.121303642673026,0.12977777777777777,1.9534246575342467,2.7115157597619883,1.5749169248004193,0.03264345760233918,0.42901731556657724,2.875332904267065,0.5843964949588785,0.7015136067385501,1.8524554652130987,-3.952844999948401
0.635147499148866,0.121303642673026,0.058496,1.851203501094092,3.454632871862471,2.544873234325226,0.01550396281813649,0.39672231911225686,3.0882868453973478,0.36015353392510774,0.0,1.014976380575687,-6.222640270119456
0.635147499148866,0.121303642673026,0.0774204081632653,1.858287642345002,3.1781603030785055,2.1221411947766944,0.019081657973246333,0.39943303323617724,3.028375007327879,0.5346257716373685,0.48312926435293696,1.254188482209385,-6.47942434613697
0.635147499148866,0.121303642673026,0.08203456790123456,1.8420418974235493,3.111489243967915,1.9073555043192758,0.019964064213267546,0.34842096108413645,2.9725184317324653,0.4376181442471523,0.0,1.0645852233716075,-6.73785624218674
0.635147499148866,0.121303642673026,0.08995555555555555,1.826086956521739,3.0106149601393737,1.9184050640867045,0.021062776810285518,0.28589160348743803,2.590110233201985,0.7896900821428475,0.0,1.0699031881055114,-5.339139361068292
