0.616536626583635,0.178417175134193,0.28229135802469135,2.160520607375271,2.035164771514995,0.5145756869104173,0.043767933286315425,0.23174170206446762,2.311584353167849,0.8712697899288433,0.8747336395535452,1.6929622551297074,-5.447705741619751
0.616536626583635,0.178417175134193,0.2224,2.1135091926458833,2.2516274071103757,0.7959063416384595,0.04647288602941176,0.3341931138469306,2.7139535643411934,0.6188135403633376,0.857137218053937,1.6438415418035572,-3.9344958612802046
0.616536626583635,0.178417175134193,0.300672,2.1911451681566625,1.9861596243795858,0.37663614103458815,0.043385414973009885,0.1671347926059652,2.231089627736946,0.3198865306364448,0.7935354237242003,1.5170296536994872,-4.983798640142696
0.616536626583635,0.178417175134193,0.2857469387755102,2.213232773397326,2.0471029293932603,0.5066270872932659,0.0460409873331554,0.24394811523120033,2.4407279343803343,0.43562314334556174,0.9333300072641942,1.743192267413991,-5.416917062110976
0.616536626583635,0.178417175134193,0.28924444444444447,2.18206651642423,2.0207554909539223,0.46860990746912407,0.045855450059808615,0.2413535176501621,2.371768009406325,0.26423922133375166,0.9460961549894077,1.7024897234870147,-5.7202130160522975
0.616536626583635,0.178417175134193,0.26897777777777776,2.1784534038334433,2.0917416905252715,0.4721469175798074,0.0471155293257654,0.3848509657406585,2.606749788220993,0.8525369480097609,1.0726982550857793,1.7906411345878934,-3.9344958612802046
0.616536626583635,0.178417175134193,0.26656,2.138295318127251,2.082164851284364,0.5775624251827733,0.044500213739485775,0.20542652638181208,2.426062644700191,0.8566776722499069,0.9192918843211764,1.5867584504887706,-4.820345567653124
0.616536626583635,0.178417175134193,0.2854530612244898,2.180279112331274,2.0331305742087014,0.5307855564012467,0.0444156535561518,0.24436140059449007,2.3635589667970804,0.27283151973735764,0.9692910177217829,1.6984208297822323,-5.125565260770233
0.616536626583635,0.178417175134193,0.2755753086419753,2.18235251953265,2.0692977674918236,0.5426536517953741,0.046409129497343195,0.26384086600467094,2.5158659343068956,0.4274902386020367,0.9225213360366542,1.6352801848461467,-5.883440914030672
0.616536626583635,0.178417175134193,0.26613333333333333,2.1042084168336674,2.067697190053043,0.47960066102632515,0.04061418289903681,0.19062727614639938,2.158485972711159,0.8285583994260866,0.7452645455224208,1.3262662875080116,-4.591924959238071
0.616536626583635,0.178417175134193,0.268032,2.1542502387774594,2.084091648592089,0.537815242131943,0.04603858759863857,0.22353218193757368,2.436168935580597,0.8689273486878156,0.9698174181848033,1.9146741605401527,-4.368360443910067
0.616536626583635,0.178417175134193,0.2707265306122449,2.1498009890242433,2.0720213543416013,0.5407326644275297,0.04325296254527427,0.2554404549869226,2.3561684089898587,0.853649041924138,0.0,1.4557889699534912,-5.593373499452532
0.616536626583635,0.178417175134193,0.2932740740740741,2.1922273860039065,2.0115657989853966,0.44718976593199644,0.045661449925925815,0.23297225411229056,2.407757517794658,0.8623875912138224,0.9923150967085469,1.7925139090017916,-5.795248201995211
0.616536626583635,0.178417175134193,0.30133333333333334,2.1545722713864306,1.9671304291583787,0.35965047362166197,0.04547523428840347,0.2628255010708785,2.2432490925373525,0.852249886821314,0.9677270376989742,1.750018206915157,-3.9436283448434772
0.616536626583635,0.178417175134193,0.293312,2.171939777438359,2.0021390650048536,0.4240363478862603,0.04670822561676205,0.24972748531183664,2.330665277876275,0.8544473196379833,0.960824837157308,1.7119792154864246,-4.894453539806846
0.616536626583635,0.178417175134193,0.27908571428571427,2.1532701532701535,2.0432240127903514,0.507747371505185,0.044081087746476975,0.23165517610655065,2.4047380822282625,0.8593238292868961,0.869337913508246,1.566422047121375,-5.402318262689824
0.616536626583635,0.178417175134193,0.2847802469135802,2.187417631962267,2.038759144177534,0.47686234724201004,0.04644107605661882,0.23291232635977646,2.385599030387974,0.8670842340581874,0.9253161684531608,1.727698118293667,-5.617265046799854
0.616536626583635,0.178417175134193,0.29155555555555557,2.2365853658536587,2.037475018812488,0.38909833016076834,0.045019594704353474,0.263213000876123,2.456779589998785,0.8504449381354847,1.0445137430997835,1.8631395487936127,-4.000247238842985
0.616536626583635,0.178417175134193,0.272192,2.1227368916059253,2.0539538220347615,0.5020738540887901,0.044609835674644466,0.2720256474847276,2.4322844248381617,0.6117632329015767,0.8784858853812048,1.6061906815300238,-5.0415069577633425
0.616536626583635,0.178417175134193,0.27454693877551023,2.164605137963844,2.0648709957983407,0.5435172114987704,0.04379234356745427,0.2406127497287435,2.4110985968028333,0.2581850585670141,0.8432871681685072,1.5070757949582234,-5.744604469176456
0.616536626583635,0.178417175134193,0.28843456790123456,2.1916175866319683,2.0279269150055983,0.47032633766419935,0.04672080234512316,0.22969837563544535,2.386957687196047,0.865941528641202,0.8924435009121011,1.696675893780886,-5.661716809370689
0.616536626583635,0.178417175134193,0.2670222222222222,2.131824234354194,2.0774014559811205,0.616751679199639,0.03956636489269197,0.19348698688697244,2.242815668756882,0.5796636104722699,0.7511060752322842,1.4936910223351367,-4.372296350031306
0.616536626583635,0.178417175134193,0.288064,2.1506331926238613,2.0103349082893596,0.46692011081508766,0.04465275293747832,0.20004028271388122,2.2650270957059324,0.48095855130519694,1.0116062140933715,1.7838818038060456,-4.869135731822556
0.616536626583635,0.178417175134193,0.28068571428571426,2.2138203815728246,2.0652393926124213,0.5274494083628974,0.047013068500084285,0.2585654476876767,2.4669447249083336,0.8681601919712955,1.0021980699262856,1.7339298082815209,-5.0720765758192465
0.616536626583635,0.178417175134193,0.2835358024691358,2.1956249129162604,2.046883580794385,0.5031561208754691,0.04706276609683197,0.24218019440520563,2.4514768522849217,0.8653428024678451,0.9088294725550911,1.638170312985474,-5.6847063275953875
0.616536626583635,0.178417175134193,0.27555555555555555,2.1625806451612903,2.06026826884801,0.6480212538800476,0.04481907894736842,0.23591314561442525,2.4247304212916005,0.8399469267451787,0.9959537376733518,1.684725673004393,-4.30424288678629
0.616536626583635,0.178417175134193,0.278464,2.1576649046196277,2.047493066134156,0.4772093157852964,0.043813783114377385,0.24711990622876243,2.3449663055906123,0.851365662428165,1.0182272597066266,1.6711312061351111,-4.993188380492535
0.616536626583635,0.178417175134193,0.2626938775510204,2.119577377252952,2.087982606879162,0.6195808929311257,0.042210238649825926,0.24107164685082128,2.3239632147064344,0.2347638715715623,0.8417426909700986,1.5421495182071818,-5.542080205064982
0.616536626583635,0.178417175134193,0.2740148148148148,2.1583044982698962,2.0638960643418134,0.5139052802306106,0.04542800887923949,0.27278180872376623,2.5134144080228897,0.5664027605231682,0.9208562817479313,1.649764064624974,-6.036410258812099
0.616536626583635,0.178417175134193,0.2503111111111111,2.1832386363636362,2.1658600777351866,0.654536394336719,0.04564010362917097,0.23281059221863368,2.4620697794150486,0.3417354796678912,0.813300970399108,1.4600274901890393,-4.330911133868451
0.616536626583635,0.178417175134193,0.283584,2.1787406905890316,2.0389939484260613,0.5129822988126961,0.04592847450301336,0.23741629847552936,2.4214717439901094,0.30027660564298175,0.9607195791890163,1.6271746242132257,-4.894453539806846
0.616536626583635,0.178417175134193,0.28591020408163265,2.1733668341708543,2.028354990851716,0.5314034648200995,0.04498601293638307,0.23563222383119758,2.353012398061651,0.5194054072747082,0.8848813100923735,1.6284496631143952,-5.159087952808877
0.616536626583635,0.178417175134193,0.2826469135802469,2.1756936194003775,2.040904334674649,0.4697305245084627,0.04549682049012039,0.23500620838474015,2.394564292059396,0.8708255164354992,0.9171223872968286,1.6480934266804632,-5.466224789386989
0.616536626583635,0.178417175134193,0.2702222222222222,2.15,2.0739784553718703,0.46107728572590345,0.04582251623237014,0.24483677476474325,2.3569715735090613,0.853649041924138,0.8461956058241954,1.6640300319460337,-3.8987777786781255
0.616536626583635,0.178417175134193,0.283136,2.2011754068716094,2.050819424942907,0.4962815609464326,0.04565991981551335,0.19038469741689082,2.2058051421744995,0.3863268731420787,0.9438804898569378,1.6932650102362226,-4.6196748721909735
0.616536626583635,0.178417175134193,0.276669387755102,2.1843502891537825,2.06625046547699,0.6097074980243974,0.0464150368881389,0.24016354007113513,2.4366854672363245,0.3685592733224572,0.9455589997018693,1.8179134197679638,-4.996853154581659
0.616536626583635,0.178417175134193,0.27642469135802467,2.1830784621980848,2.0665528783968976,0.5256950481123606,0.045683354083260096,0.25781904975978626,2.4784219746889007,0.3439659139327734,0.9295735012052146,1.6447048220539693,-5.808320283562564
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881848905667201,0.578210960751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.397831142872286,0.362791390708893,0.32711111111111113,2.627173913043478,2.0833640871299868,0.44707032504959665,0.06999399647163934,0.3932126438640315,3.311127507563853,0.2681013381841766,1.0333031107614288,1.8742185344714892,-3.4038676102180343
0.397831142872286,0.362791390708893,0.30464,2.6298319327731092,2.1555444676383178,0.5476804851388181,0.07653878880506416,0.3821979247249765,3.4671093772032466,0.8837197517753355,1.2189844940797174,2.483267684352319,-3.695622134981329
0.397831142872286,0.362791390708893,0.31810612244897957,2.6421679326626974,2.11697000026417,0.49424227469135235,0.07444211015767854,0.3733115830440559,3.500843767436191,0.8797703028048586,1.1534389834343683,2.2335696716306424,-4.564380845062184
0.397831142872286,0.362791390708893,0.31148641975308644,2.643414293867715,2.1384709127099844,0.5125699104287671,0.07359471017679649,0.37659072810364863,3.475783279089946,0.29548426837085184,1.1007749024791191,2.5719126030721053,-4.109571009553392
0.397831142872286,0.362791390708893,0.31733333333333336,2.5938375350140057,2.1009409857254218,0.5280496461106337,0.06553517103113175,0.2535189396006711,3.112914834067644,0.5320233939119863,0.9331310964013859,1.8915027772894668,-3.511012247669362
0.397831142872286,0.362791390708893,0.297792,2.6198151730066623,2.1744637933906223,0.573442869595431,0.07083333333333333,0.3559637331495086,3.4144419787133042,0.33207939203133174,1.0834989754736664,1.903662772679423,-4.333617495466194
0.397831142872286,0.362791390708893,0.312065306122449,2.63220675944334,2.132365364978063,0.5277833075417814,0.07462921038618629,0.38471302608105457,3.4531667212430905,0.664795020361342,1.1325812110949116,2.2129178911396394,-4.52443697893054
0.397831142872286,0.362791390708893,0.3009975308641975,2.6586166163538523,2.1784591358467784,0.576157268024009,0.07644913191053934,0.38230327037707595,3.509190663599807,0.8842140252777302,1.113955741272948,2.2239422055853715,-4.845748799124403
0.397831142872286,0.362791390708893,0.3424,2.663551401869159,2.0514359805212945,0.338669691786183,0.07074380297318733,0.3546131221134537,3.364998212596657,0.867897083941805,1.0773798665477545,1.8055591552815162,-3.387952154912135
0.397831142872286,0.362791390708893,0.336256,2.669204415683289,2.0716629607147024,0.38400207458611835,0.07387849435267083,0.3692491638144263,3.3027547411161997,0.8869880650659209,1.1913085964918089,2.3955176819589266,-3.5232294316079535
0.397831142872286,0.362791390708893,0.31026938775510204,2.623868659229636,2.134964182282036,0.535807323318122,0.07293272401470667,0.3325329214026876,3.3204479354689633,0.17701300205101334,1.1633208158973138,2.126180779327141,-4.443467916396872
0.397831142872286,0.362791390708893,0.30447407407407406,2.603996366939146,2.1462166672315917,0.4910911610520005,0.07022926150031633,0.3626904624650492,3.4269888002425306,0.881145207699245,1.1232831824452223,2.063773991626607,-5.000318327125323
0.397831142872286,0.362791390708893,0.30862222222222224,2.6002304147465436,2.131237394009511,0.40844847041552557,0.07543513263005007,0.3602235052883012,3.279983072254304,0.4020299785462247,1.0508679602306505,2.1737240810418172,-3.0037644452512553
0.397831142872286,0.362791390708893,0.305984,2.5998745032419994,2.1396856418571524,0.5226040246226844,0.07067213108090531,0.37653280762936525,3.415202924206557,0.5712764163780344,1.063752013765641,2.2087743532329744,-3.8605697238392302
0.397831142872286,0.362791390708893,0.31004081632653063,2.64391785150079,2.1433131763270694,0.49067430639471127,0.07491730980198141,0.3816455436299753,3.4791742282804465,0.6148910060024149,1.1254960132630856,2.4042241764153394,-4.103035278559562
0.397831142872286,0.362791390708893,0.3051456790123457,2.615872604867944,2.1485637142646588,0.5567464384440992,0.0730964230788009,0.3619828742146652,3.4332076716712354,0.6174084350152881,1.1232376117024836,2.300456812676215,-5.089197616599358
0.397831142872286,0.362791390708893,0.3009777777777778,2.6863555818074425,2.188904317676777,0.6124437613699364,0.08124467729952604,0.42784069075506054,3.524305907667727,0.8715957226770769,1.1830750124974667,2.1391585987139736,-3.2368135255548682
0.397831142872286,0.362791390708893,0.301696,2.6249469664828173,2.1633960837033834,0.5406001822617404,0.07341317908862297,0.3733232530013589,3.4629372070897175,0.6290554826788926,1.4542798396653314,2.030875624905797,-4.050825408308605
0.397831142872286,0.362791390708893,0.3117061224489796,2.642782317200922,2.137526720498886,0.4541311203804879,0.07159340446178349,0.3802388036507284,3.4860435508763423,0.8787574213800904,1.117021571009507,2.0479207595145708,-4.612544246440806
0.397831142872286,0.362791390708893,0.30107654320987653,2.620391024799895,2.163714302926521,0.5306019492499614,0.07266336848360756,0.367918697063112,3.5187666238021347,0.5770321789942843,1.1127759378577067,2.1331007594318416,-4.95727007355681
0.397831142872286,0.362791390708893,0.3168,2.701459034792368,2.1432766293541285,0.47414421157859465,0.0840626478113175,0.36831895665133557,3.567157807712885,0.8750878218363745,1.1127336949430642,2.147794177561796,-3.085900142177401
0.397831142872286,0.362791390708893,0.287936,2.6192487219382086,2.207904575064724,0.6358477036947882,0.07240397135416667,0.3662245700798029,3.478196026285972,0.5298419562860402,1.0371849601359933,2.004405859870809,-4.043499368216532
0.397831142872286,0.362791390708893,0.2925714285714286,2.633035714285714,2.1971838864041877,0.5801941825311802,0.07323791422882148,0.40090606757001723,3.6681861686095676,0.8911253596084885,1.1559600001903936,2.5686966854680096,-3.9631015001155903
0.397831142872286,0.362791390708893,0.3118222222222222,2.633092613708349,2.1334811082511633,0.4972947447067529,0.07295279110354519,0.362046050910693,3.4103452389743545,0.517684077565121,1.102218256168948,2.2382339789384114,-4.727407571993855
0.397831142872286,0.362791390708893,0.33955555555555555,2.6994764397905757,2.073175549050348,0.25362127685787444,0.07667853934946298,0.4173525586194226,3.315952105041471,0.7616868024353416,1.4439642725018218,2.4759813297375453,-2.8178650671094165
0.397831142872286,0.362791390708893,0.29856,2.640514469453376,2.1797581342887025,0.5554705289996202,0.07503881861342351,0.38742721795641555,3.4653978546469273,0.6314003339787176,1.2191420199387657,2.4915847042997252,-3.695622134981329
0.397831142872286,0.362791390708893,0.30037551020408165,2.601369714099359,2.1587600057951324,0.525535027259153,0.07283581061425505,0.3970397007699266,3.558821799875022,0.8719156474909618,1.1456866609332665,2.056734390705379,-4.9179258959919885
0.397831142872286,0.362791390708893,0.31954567901234565,2.622117821598566,2.104837365184744,0.4902281749085347,0.07368345878647511,0.340022438091401,3.3812323327621816,0.5557603201228591,1.1367942757446,2.4869172043154983,-4.204159428229307
0.397831142872286,0.362791390708893,0.3367111111111111,2.671594508975713,2.071205441862085,0.37378108216721817,0.07377382300386041,0.33968389720510367,3.228185773607775,0.8580431499066847,1.020739540002379,1.6860084985378696,-3.75217430448625
0.397831142872286,0.362791390708893,0.31968,2.669069069069069,2.122164531866925,0.5099113276038609,0.07529369702241588,0.38144929172752234,3.4723016574960015,0.8857780868397356,1.1041961819589063,2.2556854840841076,-3.588201886360492
0.397831142872286,0.362791390708893,0.312065306122449,2.6721774615465104,2.147436467299295,0.5368384446211718,0.07880563446969696,0.40583416994285404,3.616910553022052,0.5056213263541451,1.2229931007818262,2.5654015983718454,-4.373734578382197
0.397831142872286,0.362791390708893,0.2929777777777778,2.6251348435814457,2.1927907803108577,0.5833400608697299,0.07200583133971292,0.3850232585943471,3.540364012092501,0.297156351433296,1.4640854922009814,2.062763973954285,-4.871195464785567
