0.766205132046688,0.0424161121189583,0.30889876543209877,1.9272285458498528,1.8308246600180214,0.2323545127563102,0.02960290741502193,0.09554726798128556,1.3259933969325648,0.35883332404945834,0.649378500411092,1.3654459373089387,-6.413360196612242
0.766205132046688,0.0424161121189583,0.3258666666666667,1.949809056192035,1.788998427112584,0.1935963689010646,0.030197852167182664,0.06339371952225026,1.4142212027096408,0.8307061924012186,0.7585287772283679,1.3906168363972236,-4.54063166485052
0.766205132046688,0.0424161121189583,0.308416,1.9178252749533098,1.8274976327541483,0.22963767115908945,0.029715546956295524,0.11632504426661777,1.357368245983652,0.6887772171950121,0.7153136166836411,1.4251685871915412,-5.202280178351095
0.766205132046688,0.0424161121189583,0.3061551020408163,1.922994880546075,1.8375472404108033,0.29393547604299153,0.030171226523667875,0.11960178968216786,1.3821060535927594,0.26303173031978655,0.649171691034028,1.3590977425054949,-5.714451431005768
0.766205132046688,0.0424161121189583,0.310558024691358,1.9051011321714795,1.8139196149787553,0.23844192446682863,0.028849641844439628,0.11047077413330417,1.3053374118593681,0.6926762274202716,0.6056292464152838,1.329852455428127,-6.3213412978919905
0.766205132046688,0.0424161121189583,0.3144888888888889,1.933295647258338,1.8160326688097013,0.22334401897264033,0.030301618698161524,0.0523673520020961,1.400417913451386,0.23024907521851967,0.5950483294796076,1.1944807268664184,-4.743155928961994
0.766205132046688,0.0424161121189583,0.302656,1.910763374920702,1.8426612669047446,0.2542803060511368,0.0305183233339837,0.10478348823300694,1.4687349621029164,0.4760241814276538,0.6013613737717448,1.3434920844023608,-5.262178319932163
0.766205132046688,0.0424161121189583,0.3072326530612245,1.9370815176958232,1.841332458889569,0.2570172882021802,0.030157547025828867,0.1291198827645935,1.4673559272202148,0.6845351232142713,0.6339821657438113,1.3561979129382962,-5.935122793174589
0.766205132046688,0.0424161121189583,0.30621234567901234,1.9163978841439815,1.8339237995151139,0.24823109495144244,0.02962139417575493,0.11809260291750369,1.444774780186392,0.35111216848151516,0.607195320143,1.3265065482910894,-6.377853508155333
0.766205132046688,0.0424161121189583,0.32711111111111113,1.942391304347826,1.7813752215859315,0.1958096134231456,0.026397421633126934,0.0786716702486745,1.3025111753396126,0.8218964064459889,0.5566505513629262,1.2127272647087406,-4.743155928961994
0.766205132046688,0.0424161121189583,0.309888,1.9008674101610905,1.813854650763851,0.28025050189832595,0.027612973681928547,0.10719788461884472,1.2380018154003778,0.4580233796182055,0.6120765770316329,1.3500008766822844,-5.408132232555244
0.766205132046688,0.0424161121189583,0.3062204081632653,1.9257837492002559,1.8387831755189412,0.2807895627961766,0.030571795967575782,0.13902733843859874,1.4385086469651214,0.46157274967788875,0.6418700515317298,1.3834635129460877,-5.714451431005768
0.766205132046688,0.0424161121189583,0.30866172839506173,1.9130935620120313,1.824230929641221,0.24652215072601943,0.029579115961576016,0.08980428151155251,1.3455823945736087,0.480049709246965,0.6187235220026271,1.365048907718032,-6.053077311297311
0.766205132046688,0.0424161121189583,0.3111111111111111,1.9325714285714286,1.826456622696027,0.2344682914364705,0.029830526112735543,0.08827286906789628,1.2987108781798835,0.23816906736430443,0.7780834947352394,1.3901889934134686,-4.358310108056566
0.766205132046688,0.0424161121189583,0.304704,1.9243856332703213,1.8430212306622522,0.20848093181074992,0.029094152751582555,0.1015044218080108,1.4503195395250312,0.33333333333333326,0.6060364883795399,1.3002973940674176,-5.497744391244931
0.766205132046688,0.0424161121189583,0.308930612244898,1.909311912060036,1.8213815048275828,0.1846460140575339,0.028907753532973247,0.10059948933185348,1.3580299911598723,0.5520264007992992,0.646135365549303,1.3590400836544043,-5.985766525993344
0.766205132046688,0.0424161121189583,0.30992592592592594,1.9199490121096239,1.823720588175926,0.2197494665000213,0.029459024727377492,0.10378596677596164,1.3459756520421986,0.2824049349487425,0.7016313923215198,1.3705312211311764,-6.462752951941819
0.766205132046688,0.0424161121189583,0.30595555555555554,1.915165601394538,1.8341195256789045,0.3454233077220921,0.030883457793448765,0.16820894923918644,1.4671212273022842,0.6172281643105646,0.7178249458393022,1.4286683629171255,-4.4302836076816545
0.766205132046688,0.0424161121189583,0.303232,1.9113550021105952,1.841069505610105,0.1927957624984211,0.028486138435440515,0.13232982159593185,1.4617652048674743,0.33259068827704263,0.6059241459871442,1.2973987728115939,-5.325894134318271
0.766205132046688,0.0424161121189583,0.31219591836734695,1.9190461248823345,1.8159525973931985,0.2729857845033054,0.029294504008982276,0.12083832941802682,1.360593057864697,0.2824049349487425,0.6290239780788541,1.3614879523225847,-5.9601240953800065
0.766205132046688,0.0424161121189583,0.3049876543209877,1.9150259067357513,1.8372151316927166,0.28625538162815417,0.0294623261049336,0.13626671503538285,1.4176271818475579,0.4532596128337484,0.6665024654269582,1.459453703587735,-6.140852922179697
0.766205132046688,0.0424161121189583,0.2993777777777778,1.9168646080760094,1.856739866857916,0.3710912094177993,0.029058025348297215,0.04731710601210622,1.2405277788739224,0.3017688863754534,0.5267076973364235,1.3043083131203668,-4.34451678592423
0.766205132046688,0.0424161121189583,0.298304,1.9459343488521776,1.8753844249683027,0.2445408180297036,0.029656624636879986,0.0968020309061866,1.4280161386104755,0.3276433651963119,0.6032477702581118,1.3246831921537732,-4.993188380492535
0.766205132046688,0.0424161121189583,0.3052408163265306,1.8917415489944374,1.824152111475665,0.2400142455831599,0.0284236438095999,0.14881674041567075,1.3500574235208926,0.5331658257925181,0.567998259595107,1.3324243244514768,-5.875224651593521
0.766205132046688,0.0424161121189583,0.3128888888888889,1.9261363636363635,1.817423251382722,0.2029916855818493,0.029303154332157504,0.12261420801070984,1.47052221996038,0.24067248457482104,0.6427845760139511,1.4445521225033169,-5.848594182700504
0.766205132046688,0.0424161121189583,0.3015111111111111,1.945754716981132,1.8645983418234957,0.27045518751496617,0.03328214433312311,0.12058652334976652,1.5023141815558974,0.8307061924012186,0.7080877826982379,1.2838671219462914,-4.54063166485052
0.766205132046688,0.0424161121189583,0.30848,1.9053941908713692,1.820787179074658,0.18942453517814303,0.028364804863640306,0.11881500033536964,1.3743531142382588,0.6562595462702094,0.0,1.4299558268314443,-4.974496247480382
0.766205132046688,0.0424161121189583,0.31026938775510204,1.925910334666386,1.825713123182807,0.22883716006404425,0.028647042835983648,0.07347359113625489,1.3472653377415529,0.18283589901995456,0.6044287506659739,1.325561910199573,-5.91073134005043
0.766205132046688,0.0424161121189583,0.3088592592592593,1.8948580199539524,1.8140134897163291,0.21886000467120703,0.028261927504816223,0.10064924751886783,1.3335133671114485,0.1731633663829123,0.6446711792262575,1.3611368395349568,-6.401384005565527
0.766205132046688,0.0424161121189583,0.3105777777777778,1.9645105895821409,1.8445640674123607,0.2567950574876547,0.03153920254749073,0.14383752374274494,1.5324507768169808,0.8447914372298448,0.8144518243731266,1.5912434841625118,-4.169068108418037
0.766205132046688,0.0424161121189583,0.309248,1.9242549668874172,1.8281505976258303,0.25368728615305736,0.02985350376940253,0.07145403746012319,1.3948722258986874,0.6272281775627487,0.5838735619413892,1.353287346172297,-5.339139361068292
0.766205132046688,0.0424161121189583,0.3091265306122449,1.8954262173867118,1.81344833178929,0.26890436191647527,0.028948181559179057,0.0849303740983861,1.328627120242551,0.47364141482945066,0.5574733233487766,1.2653874101381628,-6.155184677951391
0.766205132046688,0.0424161121189583,0.31198024691358023,1.9155375459035076,1.8148136904159324,0.250146989823308,0.028402828661929783,0.10775558301850285,1.3151650511431938,0.3737169490268414,0.6250093499981773,1.4062522961652546,-6.217080287567581
0.766205132046688,0.0424161121189583,0.3230222222222222,1.9471656576774903,1.796408965000009,0.04398357065625662,0.02858476784963498,0.11464662959823335,1.420214748252664,0.45237730758840433,0.795674998079422,1.4815657030089748,-4.4302836076816545
0.766205132046688,0.0424161121189583,0.315968,1.9505772736479643,1.8202397028790476,0.18527045596061584,0.030938223191445544,0.13485152827909663,1.4939214039485738,0.5101383446357888,0.744286096146196,1.4827205498439509,-4.956147108812186
0.766205132046688,0.0424161121189583,0.3115428571428571,1.915103238654229,1.815989898799073,0.3274950902181104,0.030171752394385406,0.09834026181713897,1.327170774580225,0.20450596065352922,0.6186470996668997,1.322547773280833,-5.972863121157436
0.766205132046688,0.0424161121189583,0.30866172839506173,1.9113016766926916,1.823293847912675,0.29692493319041097,0.02830533491805813,0.1032813814098113,1.3295556337877679,0.28107355817872903,0.6879205541303792,1.4023626431173752,-6.354863989930633
0.766205132046688,0.0424161121189583,0.2935111111111111,1.889763779527559,1.862291620035893,0.16463755000745695,0.027915846985724115,0.1070891346466263,1.3826276263493729,0.48567519827825967,0.5438612305708771,1.2977826732682594,-4.591924959238071
0.766205132046688,0.0424161121189583,0.308096,1.9065226422933113,1.8226248328733465,0.2073983687888008,0.029354874276469822,0.08451873949393174,1.268425636218044,0.25676139689378374,0.5877641940715042,1.288562252443761,-5.497744391244931
0.766205132046688,0.0424161121189583,0.30641632653061224,1.9153878942881502,1.8327307153987242,0.23366492830112778,0.029077653216228967,0.11513451199087081,1.3719670963624824,0.5675353114117556,0.6603392214584356,1.30076944995809,-6.1864372214554955
0.766205132046688,0.0424161121189583,0.30763456790123456,1.9138307435469373,1.8279495266437156,0.2617488436782991,0.029067284434706898,0.11389948461781664,1.371587698613648,0.30606164095957433,0.653666764458038,1.3600714674144787,-6.377853508155333
0.766205132046688,0.0424161121189583,0.29564444444444443,1.9170174383644016,1.8693683085968713,0.3401651248937505,0.02985889394134847,0.1690027405492081,1.5354785029925793,0.6336614981727328,0.44810812457954374,1.2257309750000263,-4.85078659315436
0.766205132046688,0.0424161121189583,0.301504,1.894714497983443,1.8380401623937352,0.19357226870086394,0.029600547660856746,0.15364295638723915,1.5082131323015893,0.5388300519825456,0.609611345147671,1.3127253453008516,-5.437119769428495
0.766205132046688,0.0424161121189583,0.30759183673469387,1.921656050955414,1.8321689210933267,0.1968494959975632,0.029408563081219755,0.11124304956056172,1.3584924049398464,0.2098892348865795,0.660058869380796,1.3888170178652035,-5.829762277516763
0.766205132046688,0.0424161121189583,0.3051456790123457,1.8942257897462456,1.825776181130247,0.22386463950496405,0.029774185298371742,0.10454801356029503,1.3692216275632338,0.24226488815240732,0.5751915544476611,1.3217614559584712,-6.343564434676701
0.766205132046688,0.0424161121189583,0.2981333333333333,1.902206320810972,1.8532288992050936,0.5209398281729175,0.03289637919007759,0.1411122890773695,1.5263087693910897,0.5738667171614593,0.7045908810737311,1.485215520728546,-4.4302836076816545
0.766205132046688,0.0424161121189583,0.304128,1.9044612794612794,1.8345057892136123,0.2800586371082757,0.02949306820152619,0.11791454144136682,1.3534350565333695,0.515333597671011,0.5446084412349714,1.2873434820825043,-5.366168033456211
0.766205132046688,0.0424161121189583,0.3122938775510204,1.929736511919699,1.821194090544187,0.18334740202446653,0.028668672127235034,0.10971123271017588,1.3616369122059744,0.2844648202001404,0.60682335568741,1.3275075095698505,-5.947545313173147
0.766205132046688,0.0424161121189583,0.305520987654321,1.9004331803193897,1.8278186531991905,0.25460360598656645,0.02766949174630977,0.10063589173497012,1.3117068656296267,0.5753629109315079,0.0,1.3064189516724787,-6.612693099232733
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545567327567794,0.19215542208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.664733720056851,0.239825891844848,0.5473777777777777,2.6878856771679116,1.5913709700890537,-0.12552980055403845,0.041175865905572755,0.09482859154382062,1.6395502434077682,0.8434469074497102,1.5552100276032783,4.476258095639949,-1.6174700841313647
0.664733720056851,0.239825891844848,0.577728,2.7694693696687716,1.5673078478586302,-0.2039079439167125,0.037021457276491504,0.15820566979079573,1.6348126778942045,0.9212558467535826,1.6270246019136616,11.1829378234171,-0.8541049763201811
0.664733720056851,0.239825891844848,0.5701551020408163,2.732375007158811,1.5670180433129257,-0.30359980959481214,0.039415798239190954,0.20063208866598328,1.8119621051999313,0.8718464977483258,1.6209251099871669,7.515916071186789,-1.75694404954269
0.664733720056851,0.239825891844848,0.5709037037037037,2.73475884021867,1.5665779851140382,-0.2718845819093375,0.03884048365065973,0.133565113387619,1.6736728239122562,0.8889418346512794,1.594941282534867,17.912760054602277,-0.9399764441514229
0.664733720056851,0.239825891844848,0.5728,2.738050900062073,1.5644649802636665,-0.24183377835291534,0.03762544552421358,0.12704696568812232,1.6927067759071195,0.8577093938055353,1.6436320563962743,6.905955138415584,-0.9140709751358421
0.664733720056851,0.239825891844848,0.561664,2.708295350957156,1.5731708878369135,-0.3063363359083266,0.039668575079127646,0.14170266581561006,1.6449729491052871,0.8594842889892333,1.5664585316308215,5.447662842896193,-1.838197202533946
0.664733720056851,0.239825891844848,0.5725061224489796,2.735869503222495,1.5641811518090958,-0.23245085977324187,0.038456468293964916,0.11762786416551778,1.6140563109354693,0.8205764969329289,1.6038096608132657,10.337926212427469,-1.3595212860200256
0.664733720056851,0.239825891844848,0.5679407407407407,2.72607122982749,1.5685996581157822,-0.2889561800463123,0.038427688285242324,0.1362232905217303,1.6729497116918053,0.8234198617525474,1.6263973945317198,11.385822113464892,-1.7177107580894917
0.664733720056851,0.239825891844848,0.5358222222222222,2.650962176509622,1.5988755074600598,-0.2467706826007499,0.04063239803109353,0.14309383258033695,1.7124095859662314,0.6001320015936331,1.6152601021341044,7.667929980926682,-1.0211575422639922
0.664733720056851,0.239825891844848,0.573056,2.734420370784007,1.562691318973741,-0.22454850631476583,0.03858045140695456,0.09396915104800888,1.5876191159335438,0.8747855926133619,1.6019402509675578,11.19623630339714,-0.8827785893417068
0.664733720056851,0.239825891844848,0.5787428571428571,2.7342586323628977,1.5527573478786192,-0.15974878872771495,0.03617261405413363,0.10303087872826569,1.5413743766657833,0.8780516940052516,1.6041964971324798,10.902154547696743,-1.320735952081574
0.664733720056851,0.239825891844848,0.5684938271604938,2.721542738012509,1.5659637265806856,-0.2558070198052805,0.03877789415706474,0.16145809464378622,1.7218962203870627,0.8774285013229245,1.620774120035997,10.18058529554619,-1.8691686107461651
0.664733720056851,0.239825891844848,0.5648,2.7359143846395972,1.5777492999099088,-0.2432893461811926,0.04250288306721324,0.12171881366152797,1.7805443757686432,0.7995157898943394,1.5298491127668072,3.9206666718154235,-1.7202453343540587
0.664733720056851,0.239825891844848,0.563712,2.7150317892824707,1.572015458279096,-0.2027486963901987,0.03710409079084287,0.0829789732033091,1.5362286572941055,0.9210692153796138,1.5592227192818238,11.338967473990015,-0.8749184887684235
0.664733720056851,0.239825891844848,0.5664326530612245,2.7310774197267538,1.5730932786655827,-0.16384257467972507,0.03983150361418598,0.14867071907898477,1.6947893598868493,0.846888586509206,1.5744596390318442,11.342262524355363,-1.275417659060174
0.664733720056851,0.239825891844848,0.564483950617284,2.726318367918256,1.5747954428040807,-0.19254925355784994,0.039172285405452555,0.12970617007288263,1.6621072317166488,0.7837280441091251,1.5808873930246927,14.64837873098187,-1.217262366763844
0.664733720056851,0.239825891844848,0.5708444444444445,2.6764247897851137,1.5451204032285335,-0.17656241156528907,0.03388204925610595,0.05122118647873587,1.2737767563694022,0.7290494878221667,1.5620714887211873,6.785252892712572,-0.9603587297082579
0.664733720056851,0.239825891844848,0.56544,2.7316355404640635,1.5750516187305548,-0.20778722332992006,0.039651816345278354,0.12187208949444776,1.6671791535866047,0.833710462555403,1.6178863461819346,8.42843765005498,-1.3199973869674562
0.664733720056851,0.239825891844848,0.5669224489795919,2.737127059094574,1.5744416106364798,-0.23804552661126668,0.03817472962745745,0.14426265187707285,1.7149229849507628,0.8817516712163648,1.5958626777056306,13.507280651533796,-1.038850463924033
0.664733720056851,0.239825891844848,0.5648,2.723044101703214,1.573034002361816,-0.2296605719623631,0.03967347695283257,0.13029337679907788,1.696708839221447,0.8767145291574119,1.58911631505457,10.237431123588312,-1.9210754206981628
0.664733720056851,0.239825891844848,0.5747555555555556,2.7392514692236314,1.5614951460102275,-0.3043149718862263,0.04057689413484692,0.13665654359899426,1.7177655943356251,0.9076682890066193,1.6218743633041317,6.306026710162611,-1.127835147345013
0.664733720056851,0.239825891844848,0.576896,2.762147770135345,1.5661018260451465,-0.22368296848053495,0.03859723554565557,0.09192037502411568,1.5191727753908506,0.8325207974067365,1.5837493697866638,7.4457004568296075,-1.3792154756555979
0.664733720056851,0.239825891844848,0.5651265306122449,2.7257179176055932,1.5734374743408506,-0.25808561522142287,0.03820921760094962,0.1379225689112381,1.6745509324288212,0.880551298048812,1.61812880758,12.876585164150876,-1.1322155034291401
0.664733720056851,0.239825891844848,0.5658074074074074,2.722873900293255,1.5711894317912534,-0.27665594843061847,0.03840246765198304,0.12368812595272767,1.6346449456058505,0.8345347667609853,1.5764248024024092,7.471017951900514,-2.45403982168816
0.664733720056851,0.239825891844848,0.5589333333333333,2.6844783715012723,1.5692115075644295,-0.11605002326200752,0.035571876015269656,0.05062628344296931,1.3655434467155152,0.8981191085602821,1.5138742964178191,3.808515516678252,-1.831470969464283
0.664733720056851,0.239825891844848,0.566208,2.7274782412117102,1.5721712382569077,-0.21483594111432222,0.037337197241913804,0.10019114227520289,1.6179839935029305,0.8641718979269877,1.5428711724860402,6.547924102276278,-1.5683727474821714
0.664733720056851,0.239825891844848,0.5712326530612245,2.7330513318852176,1.5653773928852992,-0.2083131516308164,0.03618325722017751,0.1196275748876912,1.5308058886053217,0.8520239407555591,1.612298885016448,14.375761745468822,-0.9612027116459353
0.664733720056851,0.239825891844848,0.5673283950617284,2.7297099683158663,1.5710123277523407,-0.2363656926664838,0.03861088394688019,0.1437923781708982,1.6865414553436946,0.8011856010967836,1.6081949121936119,16.817560742842044,-1.0446292814700553
0.664733720056851,0.239825891844848,0.5847111111111111,2.789297658862876,1.562427209851624,-0.3090636618677714,0.034664105499656005,0.06526756961518757,1.598284713159301,0.9115340236795317,1.567676197543308,6.529650331318719,-0.7997924718058729
0.664733720056851,0.239825891844848,0.577536,2.7690602836879434,1.5674925157423825,-0.27253343168667626,0.04012632816564776,0.1422715828571731,1.767461108525836,0.8725550831607292,1.6147594622365053,10.116744860904877,-1.0363363251847975
0.664733720056851,0.239825891844848,0.5623183673469387,2.7044887056500784,1.57059997573041,-0.21093606350934718,0.03771480767069599,0.09340495444133448,1.602279179386682,0.878909921092659,1.5959070397853252,11.344742679653374,-1.2568857411696408
