0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479592260272299,0.917600276480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871257785973065,0.0519182814179213,0.46382222222222225,2.239172096588731,1.57436013974685,0.08647732500453106,0.024192084241103848,0.07764334132981732,0.8635309730239064,0.5047553145251255,1.110707218888894,2.380134601061799,-3.036554268074246
0.871257785973065,0.0519182814179213,0.478848,2.2384389200748465,1.5421507719274534,-0.05216701539571195,0.024150021407821715,0.03638950448017989,0.6486024477296951,0.5769580568919583,1.1650460581654043,3.062060956965378,-3.102694070578791
0.871257785973065,0.0519182814179213,0.47797551020408163,2.2410165323131577,1.5451253536809852,0.01774742444454219,0.023518827049662974,0.029173900309657413,0.6612611368768897,0.892647993108789,1.2357961804724544,3.1324930427664026,-3.872802292274865
0.871257785973065,0.0519182814179213,0.4812641975308642,2.2612050566409456,1.5472367745333122,0.005503384016000337,0.024200757512185495,0.05295917304722271,0.715157244832787,0.6212754367530301,1.2316611424643302,2.936318978963665,-4.5006989545151495
0.871257785973065,0.0519182814179213,0.47573333333333334,2.2286995515695067,1.5443160604610118,-0.06764434732955228,0.02344925771843825,0.06290392036074631,0.5920773012166483,0.5736330354305808,1.131519469708434,2.396904595629972,-3.010958720885282
0.871257785973065,0.0519182814179213,0.479488,2.264014949279231,1.5521761743982891,-0.001092846118781917,0.026824330870078912,0.021916218144225744,0.7603889666269841,0.8872258300033159,1.2780273081850873,2.78308279912233,-3.510298216935705
0.871257785973065,0.0519182814179213,0.48104489795918365,2.273961444474613,1.553318110530274,-0.013677303967358861,0.026389070581032452,0.042698883609905515,0.8031338493348706,0.5431563185608731,1.2689823060294398,3.4168901546201997,-3.373026504695459
0.871257785973065,0.0519182814179213,0.47802469135802467,2.240330578512397,1.5447163269352338,-0.0872168964081172,0.024177320075757576,0.05309259573770273,0.6661679198039641,0.8906160260723246,1.1888626111464233,2.6754031062179653,-4.495375073262399
0.871257785973065,0.0519182814179213,0.49795555555555554,2.3284541235273117,1.5424490329016682,-0.00381539715384503,0.023731442960956313,-0.002866109709883414,0.6555400206835524,0.8822955433166809,1.2283719224304566,2.6156653073081646,-2.74609826873974
0.871257785973065,0.0519182814179213,0.48128,2.2574468085106383,1.5455405015705956,-0.0012410426583681752,0.022085377577068157,0.05462682417111477,0.7129789149356778,0.8913583279081094,1.2632381479379677,2.8407530267816345,-3.276504937704837
0.871257785973065,0.0519182814179213,0.48114285714285715,2.263590091618595,1.5485431416849622,-0.07838740104325045,0.023725592556611858,0.055001606619755304,0.7328829548892788,0.2764884087014665,1.216954693644927,2.804041987285844,-3.7713741450347595
0.871257785973065,0.0519182814179213,0.4789333333333333,2.2505980367895737,1.5473898451303383,-0.004282123469078728,0.02408041675757474,0.050094701796242994,0.7343527176290643,0.7883869086898161,1.219863250059349,2.8980334150986113,-4.281120469365436
0.871257785973065,0.0519182814179213,0.48835555555555554,2.295595194757918,1.5477036949870793,0.06712599816739717,0.027754598275713794,0.03431342882957413,0.791574569088627,0.8732370963981291,1.254238911893111,2.492280524175116,-3.1669160859374896
0.871257785973065,0.0519182814179213,0.472256,2.2526087545737905,1.5623230586008408,-0.05896447436826149,0.024696894714164933,0.05007504688716059,0.8648588421597925,0.7744516600066318,1.336495253338607,3.1368981561903952,-3.510298216935705
0.871257785973065,0.0519182814179213,0.49335510204081634,2.2880402409160103,1.5342217372830165,-0.08662375429787893,0.022111105434755886,0.02158129194655729,0.6324335718638823,0.8895341085106597,1.222030458459702,2.8252796606834285,-4.054809926605089
0.871257785973065,0.0519182814179213,0.4839703703703704,2.266519733888413,1.5439770905107626,-0.00770876481136838,0.024610588829393897,0.04344181831863543,0.6855094601388251,0.8857780868397356,1.1923274293762038,2.4268923855062954,-4.7637752161647295
0.871257785973065,0.0519182814179213,0.48533333333333334,2.2695970695970695,1.5425216522513692,0.02257574595857925,0.02529674988294538,0.1570593955139227,0.8252363486391036,0.715463178707075,1.158429642730045,3.319422292315065,-2.3378669071386855
0.871257785973065,0.0519182814179213,0.48288,2.2860172299536115,1.5547982059094272,-0.07774432561885783,0.02536159572277142,0.045880074028267194,0.8688285668263864,0.8951048554828357,1.2287639985018826,3.001668761016449,-3.048626849308515
0.871257785973065,0.0519182814179213,0.4804897959183673,2.256744818212708,1.5468727162447566,-0.10237894836856878,0.024743794871862408,0.03283508071313254,0.7200697946823301,0.8966133141746045,1.2649068938307402,2.973473002460566,-3.625157592882921
0.871257785973065,0.0519182814179213,0.4837925925925926,2.270618977625347,1.5461514635025841,-0.01796650307995319,0.024594967977472088,0.03240405370902483,0.7106031012864391,0.8984468186938165,1.2445053338417364,3.0026954775493646,-4.006740768153533
0.871257785973065,0.0519182814179213,0.4871111111111111,2.281021897810219,1.5438865710388363,-0.19120838896310935,0.02487362132352941,0.08019505358968677,0.9164952394910663,0.8749117101341318,1.1885058948531144,2.291674264488097,-3.0937126819141945
0.871257785973065,0.0519182814179213,0.482176,2.253782851075126,1.542056157965968,-0.0731422390300919,0.02434128606811481,0.049484974750725,0.7153273515899983,0.8900861207257255,1.2690873225253734,3.053294265214375,-3.3503521876565867
0.871257785973065,0.0519182814179213,0.48208979591836737,2.269574641018694,1.5492173148209498,-0.027309362964819724,0.025258622304322683,0.04813604681075294,0.7036047470377761,0.7436099694501206,1.2714259676871922,3.3123757448001756,-3.3411587658474367
0.871257785973065,0.0519182814179213,0.4790320987654321,2.2566492103418416,1.5498687345594437,-0.029960866057769545,0.025103930416926042,0.04364147249118832,0.7705825069714954,0.8867054317506021,1.2112157547929592,2.541748366346491,-4.714103606367492
0.871257785973065,0.0519182814179213,0.47342222222222224,2.1975215921892604,1.5350978175847714,-0.18900383817771535,0.023510061919504645,-0.0038126361655773573,0.47816865403471326,0.5864865955332358,1.2670682394023949,2.6350337658597884,-3.066631723311524
0.871257785973065,0.0519182814179213,0.4736,2.2197297297297296,1.5447776405202174,0.004762460149131749,0.024303466712192162,0.01483916040056586,0.6365819334825495,0.8813824057639185,1.1970300723244816,2.4517361309542176,-3.8130830575732424
0.871257785973065,0.0519182814179213,0.47369795918367347,2.2313365961260083,1.549786153689514,-0.03590971344318397,0.025753292883540654,0.04786184159488639,0.7666019789334617,0.8820161100930258,1.1985732906361302,2.5810150326701753,-4.454641216994998
0.871257785973065,0.0519182814179213,0.48274567901234566,2.263758746266214,1.5452919023171403,-0.07538253119780285,0.024569132284343164,0.03715378968938506,0.7314468802319112,0.801392653471859,1.2755907597197476,3.4816164994163405,-3.852124863847077
0.871257785973065,0.0519182814179213,0.4928,2.287878787878788,1.535276961551326,-0.21253988421247472,0.025389019978117953,0.04954202147048657,0.7469860700771828,0.7598010043688943,1.2803644844295636,2.7068554400597953,-2.863535103942605
0.871257785973065,0.0519182814179213,0.48032,2.236109260493005,1.5380401488994924,-0.1207096483426338,0.02338855331902532,0.039392975246508866,0.5889935807427131,0.7176391196494449,1.2280895428645409,3.0290560476299566,-3.3109911137760064
0.871257785973065,0.0519182814179213,0.4838857142857143,2.2568324448343344,1.5398687847366197,-0.03683841257699176,0.025326178400369687,0.03800089348906129,0.7080227406868057,0.8905854388861728,1.246594748965915,2.752831375167044,-3.9945176963489692
0.871257785973065,0.0519182814179213,0.4752395061728395,2.24015960763124,1.5504834952390416,0.0060994155285126386,0.02518275701428897,0.03897583277007915,0.6893345606524608,0.8848788419605068,1.195852905588901,2.3796338548753995,-4.811177455059314
0.871257785973065,0.0519182814179213,0.48515555555555556,2.2623671674606083,1.5396973907180487,-0.008484244885214768,0.025853057932480984,0.03524857917329073,0.6579911556319429,0.6571285251462631,1.1276291302897237,2.191570975358628,-3.4092295533594195
0.871257785973065,0.0519182814179213,0.48128,2.258776595744681,1.5461293950567858,-0.18730064354289444,0.024045598998981097,0.002661919685783849,0.655072423415411,0.7675398814634122,1.2220309990987306,2.644425581485989,-3.693048130986156
0.871257785973065,0.0519182814179213,0.48,2.248843537414966,1.5443852757906713,-0.022576843646744317,0.02421282092197959,0.028466304610282253,0.7345496356186677,0.8864585328001774,1.190121446082834,2.437730549474625,-4.224778715432043
0.871257785973065,0.0519182814179213,0.48321975308641973,2.2621101254956466,1.5435818149854466,-0.0012841301548166292,0.02402100864923571,0.05643832563876881,0.7503765257204695,0.74767476081181,1.51792277656802,2.763956586924133,-4.453774620757254
0.871257785973065,0.0519182814179213,0.47573333333333334,2.265321375186846,1.5606144421941313,-0.07275109842973493,0.02771327829377365,0.045124469492995,0.8154967904748031,0.7694778809523608,1.2529237156313073,3.0117662366311966,-2.621261071029819
0.871257785973065,0.0519182814179213,0.474752,2.235643030466433,1.5494916126211455,-0.11566877819650784,0.022442747626170656,-0.016368558439853128,0.5566542334163639,0.8876513915360048,1.2369756894601893,2.919877270104676,-3.487016742113146
0.871257785973065,0.0519182814179213,0.476734693877551,2.24013698630137,1.5473321587465083,0.008182067240002538,0.024830408065433754,0.04312842690440439,0.7749873881992635,0.8850173929035019,1.2588725616575225,2.7425525968765814,-4.30129342761633
0.871257785973065,0.0519182814179213,0.48213333333333336,2.255899705014749,1.5430834536628972,-0.03180426520031918,0.0246862018581356,0.0424319805310611,0.8003443626435769,0.8925694480226701,1.2532132609531987,2.9308147979036643,-4.3801518499716146
0.871257785973065,0.0519182814179213,0.4817777777777778,2.2723247232472326,1.5510757278095733,-0.13814920264546476,0.023494683570309215,0.050564139331929575,0.8515905488938945,0.6869819130544992,1.3099285687644122,3.3384500867116262,-2.418370125987756
0.871257785973065,0.0519182814179213,0.485248,2.2666842521762067,1.5414132603252102,-0.027466720095103713,0.02338563176107787,0.054974528239826376,0.6913009487470559,0.8917841595968554,1.543727348638612,3.357793219812285,-3.2513990165737607
0.871257785973065,0.0519182814179213,0.4867265306122449,2.266335703743459,1.53821715220404,-0.11428418950744326,0.023003510328795957,0.07638069209834125,0.7369716802729436,0.89330903692878,1.284102480509195,3.121833820789726,-3.8327969576611656
0.871257785973065,0.0519182814179213,0.47917037037037036,2.2444554373814825,1.5441619904421946,-0.0519838984324588,0.024567989178887764,0.047921734722990925,0.6707747792952331,0.4298297285762299,1.2135133899255668,2.875967100529746,-4.276843912598175
0.871257785973065,0.0519182814179213,0.4766222222222222,2.2215591197314435,1.539240344404602,-0.0027945588421941035,0.02197939360929557,0.05686716715868746,0.6469413469456354,0.8660882670766019,1.1539362702013574,1.9705436018081248,-3.458826494498792
0.871257785973065,0.0519182814179213,0.486016,2.273110350276534,1.5426628258007098,-0.11396219139659995,0.024594631717720257,0.06758101916809318,0.8202681890632509,0.7719885537166506,1.3013034287612228,2.9057546260736706,-3.576694279509012
0.871257785973065,0.0519182814179213,0.48329795918367346,2.2663333558543344,1.5452851866232493,0.0014251631337219846,0.02450067340717692,0.06275507928224741,0.7831739626047123,0.8996275782197981,1.2576614250369695,3.8593341439988658,-3.4238186715355643
0.871257785973065,0.0519182814179213,0.47871604938271606,2.243036930059831,1.5444783761149676,-0.04496938929154085,0.024312709533574197,0.045876217102900116,0.7386391004555278,0.8888888888888888,1.183941519721178,2.6097238558745257,-4.593876179369333
0.871257785973065,0.0519182814179213,0.4791111111111111,2.2397031539888683,1.5421660802741655,0.003639839752400532,0.02493394028542216,0.041164397729457104,0.8206409746318875,0.8809648433137673,1.304361482531448,3.0203772311886525,-2.8119303315896023
0.871257785973065,0.0519182814179213,0.487552,2.280388553426096,1.542704174182216,0.07683663911319402,0.024957921097272805,0.05955056109881549,0.7727143952885316,0.636430849703316,1.2618025638370203,3.1468918674773243,-3.323347846464912
0.871257785973065,0.0519182814179213,0.48525714285714283,2.26189354686764,1.5392786521664013,0.003082565047008009,0.02408479883899452,0.029490232536462158,0.6174401436956869,0.7902525180443422,1.2365866668048218,2.834280686966978,-3.7202227046796477
0.871257785973065,0.0519182814179213,0.47774814814814814,2.2556851070867445,1.5521253157651644,0.025313672010861266,0.02438493337582491,0.051470891129617086,0.7607283100529861,0.89330903692878,1.5170536506949932,2.746895792606139,-4.335425814222978
0.871257785973065,0.0519182814179213,0.49955555555555553,2.306049822064057,1.5295724917633584,0.01022882039152345,0.023110038209972098,0.07066122090040998,0.6202341859969834,0.4701064215713229,1.2617764947744357,3.8025148110864766,-2.0364671984581055
0.871257785973065,0.0519182814179213,0.48128,2.2539893617021276,1.5440077535254277,0.014033123050831563,0.025053909095343392,0.012373947601049838,0.742015676015744,0.42876119709148175,1.1595813636217231,2.1718536075650836,-4.167689748447916
0.871257785973065,0.0519182814179213,0.4858122448979592,2.272482860599543,1.5428060620463864,-0.1032390539183671,0.02398852791537604,0.04949514904841912,0.8226934892338404,0.8940074822375391,1.2308869115533563,3.103240333639117,-3.789985992229359
0.871257785973065,0.0519182814179213,0.47974320987654323,2.245151727261498,1.543277401093385,-0.056613565794029805,0.025064778359758975,0.027654140641975404,0.7099410418963391,0.8965564847733875,1.235495342478456,2.9976043375891357,-4.13146969486103
0.871257785973065,0.0519182814179213,0.48817777777777777,2.283321194464676,1.5427066880437545,-0.1362775776434903,0.02345750678439017,0.0757694773005693,0.7535487859189547,0.8775246296154479,1.2838825369967273,2.243399466212007,-2.9754940113129997
0.871257785973065,0.0519182814179213,0.486784,2.285038127793847,1.5463174964475754,0.010005341958756615,0.026945088598573533,0.08383748972961397,0.9241087263378677,0.8886076842293522,1.2617445197612736,2.833206597598957,-3.434051206533234
0.871257785973065,0.0519182814179213,0.47977142857142857,2.243925678894712,1.5426723461609124,0.08883311241930102,0.024249780487844135,0.016800115299974994,0.6603881985868688,0.8892662098034553,1.2312353668734568,2.8439035134313357,-4.069990483782105
