0.234146798828741,0.580351823731375,0.8272,3.5483172147001936,1.4561822423022759,-1.3778739975878174,0.029031843118604753,0.17627112208771073,2.279440252986946,1.0,1.6113780507346467,3.9884472566454274,-0.19242037867136913
0.234146798828741,0.580351823731375,0.8231183673469388,3.529673119644557,1.4558605304001522,-1.401799264596593,0.028744196307849804,0.14352900033671276,2.218863342968891,1.0,1.6045399935053428,4.984504842520314,-0.19763494520650896
0.234146798828741,0.580351823731375,0.8336987654320988,3.552812396341752,1.449622648561479,-1.4405388063616873,0.027070386482007578,0.1784188760789659,2.164179293005077,1.0,1.7214545035056417,4.99358320040799,-0.18311594631184777
0.234146798828741,0.580351823731375,0.8352,3.541507024265645,1.4446364114787376,-1.3466935564218685,0.024184469718686694,0.10901242229934728,1.9810038056469512,1.0,1.4496140659086016,2.9784617911432134,-0.18649023366617432
0.234146798828741,0.580351823731375,0.833664,3.569169353600491,1.454257730155507,-1.398999728838891,0.028601349437976934,0.19819604948520964,2.30023486601927,1.0,1.3454375175778375,2.446104998001075,-0.18307704210112632
0.234146798828741,0.580351823731375,0.8284734693877551,3.538546429134479,1.4518864946753756,-1.3394803209523949,0.02694790653336658,0.12092480550764548,2.0877910872477683,1.0,1.7031011667763831,4.1180985363187474,-0.18931411108203347
0.234146798828741,0.580351823731375,0.8392888888888889,3.558756384005272,1.4446114600246203,-1.2766030788043161,0.024423229196545545,0.1094152362783043,1.9991629711062695,0.8968884238742691,1.6506082985582915,5.371778433608661,-0.17760381397492278
0.234146798828741,0.580351823731375,0.8515555555555555,3.5824634655532357,1.4367412193046523,-1.3861992828481913,0.021870998643121965,0.11899430662315812,1.8839254035930635,0.0,0.0,1.7287968861490872,-0.16194393144215327
0.234146798828741,0.580351823731375,0.836928,3.564579031888048,1.4490631969700736,-1.4312899311003906,0.027767579141194067,0.18007162123271592,2.2300263761266694,1.0,1.4602570197399278,3.590320689302199,-0.18192483549825544
0.234146798828741,0.580351823731375,0.8338612244897959,3.546853584994322,1.4477491843558905,-1.3235888837297765,0.025767262753471513,0.15696191535149603,2.0581445874636883,1.0,1.5781232385648405,4.463103430678669,-0.18360891569719837
0.234146798828741,0.580351823731375,0.8327703703703704,3.5504162812210915,1.4500621995684224,-1.4014329194060025,0.026986652914754418,0.16349067088395292,2.1568894386241464,1.0,1.6846935305564512,5.558621083529609,-0.18458782654813746
0.234146798828741,0.580351823731375,0.8396444444444444,3.575269955536735,1.448817442509832,-1.1496071570827588,0.026295297450120398,0.1194874781595803,2.226564529381317,0.0,0.0,1.7282004385198033,-0.1762599654153593
0.234146798828741,0.580351823731375,0.836928,3.549743825036323,1.4448926726200257,-1.3730454818782758,0.0252779883557709,0.1513199497222619,2.090289639431866,1.0,1.5409294969617404,3.310766306637163,-0.179624397400714
0.234146798828741,0.580351823731375,0.8428408163265306,3.5646985898031924,1.4420566720434769,-1.2809295932565619,0.023179939954526725,0.11779310199431628,1.9756293096828614,1.0,1.5210306419725204,3.3139393351369852,-0.1717135315801179
0.234146798828741,0.580351823731375,0.8390518518518518,3.5638580879063966,1.446326463063475,-1.3873665446136851,0.026063394014154705,0.15312414690983167,2.146231277740927,1.0,1.6415154284713267,4.993256210616047,-0.17677842982967865
0.234146798828741,0.580351823731375,0.8448,3.5643939393939394,1.4396494024692037,-1.479030263900371,0.024464116787065702,0.0922449612603474,1.8630849930535471,0.0,0.0,1.4136183546448235,-0.16886582588569948
0.234146798828741,0.580351823731375,0.83488,3.548639325412035,1.447031518430913,-1.3114476286188257,0.025558026036246965,0.11012594176622255,1.9568181756904197,0.0,0.0,1.9989779179276983,-0.18085063912395835
0.234146798828741,0.580351823731375,0.8298775510204082,3.5341333857957897,1.4489452347267513,-1.2596505890201908,0.02550138251868917,0.1464309144822257,1.9562579723803808,1.0,1.6126341612750539,4.235570721058243,-0.1880522315029396
0.234146798828741,0.580351823731375,0.8340938271604939,3.54989816700611,1.4483282980863124,-1.3818000158191444,0.02597722841753328,0.16261592045033826,2.118377539946174,1.0,1.738628898217917,5.284355200782057,-0.18271274440896468
0.234146798828741,0.580351823731375,0.84,3.555978835978836,1.4429837531417273,-1.2347127797203152,0.02357825668644651,0.14350487227817457,1.9937691604006267,0.0,0.0,2.232518725947444,-0.1756240353462334
0.234146798828741,0.580351823731375,0.844544,3.579114883297969,1.444073972797821,-1.4195540245300433,0.023721111296284254,0.15313790197028437,2.096654619513704,1.0,1.4739765227619168,2.643646129260009,-0.1696406997969031
0.234146798828741,0.580351823731375,0.8394122448979592,3.5560742210292915,1.4437105299991209,-1.285125319858586,0.023636194534632036,0.15988280484792736,2.065802874682495,1.0,1.6280232889476085,4.2342537294544105,-0.1769222815981367
0.234146798828741,0.580351823731375,0.8355358024691358,3.548027140121516,1.446073794148112,-1.226925554216927,0.024536532521950167,0.12379002117065954,1.9467694571936167,1.0,1.7556972421955204,5.556476063034679,-0.18164622932333654
0.234146798828741,0.580351823731375,0.8330666666666666,3.529662825437473,1.4438439575148212,-1.2320951043934665,0.02126971265479876,0.09452736318407966,2.038999775023217,1.0,1.4537900838296598,2.6358733232581746,-0.18584776657051283
0.234146798828741,0.580351823731375,0.823104,3.5109245004276497,1.4505521125703469,-1.2833868062943161,0.02616471083181582,0.15817684447076696,2.0010584324463716,1.0,1.5088289329229485,3.1576332688959896,-0.19599541939519774
0.234146798828741,0.580351823731375,0.838465306122449,3.5579094945089182,1.4453552264348075,-1.2770099686834917,0.02433335963601479,0.15073842540472623,2.037331991200374,1.0,1.6696236530849207,3.738518948467001,-0.17696125503774263
0.234146798828741,0.580351823731375,0.8343506172839507,3.5591278202608962,1.4506170810905545,-1.4169086764969958,0.027019042491959404,0.17647263031823496,2.203391123833339,1.0,1.6288237425827363,4.991615553135791,-0.18271274440896468
0.234146798828741,0.580351823731375,0.8275555555555556,3.5235230934479054,1.4487404052466426,-1.5339938837836606,0.025603906279860873,0.1406581012699911,1.8887794149150037,1.0,1.3747622268699133,2.6291775652772293,-0.19466407999234112
0.234146798828741,0.580351823731375,0.834368,3.5623226202347165,1.4514934804856812,-1.4698742509906446,0.028428689597424558,0.13446536690538638,2.1491487924656316,1.0,1.5410125432395347,3.31102812063157,-0.1826160001381418
0.234146798828741,0.580351823731375,0.8342530612244898,3.5518415593565305,1.4486847100224065,-1.4815983089596978,0.02782937560287648,0.16740973316270802,2.158220755594967,1.0,1.5029786447351117,4.11298973447283,-0.18353045047686695
0.234146798828741,0.580351823731375,0.8349432098765432,3.5593460928813077,1.4499684147855736,-1.4231032673150732,0.02735183477921671,0.16890521532192285,2.206026938250106,1.0,1.6833027852713167,4.993592711605353,-0.1816225419025402
0.234146798828741,0.580351823731375,0.8337777777777777,3.5569296375266526,1.4506860769935281,-1.3439822044658152,0.026923159614723084,0.09423919298204422,2.003571614062635,0.0,0.0,2.640486228065946,-0.18349557902176486
0.234146798828741,0.580351823731375,0.839424,3.5626715462031107,1.44555003439567,-1.4326384268634855,0.025983057673755635,0.174006028026352,2.138178130387252,1.0,1.4609475595545993,2.824976846690634,-0.17610730531278052
0.234146798828741,0.580351823731375,0.8321306122448979,3.551718725474808,1.4511974989572076,-1.3384891092098643,0.026626478346052272,0.14694554828280154,2.145785712544418,1.0,1.7629797529495146,4.576344927715722,-0.1850616339094537
0.234146798828741,0.580351823731375,0.838795061728395,3.5589675960813865,1.4452593689816604,-1.3406434172110346,0.025226926497834482,0.1342185012585191,1.9889563912512174,1.0,1.6614342813970981,5.090777645068435,-0.17734433411264247
0.234146798828741,0.580351823731375,0.8222222222222222,3.507027027027027,1.4505132548489739,-1.24035441347457,0.026579572953694147,0.11136241922814395,1.9025182392930864,0.9178069375347919,1.3548430881554088,2.6270682234563187,-0.2018170312663929
0.234146798828741,0.580351823731375,0.83648,3.5484315225707728,1.4450583492124478,-1.3541066073730508,0.024880546387226848,0.13048202412500282,1.9680866162838964,1.0,1.518992636115979,3.4534055955643375,-0.1813875930738825
0.234146798828741,0.580351823731375,0.838204081632653,3.5599532528243087,1.446241087530439,-1.3293273626502284,0.024820533127916343,0.14945562461103276,2.039031816269468,1.0,1.7614661055936982,4.466634421306289,-0.1776630368124218
0.234146798828741,0.580351823731375,0.8284049382716049,3.541942868043302,1.4529285976347992,-1.3249566332941136,0.02768649092038131,0.15093560141940163,2.1708839133687126,1.0,1.7186220191911112,4.994411423581371,-0.18932677689456986
0.234146798828741,0.580351823731375,0.8407111111111111,3.568196235990696,1.4455673965104414,-1.4021101715638333,0.024513499204506364,0.16681324651936646,2.163188550149225,1.0,1.5378464900391908,2.9892954489961845,-0.1766841435765444
0.234146798828741,0.580351823731375,0.832192,3.546258555717911,1.4495852153012112,-1.3970156983675817,0.028113237553655048,0.1601221589759546,2.054350945839032,1.0,1.5273204455073675,2.996625817384835,-0.18469236493995703
0.234146798828741,0.580351823731375,0.8345795918367347,3.5456003756015493,1.4465346678168989,-1.3726306841856788,0.02430447790165036,0.1400376230733145,2.033402601320786,1.0,1.7160341444218563,4.575422032748255,-0.18231502620303408
0.234146798828741,0.580351823731375,0.844483950617284,3.5754116766467066,1.4431098713355164,-1.340221967333668,0.023889878918074408,0.13959784329435512,2.049186095319615,1.0,1.6160579499639363,4.6836347533500335,-0.1704105530570707
0.234146798828741,0.580351823731375,0.8433777777777778,3.572512647554806,1.4436094574639478,-1.638651112886089,0.023505694766941865,0.14088862024351265,2.1704903066986736,0.0,0.0,2.2325330650509883,-0.1716058423538901
0.234146798828741,0.580351823731375,0.834432,3.557754256787851,1.4501335441841627,-1.3271276326409978,0.0267468799454778,0.13686862370693148,2.142202811202098,1.0,1.4502566919527464,2.8247082857582213,-0.182155170636899
0.234146798828741,0.580351823731375,0.8245877551020409,3.5319367995881676,1.4547180972401925,-1.3137983441860317,0.02743570649734032,0.16085170553861763,2.1832597030266063,1.0,1.6412653882855737,4.679519772602207,-0.19509172905329136
0.234146798828741,0.580351823731375,0.8387753086419754,3.5609354025857805,1.4458356807992603,-1.34244300487041,0.02415875345259964,0.14828416298954036,2.0328723744242247,1.0,1.6755455946220033,4.993499317617154,-0.1770613419402039
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417613917670474,0.989971834976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.920552893927371,0.186082646827156,0.7105777777777778,2.9892419314485865,1.4366966889859742,-0.2656346612415253,0.021436522952260825,0.05590685318535948,0.8662633006369148,1.0,1.7640198071662307,4.936158112855312,-0.35401182651924873
0.920552893927371,0.186082646827156,0.695424,2.9488312166390576,1.444642441588325,-0.3550667402826886,0.020183561909252516,0.08350306421138097,0.7954188845254853,1.0,1.8147413037552214,8.37729955616172,-0.4026530656083582
0.920552893927371,0.186082646827156,0.7001469387755102,2.969685663650779,1.4449211634896848,-0.35044040979305985,0.020957560001574504,0.07866872697822294,0.8409202610350484,0.9303891208492976,1.8862843394726296,11.563581893929252,-0.3721171790409576
0.920552893927371,0.186082646827156,0.7057975308641975,2.983347793232767,1.4414729565981874,-0.4171108361805086,0.020658580043859648,0.05949782662037068,0.7901860667530209,0.9337991238460671,1.9711833284418285,14.399183786497,-0.3618381622556993
0.920552893927371,0.186082646827156,0.7018666666666666,2.987335359675785,1.4483936325263258,-0.20839674048931328,0.021888168644650843,0.07516620743699276,0.8745212602355301,1.0,1.7658908675110754,5.423695292280826,-0.37940757378887474
0.920552893927371,0.186082646827156,0.701824,2.9761079700893673,1.4446890152253056,-0.43650737854639865,0.021590423319350502,0.0387547035838428,0.812258505961434,0.9253542209885377,1.8729623198572385,8.571209614065365,-0.37080864145251397
0.920552893927371,0.186082646827156,0.6970122448979592,2.96252225241263,1.4469933181690704,-0.36045821229958364,0.021108112215214025,0.06591081951176425,0.7893336306686536,0.930341234932185,1.9127068107896437,11.743358980395668,-0.37896228824216505
0.920552893927371,0.186082646827156,0.704,2.9749719416386085,1.4412115303952315,-0.37287642565375834,0.020332040467951534,0.06286905929906127,0.7461599749845486,0.9337573527260072,1.8895070722459022,14.706382764612956,-0.3684405369039677
0.920552893927371,0.186082646827156,0.7152,3.0221227939348743,1.4411525514817123,-0.5061394955979036,0.020160082642949967,0.06603582579878764,0.873054896661747,1.0,1.9281585883267758,5.310325676313985,-0.3487067742895555
0.920552893927371,0.186082646827156,0.708416,3.0006323967838107,1.4435468526000528,-0.3742877082757985,0.020666779125476934,0.05340464477381331,0.8519720020047208,1.0,1.8437087680590696,7.461670876113023,-0.35626359998083096
0.920552893927371,0.186082646827156,0.6968489795918368,2.9635912094091186,1.4475883431023304,-0.4668660241448459,0.021362992606422333,0.04373241070039635,0.8068666822319969,0.9303595711822266,1.9292397759654498,11.315009717065509,-0.37634230341608593
0.920552893927371,0.186082646827156,0.7074567901234567,2.9982409604914144,1.4441044955572004,-0.3261507099955522,0.02015727883464241,0.03487244428129766,0.7258830731715525,0.8950911315103767,1.9144126682122622,12.855353218286103,-0.36013772256581766
0.920552893927371,0.186082646827156,0.6890666666666667,2.9453044375644994,1.4526294402079793,-0.3249291508885018,0.02326714372396132,0.07500276495538898,0.9437268298704353,0.9158598584037945,1.7669222618784979,6.167271875884689,-0.396967977854218
0.920552893927371,0.186082646827156,0.708736,3.0099331768105473,1.4461900553408746,-0.3865464709058242,0.021592642009733785,0.04771021540693983,0.8924469001546284,1.0,1.8745778295225348,8.524099189450423,-0.3664598027688651
0.920552893927371,0.186082646827156,0.6993632653061225,2.9576991315715753,1.441996624537004,-0.4378206321531066,0.020852696807710496,0.03350352616567003,0.7013531820434106,1.0,1.9654038625350931,11.88765440384624,-0.37377661568755527
0.920552893927371,0.186082646827156,0.699358024691358,2.979579155486513,1.4493745398762705,-0.3445445807702042,0.02145585298918461,0.05672257736682833,0.8141243229105025,0.9337185291975117,1.9081044869974493,14.448403258698534,-0.37456955139318515
0.920552893927371,0.186082646827156,0.7000888888888889,2.9619095987811073,1.4423821629229188,-0.4623525054772639,0.019890438966766042,0.007088742910236003,0.8046060257071457,1.0,1.7604768979128267,5.291718840696541,-0.37344977867615314
0.920552893927371,0.186082646827156,0.708224,2.9906018434845474,1.4404695037402817,-0.42131325307527095,0.0194196634229752,0.06876166207996337,0.7270762230540369,1.0,1.9264195876537378,8.455819752997739,-0.3619459541946686
0.920552893927371,0.186082646827156,0.7056979591836735,2.985748658152878,1.4424184750322648,-0.4408027096342127,0.02028334801381465,0.04411944221571043,0.7143930944775095,0.9304431820799293,1.9003580701805365,11.43535903231404,-0.36437800587492164
0.920552893927371,0.186082646827156,0.7028148148148148,2.981956155143339,1.4452413562522204,-0.3720823296325303,0.02037827008419995,0.04537627111083003,0.7570918526461156,0.933760424717116,1.947328248204432,14.869500281094183,-0.3679552593585125
0.920552893927371,0.186082646827156,0.7052444444444445,2.9921855306276783,1.4452148736476742,-0.43726245957687615,0.021743044805641557,-0.03337065621625938,0.6995195760871141,1.0,1.6872989836936803,4.19284886533678,-0.36036428086306826
0.920552893927371,0.186082646827156,0.6992,2.9768421052631577,1.448681497062688,-0.43796275843117066,0.021283659734868194,0.03170881711890709,0.7471757513590569,0.8816537351662297,1.8237426159822663,7.934118891545802,-0.3735944172349789
0.920552893927371,0.186082646827156,0.702204081632653,2.981446175308068,1.4459396791571266,-0.37483503579446587,0.020377947583109155,0.042757903115244425,0.7311194099241757,0.9304241202354554,1.8647684809202878,10.577932041219114,-0.36710819021060287
0.920552893927371,0.186082646827156,0.6998913580246914,2.9743734477308648,1.4468635698181311,-0.3711087288235414,0.02153535821849673,0.07110876177739275,0.836379011677343,0.9337256256646203,1.8792153217113345,14.784423765475454,-0.37344977867615314
0.920552893927371,0.186082646827156,0.6945777777777777,2.9500895828001026,1.4462866689590914,-0.5108652656338513,0.02224825343758361,0.023165013416242455,0.7442104149391497,0.9159565088835888,1.76738902054162,5.777398610834857,-0.38749422278692797
0.920552893927371,0.186082646827156,0.710144,3.0106344628695023,1.44443835416516,-0.426751172180514,0.020446146456599028,0.039468653436810774,0.6999526240964381,1.0,1.908766833534688,7.592430848608683,-0.35370792133532625
0.920552893927371,0.186082646827156,0.7066122448979592,3.003327171903882,1.4469939463063037,-0.414584468069911,0.0209841370503595,0.0676025706442487,0.8767608263535012,1.0,1.9329827726590287,11.418862554600402,-0.3645190396527452
0.920552893927371,0.186082646827156,0.7003654320987655,2.975067689530686,1.4464198258240608,-0.37981031015849387,0.021207445088344847,0.03366841554264811,0.7517086148693454,0.9337361619065678,1.9815410527078285,15.0265507866844,-0.37178679122405833
0.920552893927371,0.186082646827156,0.7025777777777777,2.9802631578947367,1.44501077284162,-0.49787467666148016,0.0203158444176891,0.016111084692567484,0.6788934512352551,1.0,1.6909616735034896,4.513221242778645,-0.3675272687677723
0.920552893927371,0.186082646827156,0.703744,2.9781738814114225,1.4426509465306685,-0.2891084338919983,0.019642125241176724,0.022131578610785567,0.7285627315116363,1.0,1.9651576863510076,8.65207690868931,-0.36526026398604616
0.920552893927371,0.186082646827156,0.6983836734693878,2.9626893585187957,1.4450840746843132,-0.3859733993109244,0.020673331451539267,0.04227803062730261,0.7073432457426686,1.0,1.9038908782217046,11.06876174916791,-0.3768181540079821
0.920552893927371,0.186082646827156,0.7014913580246913,2.971249964801622,1.4435294266420051,-0.3731769109729445,0.020581879932557653,0.027113705063974477,0.7059492321848169,0.9337486692722756,1.9925685611206148,14.999810139741511,-0.3698120048751584
0.920552893927371,0.186082646827156,0.6874666666666667,2.943366951124903,1.4542960830210958,-0.5095207970442085,0.024560380773898254,0.010542901497105987,0.9101419092678572,0.8666624149111272,1.760004124949908,5.622045299865551,-0.39564679917082607
0.920552893927371,0.186082646827156,0.707136,2.9912209249705857,1.4422139096580846,-0.3993142382502082,0.021786972188800727,0.0673268946256304,0.8642944811277591,1.0,1.9880861251413897,7.721145773957033,-0.3578184546408113
0.920552893927371,0.186082646827156,0.7050122448979592,2.985503218933815,1.443308422864629,-0.37998974566549304,0.020653933681245743,0.04352702556470078,0.8017571459896219,0.9304362875922627,1.8714887121236337,11.39272933112781,-0.36536566027619416
