"52";0;0.590099260851023;0.61493044162371;0.631416453008078;0.710605264779818;0.74742486112843;0.711279283542761;0.769857176377188;0.792414941826302;0.693823572705044;0.756197557018036;0.791638274356761;0.724133225101221;0.752064889859489;0.827005715746522;0.766955967879856;0.771956024484082;0.824650450025672;0.729401478407315;0.777041185155578;0.88151350065045;0.88151350065045;0.750221208677622;0.800221479206559;0.793930847685248;0.884237411547326;0.78732740677623;0.790795716827518;0.832737998176527;0.836260328649793;0.942612669937348;0.851078366039841;0.851078366039841;0.839459366290314;0.777036013364611;0.875004660272881;0.700420174528272;0.898317944672539;0.941963790953781;0.865300215902014;0.89072895907103;0.890659793994914;0.8354505675776;0.865711419360253;0.858255969405082;0.818513567745948;0.93541028404508;0.885562507443547;0.964264984813799;0.865087451417341;0.967269086985752;0.885562507443547;0.967269086985752;0.980586455489315;0.897895922488192;0.980586455489315;0.968780036352886;0.94578632082071;0.889274327317038;0.985550138144693;0;0.468096899158549;0.393757989021252;0.351504586640459;0.18664530410883;0.108738801146678;0.149910831782085;0.0458693626812407;0.0225590701287205;0.256755941626954;0.172001255582935;0.0678337743080888;0.227998277522282;0.200403269053811;0.100354525193681;0.16847073886691;0.235995714972022;0.124494144630848;0.275340464755257;0.200089400921328;0.0632756529571842;0.0632756529571842;0.359543759084844;0.229447819861933;0.233622314366657;0.113901770457721;0.300549747138509;0.291650764677487;0.250626751894405;0.253132975033902;0.0851645177381233;0.25977360545434;0.25977360545434;0.296078038862596;0.376829312777108;0.279256205706817;0.487921089495774;0.235968894076265;0.221223266898753;0.259417515422693;0.276917889134683;0.31010771406501;0.342515759720361;0.339040671442722;0.352345314520507;0.370230219032832;0.234675425114719;0.311274874886685;0.205481907409251;0.361244954815606;0.261566163697219;0.311274874886685;0.261566163697219;0.24169902601367;0.330472166024275;0.24169902601367;0.310426569651953;0.304463801452715;0.413448075984763;0.290402580199408;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"53";0;0.631416453008078;0.652028293477156;0.652028293477156;0.652028293477156;0.703726251573487;0.655180081169673;0.740212425714199;0.713487525053475;0.709674332804254;0.761302740176954;0.753289728577253;0.774495166190196;0.774279959811733;0.816060651157121;0.743762372761978;0.817324436821612;0.800934892104131;0.816060651157121;0.793930847685248;0.823801939222245;0.823801939222245;0.822248323534381;0.877035159657964;0.730884642286832;0.807801868415535;0.833186876469316;0.855630809262382;0.92008165252392;0.955165200539425;0.875489344934414;0.839459366290314;0.700420174528272;0.844190372489516;0.862006531711187;0.865300215902014;0.777036013364611;0.835487700738815;0.8354505675776;0.910609420018728;0.83396676476611;0.908271186657593;0.885007457946577;0.897211171990821;0.963885233393197;0.92535259247047;0.881015522688299;0.891996829574384;0.858255969405082;0.869314352894889;0.850248978476499;0.891996829574384;0.850248978476499;0.967269086985752;0.865087451417341;0.967269086985752;0.877414160034388;0.947276808546428;0.968780036352886;0.911927404023507;0;0.351504586640459;0.29954209760652;0.29954209760652;0.29954209760652;0.194097517327877;0.323959462608298;0.107275209451598;0.264143812127727;0.189624644565606;0.124304406082453;0.152995889530169;0.0786827667484413;0.138247435686563;0.123487355274074;0.203728616148696;0.0940546130752808;0.154530098043247;0.123487355274074;0.233622314366657;0.1904985768753;0.1904985768753;0.25561448897814;0.0793460882269777;0.353359440291794;0.252400368876364;0.227911925060504;0.174531735739831;0.0990385937498828;0.0284476732770451;0.193324110312818;0.296078038862596;0.487921089495774;0.237087176006278;0.306046605615182;0.259417515422693;0.376829312777108;0.341612143327586;0.342515759720361;0.205225841984532;0.343217704607977;0.25784651175651;0.298884598879895;0.258704072132903;0.215906105389359;0.234926443522978;0.315968675782641;0.305496726512895;0.352345314520507;0.329283077064702;0.407926517422615;0.305496726512895;0.407926517422615;0.261566163697219;0.361244954815606;0.261566163697219;0.410217375591043;0.313127034310722;0.310426569651953;0.372934641892709;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"54";0;0.61493044162371;0.650933571580168;0.650933571580168;0.731950461634819;0.7379453653299;0.666096420620527;0.715045340532911;0.652680669848556;0.713040467329298;0.713487525053475;0.816999762789533;0.78569117294689;0.74186619695666;0.826259580035214;0.759799007667362;0.817324436821612;0.729401478407315;0.826259580035214;0.710518274310262;0.784265137338254;0.745658232590474;0.844691950254738;0.812903845678453;0.767376648418597;0.866037471669255;0.900898652388818;0.826993348403257;0.934196656953564;0.857489908295582;0.871423917049588;0.777036013364611;0.777036013364611;0.920929293805431;0.848291054488286;0.910609420018728;0.762547505495437;0.849417390365868;0.846360503532301;0.924357892202735;0.822325040347992;0.89072895907103;0.859323656890155;0.881450191318329;0.884027535230702;0.890659793994914;0.94287336543784;0.964264984813799;0.963885233393197;0.881692343589017;0.981309739927487;0.973069277287577;0.94578632082071;0.94578632082071;0.869314352894889;0.952636769807839;0.947276808546428;0.969571329825123;0.877414160034388;0.991069778126103;0;0.393757989021252;0.323782305385123;0.323782305385123;0.0978263444212157;0.124424463468835;0.268131367383699;0.233605372414753;0.370888607227899;0.211142210255443;0.264143812127727;0.014375751006389;0.0945354525792991;0.226826330294951;0.0942210624407403;0.177976781970189;0.0940546130752808;0.275340464755257;0.0942210624407403;0.36028425865047;0.250000563367927;0.246041757455022;0.130595205682163;0.209500363523448;0.279808779008682;0.151770735350233;0.164796992894625;0.207420037697426;0.073140814664814;0.23513561299884;0.168050447485393;0.376829312777108;0.376829312777108;0.0975300340849309;0.301321940694889;0.205225841984532;0.424273552892883;0.303435845882694;0.331190494635195;0.217784915433284;0.357771496813636;0.276917889134683;0.310108367193018;0.288308624486707;0.298523299462999;0.31010771406501;0.215987541406832;0.205481907409251;0.215906105389359;0.322412756188322;0.204389365679008;0.252668537380334;0.304463801452715;0.304463801452715;0.329283077064702;0.297386340461243;0.313127034310722;0.25813640411272;0.410217375591043;0.253446330122808;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"55";0;0.650933571580168;0.624409840358065;0.711279283542761;0.703726251573487;0.655180081169673;0.695922287095609;0.76004115713319;0.715045340532911;0.753635993030907;0.713487525053475;0.727540633611847;0.820357223428553;0.732396452874099;0.780159453908137;0.78569117294689;0.827005715746522;0.753929323445118;0.780159453908137;0.746636805204712;0.841432958713118;0.841432958713118;0.783638645869723;0.817413908159293;0.794815154105906;0.92496435696033;0.940277158711808;0.792718332674312;0.788794018891067;0.813402589106386;0.834102011647845;0.728741224724571;0.812386856960207;0.889096778234459;0.893374621130274;0.924357892202735;0.757111682260535;0.861761121322307;0.885078154177674;0.799249317247822;0.873798812332001;0.884027535230702;0.846360503532301;0.863992085142006;0.93541028404508;0.908271186657593;0.896851235656765;0.973069277287577;0.884027535230702;0.996817089578869;0.94578632082071;0.858255969405082;0.946879171006287;0.947276808546428;0.881692343589017;0.947276808546428;0.982905064372257;0.977921261664441;0.947276808546428;0.947824496192278;0;0.323782305385123;0.381343985213622;0.149910831782085;0.194097517327877;0.323959462608298;0.197919448174205;0.0965345620248409;0.233605372414753;0.104197396938851;0.264143812127727;0.199511405930027;0.0584916561218844;0.217748596957086;0.170228635714444;0.0945354525792991;0.100354525193681;0.259005972107711;0.170228635714444;0.302696114645299;0.149167193631986;0.149167193631986;0.279357153903401;0.233336663280712;0.242687695076223;0.00585328394892315;0.0757130770076315;0.297607653629804;0.334611394162467;0.263440041747159;0.200415661331482;0.462757401777389;0.3422224179075;0.200215209457842;0.241161322327237;0.217784915433284;0.419210623495493;0.292860074898178;0.267319830043898;0.36209668040028;0.305823941785437;0.298523299462999;0.331190494635195;0.318571923035133;0.234675425114719;0.25784651175651;0.299460875327885;0.252668537380334;0.298523299462999;0.214427414372875;0.304463801452715;0.352345314520507;0.304154655716942;0.313127034310722;0.322412756188322;0.313127034310722;0.274503204341108;0.271868787960773;0.313127034310722;0.340161374171041;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"56";0;0.624409840358065;0.622698365444607;0.624409840358065;0.675321329798431;0.722011799592755;0.762222153752373;0.750389249407492;0.728266303465372;0.688768261432096;0.753580556219908;0.756197557018036;0.778251689963968;0.853335798823758;0.754252113787352;0.756197557018036;0.767898063928983;0.820380142315708;0.740515379743134;0.767376648418597;0.728523047674798;0.786601752348734;0.791540841932583;0.90159974383735;0.825701947229832;0.886230270239303;0.920929293805431;0.803004221965087;0.815911373516521;0.907256535782499;0.907256535782499;0.812386856960207;0.762547505495437;0.880639088063374;0.827010388292636;0.960507395023912;0.903955491937868;0.912508267918638;0.922735433688709;0.960507395023912;0.873729538175458;0.908297918179539;0.885078154177674;0.964254740183226;0.881015522688299;0.89072895907103;0.928963348293543;0.858255969405082;0.93541028404508;0.903960430785665;0.897895922488192;0.897351433783929;0.996817089578869;0.977921261664441;0.996817089578869;0.977921261664441;0.977921261664441;0.977921261664441;0.977921261664441;0.977787606674115;0;0.381343985213622;0.389807441233326;0.381343985213622;0.25804364548521;0.176564879088504;0.0240280219410146;0.148571296184576;0.188884909693467;0.289494659236195;0.141329413479076;0.172001255582935;0.0708872815218622;0.000991786308209024;0.242902790985403;0.172001255582935;0.197632893937834;0.141314116172244;0.261855900769662;0.279808779008682;0.339323870377944;0.20152934644067;0.23069370644176;0.0636150629896337;0.17495053173215;0.135397005509184;0.0975300340849309;0.274380109564469;0.269028340812843;0.149675822446801;0.149675822446801;0.3422224179075;0.424273552892883;0.19238777623192;0.346660953782443;0.16726507392497;0.225893850436284;0.233230490256043;0.236497744534228;0.16726507392497;0.303056505499793;0.266129355727226;0.267319830043898;0.175842752174125;0.315968675782641;0.276917889134683;0.296792090195679;0.352345314520507;0.234675425114719;0.335815099906632;0.330472166024275;0.324450521159947;0.214427414372875;0.271868787960773;0.214427414372875;0.271868787960773;0.271868787960773;0.271868787960773;0.271868787960773;0.324231415177636;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"57";0;0.632154536516807;0.60484651771272;0.632154536516807;0.650933571580168;0.701425419011943;0.716794660322021;0.692682233840336;0.766764091738781;0.745716188235477;0.652680669848556;0.713487525053475;0.704261012780853;0.744572296534192;0.740515379743134;0.756197557018036;0.729401478407315;0.811440885606491;0.790478125578984;0.759352764450794;0.794742976612598;0.794742976612598;0.799290205830168;0.932895775203529;0.759352764450794;0.799810935947032;0.804708219293087;0.803725303236658;0.819865867282899;0.824629631286682;0.819865867282899;0.815454424125622;0.757111682260535;0.815454424125622;0.903955491937868;0.821832005529117;0.821012679228517;0.912508267918638;0.831143633022169;0.821832005529117;0.833704032153594;0.837005862740174;0.922735433688709;0.905763707291805;0.897211171990821;0.88849641288711;0.919629455154441;0.897351433783929;0.897211171990821;0.964264984813799;0.865087451417341;0.93541028404508;0.903960430785665;0.956439751638354;0.91886369399189;0.977921261664441;0.959940713904514;0.946879171006287;0.959940713904514;0.889274327317038;0;0.359976009458117;0.436329648561564;0.359976009458117;0.323782305385123;0.202892823537638;0.139393241241154;0.249305229418714;0.114439693094204;0.145593806911469;0.370888607227899;0.264143812127727;0.275303285105684;0.192481241875394;0.261855900769662;0.172001255582935;0.275340464755257;0.137310987999148;0.175510756998169;0.321369242274453;0.185157185705648;0.185157185705648;0.254276404168887;0.0315661270090577;0.321369242274453;0.283449262229493;0.263150009267171;0.266047814810255;0.266218227743093;0.299491453551874;0.266218227743093;0.319745699333568;0.419210623495493;0.319745699333568;0.225893850436284;0.373600251315925;0.323661477148098;0.233230490256043;0.355235973133392;0.373600251315925;0.364555088905855;0.337973266988168;0.236497744534228;0.282660251401898;0.258704072132903;0.296876833238715;0.265522378730731;0.324450521159947;0.258704072132903;0.205481907409251;0.361244954815606;0.234675425114719;0.335815099906632;0.28736064190425;0.302495694723434;0.271868787960773;0.320302623294869;0.304154655716942;0.320302623294869;0.413448075984763;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"58";0;0.622515175961759;0.632154536516807;0.622515175961759;0.714926543923994;0.666096420620527;0.692651353220962;0.702565135740301;0.766764091738781;0.749813654059328;0.757253323530754;0.753580556219908;0.727540633611847;0.809670990179126;0.706376214464617;0.752064889859489;0.816060651157121;0.84377540574178;0.865470008639381;0.831984816439561;0.754676848018591;0.853578048239219;0.774652626447183;0.773696101499349;0.775788128804506;0.833767291561217;0.806188545584718;0.808266234311725;0.848164188232026;0.900394616123876;0.778420862704213;0.870484169495634;0.903955491937868;0.830619941405148;0.890929701904809;0.82612532403849;0.843786344348649;0.929824775072469;0.864469068023624;0.80875528138932;0.802514421626441;0.94287336543784;0.968295981484371;0.929186954242019;0.896851235656765;0.890483159580576;0.897436930232535;0.93541028404508;0.908985343970131;0.973069277287577;0.869314352894889;0.94287336543784;0.920200943490666;0.946879171006287;0.903960430785665;0.955284135140066;0.955284135140066;0.996817089578869;0.955284135140066;0.947276808546428;0;0.375000413287374;0.359976009458117;0.375000413287374;0.137186436322828;0.268131367383699;0.207416413696882;0.210964549915195;0.114439693094204;0.115667947148977;0.148659190861792;0.141329413479076;0.199511405930027;0.106297903508292;0.306880668753592;0.200403269053811;0.123487355274074;0.100680888212692;0.0160589830940151;0.153836724985591;0.222263602848211;0.0591843021751001;0.282790588668377;0.285344811794487;0.260845910067036;0.227618407321785;0.270345281381418;0.266376895965311;0.195162693761097;0.12276936205106;0.332629048818904;0.276013697618233;0.225893850436284;0.263307723911427;0.244660767258346;0.382434910832183;0.246223576011737;0.219236259795255;0.300110565757859;0.39517008373332;0.407467247921256;0.215987541406832;0.124402646770653;0.237425199394137;0.299460875327885;0.267404027273369;0.295235893058509;0.234675425114719;0.310710836836985;0.252668537380334;0.329283077064702;0.215987541406832;0.317327332280042;0.304154655716942;0.335815099906632;0.309166096123445;0.309166096123445;0.214427414372875;0.309166096123445;0.313127034310722;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"59";0;0.683156257122526;0.622515175961759;0.666096420620527;0.655180081169673;0.762222153752373;0.691298848321358;0.709674332804254;0.76004115713319;0.714028432967187;0.766764091738781;0.781627779349781;0.768398384175903;0.76307892156586;0.820556770008134;0.706376214464617;0.826259580035214;0.84377540574178;0.733307444074462;0.811930315167913;0.8249476259218;0.8249476259218;0.766989134205349;0.818819115654148;0.796951926585939;0.876297443402967;0.837758192375958;0.835258472561226;0.778420862704213;0.891005349045294;0.93021041584656;0.821012679228517;0.821012679228517;0.829711856961686;0.892125174377345;0.862006531711187;0.937739248690653;0.8410803301377;0.897667614721978;0.898317944672539;0.977734871142804;0.813191755830578;0.954147590105935;0.866440753642799;0.928963348293543;0.898263393954441;0.926171810751624;0.94287336543784;0.931601273390383;0.858255969405082;0.881692343589017;0.896851235656765;0.973069277287577;0.996817089578869;0.973069277287577;0.903960430785665;0.990509553032342;0.903960430785665;0.990509553032342;0.950430146583473;0;0.223249634178098;0.375000413287374;0.268131367383699;0.323959462608298;0.0240280219410146;0.224420748047458;0.189624644565606;0.0965345620248409;0.200032154316953;0.114439693094204;0.12460019898268;0.123225585534528;0.172599777845704;0.0889922355608758;0.306880668753592;0.0942210624407403;0.100680888212692;0.278865613488426;0.169858547755215;0.128899426874767;0.128899426874767;0.306733973721877;0.198882027847231;0.255902974583542;0.162875546056862;0.223643127303716;0.201526590332309;0.332629048818904;0.168314397406053;0.0935988343299464;0.323661477148098;0.323661477148098;0.240925911837509;0.249565969055871;0.306046605615182;0.188358823216109;0.328416944882347;0.243956000075683;0.235968894076265;0.160267629054801;0.381289920111928;0.158684399192419;0.334968451078352;0.296792090195679;0.288827047574205;0.272790479406294;0.215987541406832;0.221032836308839;0.352345314520507;0.322412756188322;0.299460875327885;0.252668537380334;0.214427414372875;0.252668537380334;0.335815099906632;0.309039886007377;0.335815099906632;0.309039886007377;0.344600866657775;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"60";0;0.611351579393731;0.666096420620527;0.638840555961142;0.701425419011943;0.713911672020725;0.691298848321358;0.713040467329298;0.713967007894729;0.728122550500757;0.756256345143268;0.794906230395007;0.713487525053475;0.76307892156586;0.719938545682111;0.774279959811733;0.811440885606491;0.860948950943911;0.761116028974522;0.791540841932583;0.727081897748714;0.745900734689667;0.746215156657101;0.857740169884304;0.740015459003985;0.839939609923071;0.889634772210849;0.812815195979489;0.790939694859233;0.844190372489516;0.778396116993027;0.886058650199264;0.843786344348649;0.86165120584821;0.885078154177674;0.80875528138932;0.890929701904809;0.8354505675776;0.833704032153594;0.848291054488286;0.847648876970326;0.865711419360253;0.831143633022169;0.951657784653723;0.919629455154441;0.94287336543784;0.930322041394044;0.896851235656765;0.962912961210567;0.897351433783929;0.956439751638354;0.92202345850292;0.896238547521257;0.998401266765661;0.858255969405082;0.920200943490666;0.967156888943106;0.920200943490666;0.967156888943106;0.959940713904514;0;0.399674763338405;0.268131367383699;0.339751535309894;0.202892823537638;0.183129915232662;0.224420748047458;0.211142210255443;0.216813925493847;0.172008461626664;0.145187437239552;0.0991925896794962;0.264143812127727;0.172599777845704;0.313186511190531;0.138247435686563;0.137310987999148;0.0485948912077056;0.169396555366484;0.23069370644176;0.364436474651961;0.2589325975945;0.334904515729425;0.120587299995142;0.321144443851987;0.170430809641921;0.159308017004209;0.187817845220399;0.31564613249087;0.237087176006278;0.336510049677404;0.200802635616567;0.246223576011737;0.235691143412318;0.267319830043898;0.39517008373332;0.244660767258346;0.342515759720361;0.364555088905855;0.301321940694889;0.332843293452839;0.339040671442722;0.355235973133392;0.211302074565318;0.265522378730731;0.215987541406832;0.243606843859433;0.299460875327885;0.220558084063132;0.324450521159947;0.28736064190425;0.298018040876816;0.362918039535265;0.223126766699554;0.352345314520507;0.317327332280042;0.314071428753347;0.317327332280042;0.314071428753347;0.320302623294869;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"61";0;0.669590105500028;0.638840555961142;0.669590105500028;0.666096420620527;0.740297930997107;0.689554102307898;0.763541487733087;0.750389249407492;0.718808530942055;0.750389249407492;0.787866412455179;0.757253323530754;0.706449252901789;0.745658232590474;0.74186619695666;0.797265188631273;0.822979709680899;0.712445841203462;0.760896061019065;0.675915114395285;0.800604027659321;0.863569311815303;0.841256230543502;0.873467411958718;0.915908610935828;0.796731649488276;0.84589241792847;0.93021041584656;0.858731482737757;0.912831036474535;0.843786344348649;0.937739248690653;0.807553669254349;0.90957288380761;0.898317944672539;0.838987164880237;0.892125174377345;0.802514421626441;0.893374621130274;0.863992085142006;0.897211171990821;0.877902108358705;0.973404216155177;0.897436930232535;0.813191755830578;0.964254740183226;0.908985343970131;0.964254740183226;0.93541028404508;0.996817089578869;0.928963348293543;0.897351433783929;0.937167526047451;0.897351433783929;0.973069277287577;0.858426393758095;0.973069277287577;0.858426393758095;0.915274133146062;0;0.253936929632756;0.339751535309894;0.253936929632756;0.268131367383699;0.0877523172521141;0.228370193503381;0.097295744636923;0.148571296184576;0.198556135371545;0.148571296184576;0.0955193149409175;0.148659190861792;0.319348625575987;0.246041757455022;0.226826330294951;0.151753355650451;0.161510497090851;0.312609394232063;0.28049257466557;0.4456997118958;0.115687205988942;0.152620222009456;0.112582712105131;0.0639365433768036;0.0930951383572836;0.283100036839968;0.178199081208637;0.0935988343299464;0.207331176587843;0.126695633968113;0.246223576011737;0.188358823216109;0.294682674414753;0.230935024455009;0.235968894076265;0.311545543060152;0.249565969055871;0.407467247921256;0.241161322327237;0.318571923035133;0.258704072132903;0.278348375517518;0.192912236547403;0.295235893058509;0.381289920111928;0.175842752174125;0.310710836836985;0.175842752174125;0.234675425114719;0.214427414372875;0.296792090195679;0.324450521159947;0.339381433791233;0.324450521159947;0.252668537380334;0.40583113984627;0.252668537380334;0.40583113984627;0.37559774412178;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"62";0;0.716794660322021;0.669590105500028;0.716794660322021;0.762222153752373;0.689554102307898;0.69993365351117;0.753635993030907;0.737069466140216;0.746305468336162;0.733588798608045;0.733588798608045;0.771447180483348;0.733307444074462;0.745658232590474;0.853335798823758;0.789678147535494;0.790478125578984;0.78486146773594;0.784265137338254;0.750837222716657;0.750541334220663;0.783547689186688;0.81432995384398;0.845332632616436;0.93839610971345;0.798239637567596;0.823031656719501;0.805017671093391;0.89576020591483;0.799284206654364;0.838987164880237;0.838987164880237;0.886058650199264;0.931601273390383;0.848291054488286;0.801149283510886;0.827598613211868;0.93130392357104;0.76941491840161;0.926049622794914;0.831886015491741;0.93892094316979;0.95373501312932;0.964254740183226;0.897211171990821;0.905763707291805;0.92202345850292;0.905763707291805;0.941141206597902;0.903960430785665;0.901159715742992;0.941141206597902;0.96276822927276;0.941141206597902;0.858426393758095;0.901591271097264;0.858426393758095;0.901591271097264;0.990509553032342;0;0.139393241241154;0.253936929632756;0.139393241241154;0.0240280219410146;0.228370193503381;0.198616503899617;0.104197396938851;0.180373356051744;0.108716277110009;0.23091278211967;0.23091278211967;0.12358756521531;0.278865613488426;0.246041757455022;0.000991786308209024;0.163300731000321;0.175510756998169;0.177470527355526;0.250000563367927;0.295183434245945;0.259781836144716;0.268085606967044;0.220392917789192;0.108522771083727;0.0344977616125217;0.287609774729399;0.211433608590325;0.273681266053838;0.115191258630714;0.310165125734969;0.311545543060152;0.311545543060152;0.200802635616567;0.221032836308839;0.301321940694889;0.334653800537265;0.327463853951708;0.230424089660301;0.423315428097533;0.236407698994275;0.364747583255691;0.157056411435845;0.204147709704362;0.175842752174125;0.258704072132903;0.282660251401898;0.298018040876816;0.282660251401898;0.26583210729512;0.335815099906632;0.317753168622289;0.26583210729512;0.267573219170895;0.26583210729512;0.40583113984627;0.364533313683732;0.40583113984627;0.364533313683732;0.309039886007377;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"63";0;0.663738666104951;0.716794660322021;0.663738666104951;0.716794660322021;0.692379632513609;0.699423010159451;0.688768261432096;0.787096326401222;0.775365280804314;0.767533801672615;0.767533801672615;0.766764091738781;0.766045301980636;0.789678147535494;0.809670990179126;0.790478125578984;0.766705302122647;0.794057404169726;0.774875211352513;0.854970429327239;0.706217539212394;0.775941308747047;0.903102877654661;0.827240814576703;0.90159974383735;0.902266053479473;0.770450271220822;0.778396116993027;0.810843699302841;0.964250101216434;0.801149283510886;0.801149283510886;0.911462114735813;0.809063647313084;0.893374621130274;0.90957288380761;0.885078154177674;0.847648876970326;0.890929701904809;0.885864076854728;0.895164425467013;0.833704032153594;0.869224895384865;0.905763707291805;0.881450191318329;0.912593244787457;0.928963348293543;0.867838866629012;0.870959571313923;0.920200943490666;0.919629455154441;0.787893803081844;0.957479530836712;0.936725768215505;0.901591271097264;0.896238547521257;0.896238547521257;0.896238547521257;0.858426393758095;0;0.255138341430602;0.139393241241154;0.255138341430602;0.139393241241154;0.222641826399755;0.216565820435787;0.289494659236195;0.0222812792773463;0.0219137658299416;0.143593475652262;0.143593475652262;0.114439693094204;0.190093501784227;0.163300731000321;0.106297903508292;0.175510756998169;0.199459059041249;0.125853813672714;0.200157036399734;0.0950164793480459;0.372430929462423;0.281773776496005;0.0710765622735474;0.18359543325564;0.0636150629896337;0.140060821561598;0.302019761764556;0.336510049677404;0.29029842588704;0.0193605771735803;0.334653800537265;0.334653800537265;0.143589015249682;0.365273170080399;0.241161322327237;0.230935024455009;0.267319830043898;0.332843293452839;0.244660767258346;0.264600390525477;0.269891232339092;0.364555088905855;0.286536486528001;0.282660251401898;0.288308624486707;0.307581341348257;0.296792090195679;0.336955591091287;0.36818174725518;0.317327332280042;0.265522378730731;0.479500221748526;0.273207011638114;0.311614361892645;0.364533313683732;0.362918039535265;0.362918039535265;0.362918039535265;0.40583113984627;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"64";0;0.575236435426285;0.663738666104951;0.575236435426285;0.648203603318047;0.695901126159296;0.703778495810259;0.745716188235477;0.693823572705044;0.690228529276227;0.737069466140216;0.794057404169726;0.766764091738781;0.758588537798777;0.725732765677069;0.76307892156586;0.766705302122647;0.812790785727119;0.850336722318317;0.834312080096093;0.819913964571673;0.819913964571673;0.844243163458986;0.798061546742541;0.731258913019299;0.877103022545754;0.837886114066131;0.78181537448898;0.886093737762153;0.852855421599012;0.836763824103185;0.756592592909477;0.90957288380761;0.89137715719455;0.809063647313084;0.944245155729873;0.7626775742234;0.875261840226541;0.881450191318329;0.892125174377345;0.865254692584486;0.881450191318329;0.802514421626441;0.988537766336668;0.950454811261951;0.855408423320636;0.950454811261951;0.901159715742992;0.963644879116046;0.928963348293543;0.973069277287577;0.897436930232535;0.870959571313923;0.938706418235522;0.870959571313923;0.896238547521257;0.868927932481967;0.941141206597902;0.868927932481967;0.901591271097264;0;0.479524391826401;0.255138341430602;0.479524391826401;0.327579695859605;0.215661765990841;0.194951242385472;0.145593806911469;0.256755941626954;0.282217752742653;0.180373356051744;0.125853813672714;0.114439693094204;0.190102509863483;0.25428695222992;0.172599777845704;0.199459059041249;0.121700851216351;0.0353934561650692;0.121215942747;0.120925971281281;0.120925971281281;0.187081312191814;0.245739573112036;0.361003527584721;0.135172866835945;0.220940128931482;0.281459091591096;0.18059420966631;0.226256816919944;0.213222953294897;0.395675498041988;0.230935024455009;0.184034294700451;0.365273170080399;0.223841799140756;0.411787547104899;0.251033312929194;0.288308624486707;0.249565969055871;0.308485314371566;0.288308624486707;0.407467247921256;0.154637665446862;0.208911143152784;0.327846350511699;0.208911143152784;0.317753168622289;0.184920025023723;0.296792090195679;0.252668537380334;0.295235893058509;0.36818174725518;0.313545173271896;0.36818174725518;0.362918039535265;0.405077114724764;0.26583210729512;0.405077114724764;0.364533313683732;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
