"52";0.453949149451406;0.821892670548677;0.790628320410828;0.880167618881276;0.837758192375958;0.875770994336629;0.820380142315708;0.685543534603094;0.793633157726852;0.655180081169673;0.717016445180382;0.719867656096155;0.839459366290314;0.88008922088001;0.901427444821478;0.740515379743134;0.675361193346492;0.731285176013503;0.60383550852185;0;0.636831939576463;0.812903845678453;0.71967276630171;0.721419864797777;0.748626076152;0.707420325891383;0.732492550932078;0.622515175961759;0;0;0.916027316730457;0.752023947531737;0.885819040037456;0.897211171990821;0.893121212146119;0.942648478074461;0.893464081729742;0.794742976612598;0.780083809898976;0.740515379743134;0.595792419942149;0.903960430785665;0.870484169495634;0.891005349045294;0.83733626342192;0.940321159149994;0.847171797267415;0.755960212968278;0.729763924868731;0.826360304931239;0.617851149744519;0.833085874842574;0.89974446719958;0.788468091943296;0.865470008639381;0.820380142315708;0.772634643806802;0.753580556219908;0.706185748795564;0.652028293477156;0.917165489126934;0.559479233771905;0.483519307240106;0.227402543767576;0.223643127303716;0.0847495799215087;0.141314116172244;0.348528200057565;0.0534771668476701;0.323959462608298;0.616370176946273;0.530351751882795;0.296078038862596;0.066311527642605;0.0317985542885622;0.261855900769662;0.361933840357653;0.138916215633847;0.441614897279755;0;0.584797021634872;0.209500363523448;0.320239014959624;0.278138292896031;0.207594317271742;0.24280616374313;0.205606363715671;0.375000413287374;0;0;0.114005388061144;0.631488248786525;0.3742542781416;0.258704072132903;0.22978782497915;0.075797111180647;0.0284014617717674;0.185157185705648;0.166584075785056;0.261855900769662;0.760193345829127;0.335815099906632;0.276013697618233;0.168314397406053;0.167584202068763;0.00232683411534138;0.091155696988386;0.265605875666803;0.283676928335044;0.0360243272214092;0.639513089420656;0.234733578737475;0.0207922854290313;0.233535596327085;0.0160589830940151;0.141314116172244;0.13539978406777;0.141329413479076;0.239014006138857;0.29954209760652;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"53";0.460807386757491;0.868485981048437;0.938206584051554;0.874952854103909;0.861026002194437;0.875770994336629;0.881573371803433;0.820380142315708;0.778251689963968;0.731285176013503;0.618983996267627;0.747868090200009;0.940277158711808;0.82779025532423;0.854355548195181;0.745658232590474;0.670996996715104;0.706421066118561;0.624364535006478;0;0.679451304492634;0.643838046460229;0.891732305474963;0.901427444821478;0.721419864797777;0.719957573900681;0.647587410975311;0.666096420620527;0;0;0.918208217145059;0.87617460905392;0.947655450925177;0.896851235656765;0.92336113350721;0.911028618132148;0.880978300032157;0.865470008639381;0.864616827395327;0.842130050064488;0.687546505593424;0.736005888241029;0.757111682260535;0.895345815478899;0.862684151334849;0.788468091943296;0.881573371803433;0.729763924868731;0.71967276630171;0.732492550932078;0.619286345916128;0.758842321197403;0.875770994336629;0.793412417987309;0.838350793977556;0.721419864797777;0.853385942167624;0.757253323530754;0.737266579556005;0.72437356165991;0.897901004467094;0.513011955117979;0.306027585074987;0.279980581855087;0.157715926093142;0.0847495799215087;0.0313686620787791;0.141314116172244;0.0708872815218622;0.138916215633847;0.721151912756559;0.482403645128834;0.0757130770076315;0.196882447312158;0.119022194235177;0.246041757455022;0.369584918294589;0.2089949264332;0.408447440476029;0;0.536487365894854;0.495427006887069;0.0258240714292473;0.0317985542885622;0.278138292896031;0.2355866645297;0.360250652327666;0.268131367383699;0;0;0.113375971986474;0.509920327433601;0.274340021555427;0.299460875327885;0.184435860164181;0.0874247790145827;0.0949865005731916;0.0160589830940151;0.002039282604097;0.108929414926161;0.688755098072719;0.516275004278102;0.419210623495493;0.117468780766347;0.134490276366776;0.233535596327085;0.0313686620787791;0.283676928335044;0.320239014959624;0.205606363715671;0.643917224992931;0.352394315732612;0.0847495799215087;0.193452744897878;0.042324465965941;0.278138292896031;0.0359570059913928;0.148659190861792;0.127543996756842;0.179603455609553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"54";0.390800906113591;0.903175505896945;0.958132965527201;0.800076450012114;0.952969579362817;0.893464081729742;0.901427444821478;0.772634643806802;0.727540633611847;0.722011799592755;0.898208900550469;0.713334250613428;0.858731482737757;0.919147588146714;0.893464081729742;0.82518026347135;0.772634643806802;0.706185748795564;0.594229797978454;0;0.558969678386994;0.769443817994252;0.862684151334849;0.854355548195181;0.799995687080829;0.732492550932078;0.702428943300367;0.638840555961142;0;0;0.928496727833435;0.942859545281959;0.752005175772517;0.985874005832166;0.886058650199264;0.901788699440384;0.821781020967699;0.838350793977556;0.785267584258794;0.82518026347135;0.590784322266869;0.920200943490666;0.903955491937868;0.833186876469316;0.877035159657964;0.793412417987309;0.853385942167624;0.71967276630171;0.85406490154682;0.82513501700693;0.638217489605408;0.902266053479473;0.730884642286832;0.841432958713118;0.854583796342928;0.901427444821478;0.799995687080829;0.74962922422443;0.729266926133022;0.650933571580168;0.940051194587308;0.492014404584221;0.288333160039081;0.336349775460094;0.0416520335527719;0.0284014617717674;0.0317985542885622;0.13539978406777;0.199511405930027;0.176564879088504;0.45532797753514;0.530585258656717;0.207331176587843;0.0027502005922934;0.0284014617717674;0.0835627766592118;0.13539978406777;0.239014006138857;0.462890649940531;0;0.673576861235896;0.302238449933998;0.134490276366776;0.119022194235177;0.113579611296597;0.205606363715671;0.255979847961641;0.339751535309894;0;0;0.0558495217125902;0.464877828915172;0.550219802574747;0.160572256383211;0.200802635616567;0.0621145017536512;0.164665169579206;0.042324465965941;0.155764273083159;0.0835627766592118;0.777965937539578;0.317327332280042;0.225893850436284;0.227911925060504;0.0793460882269777;0.193452744897878;0.0359570059913928;0.320239014959624;0.0789984634519795;0.0101183510061505;0.61555440758357;0.140060821561598;0.353359440291794;0.149167193631986;0.0502424948160606;0.0317985542885622;0.113579611296597;0.146011983255527;0.180141756837779;0.323782305385123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"55";0.511471527149736;0.930611300581512;0.956439751638354;0.87350772803028;0.902266053479473;0.880978300032157;0.889369357092829;0.870708665531726;0.713487525053475;0.740212425714199;0.689359433812096;0.647082312204442;0.804708219293087;0.897319168413793;0.889369357092829;0.667015293839025;0.748626076152;0.769857176377188;0.645830108982105;0;0.75545713639963;0.761583968818729;0.839502072490904;0.889369357092829;0.777041185155578;0.702428943300367;0.745109697240967;0.669590105500028;0;0;0.336158825476901;0.898208900550469;0.903960430785665;0.928963348293543;0.933851819670554;0.879185354275299;0.90159974383735;0.853578048239219;0.839573539362867;0.790478125578984;0.499978779327145;0.973069277287577;0.821012679228517;0.900898652388818;0.89974446719958;0.841010090100219;0.901427444821478;0.685543534603094;0.89974446719958;0.745109697240967;0.552737449605842;0.760454470214158;0.893464081729742;0.891051103927871;0.761116028974522;0.777041185155578;0.826360304931239;0.739229509646751;0.716702855341007;0.714926543923994;0.894928951714258;0.44170124123706;0.28736064190425;0.277445663950002;0.140060821561598;0.0949865005731916;0.0221099899696283;0.00663889277725868;0.264143812127727;0.107275209451598;0.680955897032013;0.586584767836657;0.263150009267171;0.0867912764270635;0.0221099899696283;0.389306791128856;0.207594317271742;0.0458693626812407;0.322811665896598;0;0.452306771854584;0.350460655996395;0.174371749083427;0.0221099899696283;0.200089400921328;0.255979847961641;0.165537186997396;0.253936929632756;0;0;0.924142096063025;0.45532797753514;0.335815099906632;0.296792090195679;0.148356928675516;0.120559570843328;0.0636150629896337;0.0591843021751001;0.00492761648673875;0.175510756998169;0.81706600397125;0.252668537380334;0.323661477148098;0.164796992894625;0.0207922854290313;0.139124480282941;0.0317985542885622;0.348528200057565;0.0207922854290313;0.165537186997396;0.716131195706751;0.354966892543912;0.0284014617717674;0.0456901141817134;0.169396555366484;0.200089400921328;0.0360243272214092;0.14446716807186;0.180847295299204;0.137186436322828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"56";0.362218197812725;0.739576686561619;0.856121840585843;0.912508267918638;0.927037511221057;0.821781020967699;0.858870167869443;0.84729666489503;0.757253323530754;0.713911672020725;0.739576686561619;0.704604065982291;0.798239637567596;0.83733626342192;0.880978300032157;0.790478125578984;0.692000262107696;0.740212425714199;0.627129437601255;0;0.728741224724571;0.959251579814354;0.89974446719958;0.727303119453206;0.826360304931239;0.745109697240967;0.666970735395073;0.648203603318047;0;0;0.939329621938491;0.868485981048437;0.929298832614268;0.927776651635873;0.873739322521721;0.864549468655103;0.901635479402576;0.854583796342928;0.831439658007637;0.766705302122647;0.5364506620556;0.682496633413014;0.642683606431355;0.940277158711808;0.875770994336629;0.804646536447851;0.901427444821478;0.820380142315708;0.721419864797777;0.781627779349781;0.562750616455981;0.691068618039912;0.798146800458706;0.739746490955359;0.712445841203462;0.889369357092829;0.732492550932078;0.766764091738781;0.74962922422443;0.665996166753675;0.942448750272654;0.64397847525392;0.385764436462546;0.233230490256043;0.0752496921748788;0.164665169579206;0.116389307968531;0.010721795326743;0.148659190861792;0.183129915232662;0.64397847525392;0.543283895377601;0.287609774729399;0.167584202068763;0.0949865005731916;0.175510756998169;0.268992434112683;0.107275209451598;0.367381993016018;0;0.462757401777389;0.0267103222471095;0.0207922854290313;0.309793782876317;0.0360243272214092;0.165537186997396;0.323132197113297;0.327579695859605;0;0;0.027324622878416;0.513011955117979;0.307692037651472;0.259348329466992;0.246017030292493;0.134161745629793;0.0732130885679139;0.0502424948160606;0.0387763444233651;0.199459059041249;0.793580509829189;0.56932376347128;0.5837432937967;0.0757130770076315;0.0847495799215087;0.231736799682211;0.0317985542885622;0.141314116172244;0.278138292896031;0.12460019898268;0.703321610147105;0.472670448470127;0.238830725145319;0.331683240356483;0.312609394232063;0.0221099899696283;0.205606363715671;0.114439693094204;0.146011983255527;0.285326885380159;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"57";0.30094348706554;0.887299008174395;0.998401266765661;0.860898646146603;0.87062800378728;0.788468091943296;0.859298537807556;0.853385942167624;0.717241054436698;0.740297930997107;0.644540728277657;0.836181984152811;0.691068618039912;0.891732305474963;0.788468091943296;0.794742976612598;0.721419864797777;0.670719000725937;0.692000262107696;0;0.719867656096155;0.744853449241052;0.721419864797777;0.793412417987309;0.732492550932078;0.737266579556005;0.60851433169863;0.663738666104951;0;0;0.959838889832709;0.889929663103573;0.853166533654844;0.919629455154441;0.912671556407502;0.926243391506496;0.940321159149994;0.842565202951636;0.839311309645709;0.812790785727119;0.689359433812096;0.791519952903509;0.758520337171675;0.812755293515204;0.893464081729742;0.824480951479599;0.889369357092829;0.780159453908137;0.901427444821478;0.785916859994406;0.600766700091583;0.8114943678127;0.676824715238131;0.793577403595743;0.751110451093041;0.727303119453206;0.889369357092829;0.750389249407492;0.738915199016462;0.692896702554017;0.965809415447721;0.532137878012644;0.223126766699554;0.253322937671631;0.129734714741126;0.233535596327085;0.125358440788963;0.0359570059913928;0.212726536942511;0.0877523172521141;0.713043637194489;0.357062619969766;0.472670448470127;0.0258240714292473;0.233535596327085;0.185157185705648;0.278138292896031;0.289393218037953;0.268992434112683;0;0.530351751882795;0.345653911891248;0.278138292896031;0.193452744897878;0.205606363715671;0.127543996756842;0.440026477491015;0.255138341430602;0;0;0.0322354714468017;0.520738738014772;0.426601525736159;0.265522378730731;0.201946110625693;0.0127869615536334;0.00232683411534138;0.103849361692917;0.0216464859047575;0.121700851216351;0.680955897032013;0.438497811581734;0.407729682272467;0.186945412134286;0.0284014617717674;0.207892760007468;0.0221099899696283;0.170228635714444;0.0317985542885622;0.128568005478596;0.66230461528037;0.273158275931917;0.412522682084161;0.243226849910257;0.259685781800211;0.309793782876317;0.0221099899696283;0.148571296184576;0.124992850222096;0.230913477042182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"58";0.377274949955236;0.862539669494038;0.93394151276561;0.92336113350721;0.927588198743558;0.793412417987309;0.908931881813051;0.824791408110139;0.728266303465372;0.689554102307898;0.887299008174395;0.645226607046288;0.87062800378728;0.862684151334849;0.793412417987309;0.766705302122647;0.777041185155578;0.760777779494086;0.72258163115006;0;0.747868090200009;0.68750932173115;0.875770994336629;0.788456718096445;0.745109697240967;0.716702855341007;0.724914314234852;0.575236435426285;0;0;0.975035876765523;0.918765810897704;0.809375798994576;0.964254740183226;0.895352543301581;0.87488004947854;0.788468091943296;0.788359518828078;0.879446523713724;0.865470008639381;0.575081734971777;0.897351433783929;0.838987164880237;0.806188545584718;0.798146800458706;0.841432958713118;0.908931881813051;0.721419864797777;0.810764522435932;0.795297606171592;0.596548876597292;0.87062800378728;0.73495086161862;0.788456718096445;0.853872949606249;0.793412417987309;0.876173423535759;0.732168800672828;0.687552934970519;0.68200793504935;0.945026988769011;0.477464244079601;0.304951766451475;0.184435860164181;0.0926478437230313;0.193452744897878;0.011082745597458;0.0732970040494871;0.188884909693467;0.228370193503381;0.532137878012644;0.604814949781282;0.129734714741126;0.134490276366776;0.193452744897878;0.199459059041249;0.200089400921328;0.0974075953678034;0.243733427284329;0;0.482403645128834;0.4564602790234;0.0847495799215087;0.210350859888451;0.165537186997396;0.180847295299204;0.157282593141588;0.479524391826401;0;0;0.0188166900389451;0.502574041018221;0.474995056527219;0.175842752174125;0.186609495132922;0.0917831705152666;0.233535596327085;0.202506215528478;0.00355832665691734;0.0160589830940151;0.781834200546552;0.324450521159947;0.311545543060152;0.270345281381418;0.238830725145319;0.149167193631986;0.011082745597458;0.278138292896031;0.193429280109781;0.0999231284338574;0.668102296051928;0.129734714741126;0.341745600477865;0.210350859888451;0.0898994331446996;0.193452744897878;0.00721936412145345;0.182071913468758;0.239076495983982;0.25895631074045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"59";0.509276405812324;0.941075239300091;0.760884000468397;0.795122549158916;0.877103022545754;0.856877742077758;0.793412417987309;0.799995687080829;0.744946621461261;0.702565135740301;0.862539669494038;0.710762855682416;0.752984072296111;0.885448124792558;0.804646536447851;0.812790785727119;0.732492550932078;0.702565135740301;0.619671007933456;0;0.76941491840161;0.736430664975358;0.798146800458706;0.761921430074998;0.685393064145198;0.746057980824904;0.706185748795564;0.690557120521235;0;0;0.975035876765523;0.863140479749423;0.859249742151614;0.905763707291805;0.970712480397057;0.888747048672914;0.857740169884304;0.850336722318317;0.847347551000711;0.838350793977556;0.549248711553704;0.790313906055099;0.801149283510886;0.837758192375958;0.880978300032157;0.891051103927871;0.793412417987309;0.799995687080829;0.816663055052874;0.748845610075751;0.589429097892613;0.834780119572892;0.788468091943296;0.879787825492028;0.780709940757625;0.788456718096445;0.793412417987309;0.760570842735118;0.746057980824904;0.706421066118561;0.883778505620298;0.440857678935097;0.507518834950844;0.378104768679871;0.135172866835945;0.144414088821622;0.193452744897878;0.113579611296597;0.153526208745923;0.210964549915195;0.477464244079601;0.530311962053461;0.379773619818448;0.101484787778587;0.231736799682211;0.121700851216351;0.205606363715671;0.210964549915195;0.406602682584726;0;0.423315428097533;0.360114282638278;0.238830725145319;0.210762228055261;0.32662265916422;0.165471460314512;0.239014006138857;0.216351336863999;0;0;0.0188166900389451;0.509632703554293;0.406510844676297;0.282660251401898;0.148757942832785;0.100026482798472;0.120587299995142;0.0353934561650692;0.00214080071310513;0.042324465965941;0.785258197739961;0.476695529474223;0.334653800537265;0.223643127303716;0.0949865005731916;0.0456901141817134;0.193452744897878;0.113579611296597;0.109876097987988;0.210542277100752;0.657013411635088;0.215687282700013;0.233535596327085;0.0824914479190441;0.194840258606332;0.210350859888451;0.193452744897878;0.126383681405196;0.165471460314512;0.2089949264332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"60";0.581983935284298;0.830770570098082;0.801003212406573;0.8410803301377;0.873697994194208;0.804646536447851;0.873467411958718;0.777041185155578;0.766764091738781;0.709674332804254;0.941075239300091;0.715001365113995;0.768787123304019;0.828974309030519;0.891051103927871;0.865470008639381;0.654708510307146;0.699423010159451;0.627198640430729;0;0.696632081593302;0.736430664975358;0.676824715238131;0.848915097189781;0.744301555062037;0.748845610075751;0.737266579556005;0.689554102307898;0;0;0.975035876765523;0.967974221688263;0.84211438454176;0.952346178909681;0.983995751597192;0.866918458066554;0.919070169798634;0.836827211147714;0.820556770008134;0.854583796342928;0.564693096745101;0.787893803081844;0.95021440915123;0.798239637567596;0.821781020967699;0.788456718096445;0.873467411958718;0.777041185155578;0.889369357092829;0.768152143562574;0.688459395797665;0.752984072296111;0.856877742077758;0.887561075390288;0.850336722318317;0.761921430074998;0.748845610075751;0.714115822650793;0.748845610075751;0.706421066118561;0.886702835017069;0.561995410467991;0.451615243990438;0.328416944882347;0.153690575833288;0.231736799682211;0.0639365433768036;0.200089400921328;0.114439693094204;0.189624644565606;0.440857678935097;0.515058240354463;0.338239854691355;0.198423564248539;0.0456901141817134;0.0160589830940151;0.39693253306718;0.216565820435787;0.375356468490727;0;0.523399351522583;0.360114282638278;0.412522682084161;0.123446051561783;0.21674144573432;0.210542277100752;0.127543996756842;0.228370193503381;0;0;0.0188166900389451;0.468749944763924;0.408728839314558;0.207850552519949;0.090478203867294;0.188225204539447;0.0431378294271623;0.114588765834157;0.0889922355608758;0.0502424948160606;0.765300998401489;0.479500221748526;0.177415479985756;0.287609774729399;0.164665169579206;0.210350859888451;0.0639365433768036;0.200089400921328;0.0221099899696283;0.129096112672481;0.574325588303906;0.379773619818448;0.144414088821622;0.0322786125065173;0.0353934561650692;0.210762228055261;0.210542277100752;0.221140673407567;0.210542277100752;0.2089949264332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"61";0.585956937205378;0.798161254253926;0.871739161731766;0.928347293301848;0.827240814576703;0.919070169798634;0.788456718096445;0.826360304931239;0.766764091738781;0.713040467329298;0.638250243844005;0.787430325780533;0.803468988985688;0.89974446719958;0.793577403595743;0.853578048239219;0.727303119453206;0.709674332804254;0.594275630247248;0;0.678342135968114;0.857740169884304;0.73495086161862;0.768731688636597;0.748845610075751;0.768152143562574;0.716702855341007;0.64869134293919;0;0;0.975035876765523;0.941075239300091;0.901591271097264;0.950454811261951;0.931601273390383;0.890450287849726;0.919070169798634;0.791869286938432;0.792850030056567;0.761116028974522;0.726983832167847;0.92202345850292;0.754938629953303;0.952969579362817;0.676824715238131;0.879787825492028;0.761921430074998;0.826360304931239;0.86243326631975;0.723748528884779;0.538532594189047;0.803468988985688;0.731049013788828;0.848915097189781;0.817510132523259;0.848915097189781;0.752967217972697;0.730165961358158;0.6976676637925;0.720236034593706;0.860586020001229;0.605074557928016;0.370686252066774;0.158107260213783;0.18359543325564;0.0431378294271623;0.210350859888451;0.0360243272214092;0.114439693094204;0.211142210255443;0.704623501568196;0.443233559321151;0.330415285921471;0.0207922854290313;0.243226849910257;0.0591843021751001;0.309793782876317;0.189624644565606;0.474595094409006;0;0.543239716783;0.120587299995142;0.341745600477865;0.168380184202978;0.210542277100752;0.129096112672481;0.180847295299204;0.304915714192534;0;0;0.0188166900389451;0.440857678935097;0.364533313683732;0.208911143152784;0.221032836308839;0.0318233774431271;0.0431378294271623;0.195158009745259;0.10361287184963;0.169396555366484;0.648407651915344;0.298018040876816;0.461449365604077;0.0416520335527719;0.412522682084161;0.0824914479190441;0.210762228055261;0.0360243272214092;0.0750495641393653;0.180743809216824;0.728919401607098;0.330415285921471;0.319222333459124;0.123446051561783;0.130041019502938;0.123446051561783;0.254652730440216;0.192126751484274;0.246747114665095;0.167771175016431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"62";0.487529354761807;0.864410770051588;0.937167526047451;0.871855188417978;0.803468988985688;0.824480951479599;0.761921430074998;0.889369357092829;0.76004115713319;0.688768261432096;0.830770570098082;0.650700275190653;0.857833077515315;0.875770994336629;0.788456718096445;0.854583796342928;0.685393064145198;0.749813654059328;0.684328659790957;0;0.614638519709996;0.841256230543502;0.788468091943296;0.800604027659321;0.835940097501049;0.723748528884779;0.738915199016462;0.599763661364301;0;0;0.953978752405379;0.878433560159005;0.915939888167839;0.866440753642799;0.853236550125087;0.859671853046337;0.824480951479599;0.871491564776636;0.778271198858555;0.712574313528394;0.548661731638826;0.928963348293543;0.90957288380761;0.902266053479473;0.887891895127353;0.887561075390288;0.768731688636597;0.889369357092829;0.793412417987309;0.835940097501049;0.565488060450141;0.783547689186688;0.731104724293341;0.739725664929912;0.742997197882292;0.734510482017511;0.794702531108403;0.806319999419238;0.723748528884779;0.691298848321358;0.90352970436216;0.53003426586497;0.339381433791233;0.251490583364067;0.330415285921471;0.207892760007468;0.210762228055261;0.0221099899696283;0.0965345620248409;0.289494659236195;0.561995410467991;0.611589202677529;0.21929157774087;0.0847495799215087;0.210350859888451;0.0502424948160606;0.32662265916422;0.115667947148977;0.217072741713902;0;0.623704802968665;0.112582712105131;0.233535596327085;0.115687205988942;0.0305054568138971;0.180743809216824;0.124992850222096;0.444279726180852;0;0;0.0285632330181147;0.521944469768668;0.342859131411329;0.334968451078352;0.315985286266068;0.106581247939705;0.207892760007468;0.0301088428510714;0.16428020482751;0.321434577319863;0.772544536627383;0.296792090195679;0.230935024455009;0.140060821561598;0.0691622056211011;0.0322786125065173;0.168380184202978;0.0221099899696283;0.193452744897878;0.0305054568138971;0.709295741993999;0.268085606967044;0.348955693676419;0.299558203042536;0.301952061782913;0.299526370808469;0.144176836373448;0.0220997568048339;0.180743809216824;0.224420748047458;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"63";0.487529354761807;0.787924017471194;0.933141039697463;0.922707722238738;0.891675984441069;0.891051103927871;0.88786827949516;0.876173423535759;0.750389249407492;0.695901126159296;0.831215026460603;0.7089357291074;0.82987991915201;0.893464081729742;0.879787825492028;0.761116028974522;0.613561690426283;0.728122550500757;0.60851433169863;0;0.612827338770803;0.79788187206655;0.793412417987309;0.689613473047027;0.745900734689667;0.683565727738916;0.687552934970519;0.596190912774883;0;0;0.955301390001841;0.830770570098082;0.745913345803683;0.889026820555448;0.889458238105943;0.871496754649574;0.813061569699472;0.825389530109735;0.844610054324405;0.780709940757625;0.644540728277657;0.919629455154441;0.954467921405861;0.87062800378728;0.788468091943296;0.792815032586278;0.800604027659321;0.876173423535759;0.848659868625534;0.831577981985132;0.555929279080102;0.857833077515315;0.841432958713118;0.790590149592467;0.793934003643041;0.768731688636597;0.835940097501049;0.735416768396147;0.771437910308214;0.670719000725937;0.90352970436216;0.609756024081141;0.274272830861599;0.212316850446214;0.165403762609082;0.0456901141817134;0.0388352008872611;0.00721936412145345;0.148571296184576;0.215661765990841;0.493329305984924;0.535934548208076;0.219634034883049;0.0284014617717674;0.0824914479190441;0.169396555366484;0.500718013979413;0.172008461626664;0.440026477491015;0;0.635822860632659;0.284791259469823;0.193452744897878;0.376437905784374;0.2589325975945;0.322562087063011;0.239076495983982;0.454211468365381;0;0;0.0189036205975715;0.561995410467991;0.552164832125512;0.303998230671967;0.224085731609048;0.108363880924454;0.232438204187841;0.164087628178987;0.00176531645771853;0.194840258606332;0.713043637194489;0.265522378730731;0.145318717984145;0.129734714741126;0.233535596327085;0.241394334179972;0.115687205988942;0.00721936412145345;0.0824990983246278;0.0336608880472106;0.716074169654705;0.21929157774087;0.149167193631986;0.21981132621776;0.199697244041112;0.168380184202978;0.0305054568138971;0.184374034583558;0.0634088325530481;0.289393218037953;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"64";0.377306701804981;0.944392324138516;0.998282856176217;0.840169046954481;0.858628121441615;0.793577403595743;0.846915857115117;0.846679448308056;0.750389249407492;0.728122550500757;0.944392324138516;0.768501836665237;0.836085230321478;0.798146800458706;0.887561075390288;0.745900734689667;0.758588537798777;0.724609355845081;0.724914314234852;0;0.569882524071782;0.833950347944361;0.856877742077758;0.790590149592467;0.672157746515789;0.831577981985132;0.748845610075751;0.663701907573077;0;0;0.827322698918857;0.917775187865193;0.915558261905106;0.92814486068204;0.859595745881431;0.896821467957567;0.860636149477354;0.85404356476135;0.82518026347135;0.850336722318317;0.529688069416784;0.85110877872283;0.7626775742234;0.786061742496468;0.856877742077758;0.848915097189781;0.790590149592467;0.793412417987309;0.761921430074998;0.768731688636597;0.570805931787018;0.709239508642861;0.739746490955359;0.898424523802513;0.708857008122749;0.69703713487406;0.69629697635938;0.728122550500757;0.683231677391744;0.701113299901039;0.945332668033372;0.416611993336264;0.228010017881037;0.312473516729906;0.143513050484013;0.243226849910257;0.12913607277183;0.0712022800706742;0.148571296184576;0.172008461626664;0.416611993336264;0.448603846630735;0.230971440206387;0.238830725145319;0.0322786125065173;0.2589325975945;0.190102509863483;0.146691395817853;0.157282593141588;0;0.664671362042552;0.225378873785984;0.144414088821622;0.21981132621776;0.386732822465596;0.0336608880472106;0.210542277100752;0.263128451435604;0;0;0.273428896704887;0.472401440913446;0.352265045403582;0.226489934597623;0.273004968928816;0.0975967167842477;0.138239060571588;0.0586242930873852;0.0835627766592118;0.0353934561650692;0.822258068241495;0.413866175263651;0.411787547104899;0.300563460073737;0.144414088821622;0.123446051561783;0.21981132621776;0.193452744897878;0.210762228055261;0.168380184202978;0.702184548382293;0.439685132026036;0.331683240356483;0.0537680009600687;0.338943069956745;0.345121719990376;0.357157673645106;0.172008461626664;0.261950248515621;0.201396584318101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
