0.5,0.689473684210526,0.1,0.5210600000000001
0.5,0.685,0.1,0.5163679999999998
0.5,0.68,0.1,0.5102
0.5,0.675,0.1,0.5078759999999999
0.5,0.67,0.1,0.502744
0.5,0.665,0.1,0.5001680000000001
0.5,0.66,0.1,0.49348
0.5,0.655,0.1,0.48979599999999995
0.5,0.65,0.1,0.481304
0.5,0.645,0.1,0.48024800000000006
0.5,0.64,0.1,0.47527200000000003
0.5,0.635,0.1,0.470896
0.5,0.63,0.1,0.4640519999999999
0.5,0.625,0.1,0.45964000000000005
0.5,0.62,0.1,0.452764
0.5,0.615,0.1,0.447164
0.5,0.61,0.1,0.44551999999999997
0.5,0.605,0.1,0.435124
0.5,0.6,0.1,0.432576
0.5,0.595,0.1,0.42795600000000006
0.5,0.59,0.1,0.41974000000000006
0.5,0.585,0.1,0.415296
0.5,0.58,0.1,0.40871199999999996
0.5,0.5750000000000001,0.1,0.399848
0.5,0.5700000000000001,0.1,0.39311999999999997
0.5,0.5650000000000001,0.1,0.38608400000000004
0.5,0.56,0.1,0.382808
0.5,0.555,0.1,0.37536
0.5,0.55,0.1,0.36080399999999996
0.5,0.545,0.1,0.35745200000000005
0.5,0.54,0.1,0.34921599999999997
0.5,0.535,0.1,0.3399440000000001
0.5,0.53,0.1,0.332176
0.5,0.525,0.1,0.322372
0.5,0.52,0.1,0.3174439999999999
0.5,0.515,0.1,0.303924
0.5,0.51,0.1,0.29863599999999996
0.5,0.505,0.1,0.29099200000000003
0.5,0.5,0.1,0.277812
0.5,0.495,0.1,0.26966
0.5,0.49,0.1,0.25474800000000003
0.5,0.485,0.1,0.242544
0.5,0.48,0.1,0.23726000000000003
0.5,0.47500000000000003,0.1,0.22288
0.5,0.47000000000000003,0.1,0.21598400000000006
0.5,0.465,0.1,0.199544
0.5,0.46,0.1,0.189264
0.5,0.455,0.1,0.185012
0.5,0.45,0.1,0.159196
0.5,0.445,0.1,0.14145600000000003
0.5,0.44,0.1,0.13590799999999997
0.5,0.435,0.1,0.11883200000000002
0.5,0.43,0.1,0.10793600000000002
0.5,0.425,0.1,0.08379599999999998
0.5,0.42,0.1,0.07052399999999999
0.5,0.41500000000000004,0.1,0.047032
0.5,0.41000000000000003,0.1,0.024563999999999996
0.5,0.405,0.1,0.009536000000000001
0.5,0.4,0.1,0.016032
0.5,0.395,0.1,0.001364
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
