0.9,0.715789473684211,0.1,0.578876
0.9,0.715,0.1,0.5790559999999999
0.9,0.71,0.1,0.5772799999999999
0.9,0.705,0.1,0.571204
0.9,0.7000000000000001,0.1,0.56658
0.9,0.6950000000000001,0.1,0.564484
0.9,0.6900000000000001,0.1,0.56076
0.9,0.685,0.1,0.5574080000000001
0.9,0.68,0.1,0.555468
0.9,0.675,0.1,0.549636
0.9,0.67,0.1,0.544592
0.9,0.665,0.1,0.5409039999999998
0.9,0.66,0.1,0.5362120000000001
0.9,0.655,0.1,0.5349879999999999
0.9,0.65,0.1,0.529816
0.9,0.645,0.1,0.526196
0.9,0.64,0.1,0.5206839999999999
0.9,0.635,0.1,0.5157079999999999
0.9,0.63,0.1,0.512956
0.9,0.625,0.1,0.5066800000000001
0.9,0.62,0.1,0.504684
0.9,0.615,0.1,0.49886800000000003
0.9,0.61,0.1,0.49782399999999993
0.9,0.605,0.1,0.4893599999999999
0.9,0.6,0.1,0.48175199999999996
0.9,0.595,0.1,0.47581599999999996
0.9,0.59,0.1,0.471704
0.9,0.585,0.1,0.467356
0.9,0.58,0.1,0.46261199999999997
0.9,0.5750000000000001,0.1,0.45702
0.9,0.5700000000000001,0.1,0.45114000000000004
0.9,0.5650000000000001,0.1,0.4455679999999999
0.9,0.56,0.1,0.435784
0.9,0.555,0.1,0.431912
0.9,0.55,0.1,0.4252240000000001
0.9,0.545,0.1,0.41899600000000015
0.9,0.54,0.1,0.414576
0.9,0.535,0.1,0.40563999999999995
0.9,0.53,0.1,0.39910399999999996
0.9,0.525,0.1,0.38898000000000005
0.9,0.52,0.1,0.37998400000000004
0.9,0.515,0.1,0.377284
0.9,0.51,0.1,0.3614920000000001
0.9,0.505,0.1,0.35711200000000004
0.9,0.5,0.1,0.3498559999999999
0.9,0.495,0.1,0.336584
0.9,0.49,0.1,0.335088
0.9,0.485,0.1,0.321008
0.9,0.48,0.1,0.310832
0.9,0.47500000000000003,0.1,0.30346000000000006
0.9,0.47000000000000003,0.1,0.29506000000000004
0.9,0.465,0.1,0.281852
0.9,0.46,0.1,0.27083599999999997
0.9,0.455,0.1,0.25734
0.9,0.45,0.1,0.25156399999999995
0.9,0.445,0.1,0.23185199999999997
0.9,0.44,0.1,0.22422
0.9,0.435,0.1,0.20841200000000001
0.9,0.43,0.1,0.20217199999999994
0.9,0.425,0.1,0.174076
0.9,0.42,0.1,0.164308
0.9,0.41500000000000004,0.1,0.14291600000000002
0.9,0.41000000000000003,0.1,0.13157200000000002
0.9,0.405,0.1,0.126388
0.9,0.4,0.1,0.093508
0.9,0.395,0.1,0.070588
0.9,0.39,0.1,0.06506400000000001
0.9,0.385,0.1,0.05299600000000001
0.9,0.38,0.1,0.024175999999999996
0.9,0.375,0.1,0.009703999999999999
0.9,0.37,0.1,0.006588
0.9,0.365,0.1,0.000604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
