0.9,0.689473684210526,0.1,0.559244
0.9,0.685,0.1,0.555284
0.9,0.68,0.1,0.552948
0.9,0.675,0.1,0.55034
0.9,0.67,0.1,0.543444
0.9,0.665,0.1,0.546136
0.9,0.66,0.1,0.538652
0.9,0.655,0.1,0.5359759999999999
0.9,0.65,0.1,0.52826
0.9,0.645,0.1,0.5273120000000001
0.9,0.64,0.1,0.519364
0.9,0.635,0.1,0.5180440000000001
0.9,0.63,0.1,0.5121199999999999
0.9,0.625,0.1,0.509812
0.9,0.62,0.1,0.5023799999999999
0.9,0.615,0.1,0.498292
0.9,0.61,0.1,0.49452400000000013
0.9,0.605,0.1,0.4911000000000001
0.9,0.6,0.1,0.4861119999999999
0.9,0.595,0.1,0.476644
0.9,0.59,0.1,0.4727840000000001
0.9,0.585,0.1,0.467004
0.9,0.58,0.1,0.4603359999999999
0.9,0.5750000000000001,0.1,0.4554760000000001
0.9,0.5700000000000001,0.1,0.45030800000000004
0.9,0.5650000000000001,0.1,0.4441559999999999
0.9,0.56,0.1,0.43596399999999996
0.9,0.555,0.1,0.43118400000000007
0.9,0.55,0.1,0.4225360000000001
0.9,0.545,0.1,0.4183160000000001
0.9,0.54,0.1,0.4092920000000001
0.9,0.535,0.1,0.40592000000000006
0.9,0.53,0.1,0.3984960000000001
0.9,0.525,0.1,0.3929639999999999
0.9,0.52,0.1,0.3843600000000001
0.9,0.515,0.1,0.37494399999999994
0.9,0.51,0.1,0.363944
0.9,0.505,0.1,0.35467600000000005
0.9,0.5,0.1,0.35106399999999993
0.9,0.495,0.1,0.34473200000000004
0.9,0.49,0.1,0.33158399999999993
0.9,0.485,0.1,0.3207360000000001
0.9,0.48,0.1,0.30987200000000004
0.9,0.47500000000000003,0.1,0.305612
0.9,0.47000000000000003,0.1,0.29142799999999996
0.9,0.465,0.1,0.28279999999999994
0.9,0.46,0.1,0.270792
0.9,0.455,0.1,0.257372
0.9,0.45,0.1,0.251224
0.9,0.445,0.1,0.235732
0.9,0.44,0.1,0.21953599999999995
0.9,0.435,0.1,0.21020000000000003
0.9,0.43,0.1,0.20201999999999998
0.9,0.425,0.1,0.18615999999999996
0.9,0.42,0.1,0.172632
0.9,0.41500000000000004,0.1,0.15280800000000003
0.9,0.41000000000000003,0.1,0.142824
0.9,0.405,0.1,0.11944
0.9,0.4,0.1,0.105964
0.9,0.395,0.1,0.09759999999999998
0.9,0.39,0.1,0.06324400000000001
0.9,0.385,0.1,0.05630400000000001
0.9,0.38,0.1,0.022072
0.9,0.375,0.1,0.003928
0.9,0.37,0.1,0.0009839999999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
