0.9,0.742105263157895,0.1,0.596548
0.9,0.74,0.1,0.594356
0.9,0.735,0.1,0.5927840000000001
0.9,0.73,0.1,0.586796
0.9,0.725,0.1,0.5837600000000001
0.9,0.72,0.1,0.5818439999999999
0.9,0.715,0.1,0.5780200000000001
0.9,0.71,0.1,0.570972
0.9,0.705,0.1,0.5740120000000001
0.9,0.7000000000000001,0.1,0.568488
0.9,0.6950000000000001,0.1,0.5635519999999999
0.9,0.6900000000000001,0.1,0.563644
0.9,0.685,0.1,0.555608
0.9,0.68,0.1,0.553872
0.9,0.675,0.1,0.5485199999999999
0.9,0.67,0.1,0.5462319999999999
0.9,0.665,0.1,0.54216
0.9,0.66,0.1,0.5364080000000001
0.9,0.655,0.1,0.533736
0.9,0.65,0.1,0.52944
0.9,0.645,0.1,0.5261680000000002
0.9,0.64,0.1,0.5191600000000001
0.9,0.635,0.1,0.516956
0.9,0.63,0.1,0.5128240000000001
0.9,0.625,0.1,0.505584
0.9,0.62,0.1,0.5041479999999999
0.9,0.615,0.1,0.4999519999999999
0.9,0.61,0.1,0.49401199999999995
0.9,0.605,0.1,0.4889480000000001
0.9,0.6,0.1,0.4831320000000001
0.9,0.595,0.1,0.479856
0.9,0.59,0.1,0.47153600000000007
0.9,0.585,0.1,0.4671999999999999
0.9,0.58,0.1,0.46268
0.9,0.5750000000000001,0.1,0.45614000000000005
0.9,0.5700000000000001,0.1,0.449528
0.9,0.5650000000000001,0.1,0.446596
0.9,0.56,0.1,0.43672399999999995
0.9,0.555,0.1,0.43368000000000007
0.9,0.55,0.1,0.42502399999999996
0.9,0.545,0.1,0.41948000000000013
0.9,0.54,0.1,0.408788
0.9,0.535,0.1,0.4052400000000001
0.9,0.53,0.1,0.39604000000000006
0.9,0.525,0.1,0.3918519999999999
0.9,0.52,0.1,0.3875239999999999
0.9,0.515,0.1,0.37362800000000007
0.9,0.51,0.1,0.3694759999999999
0.9,0.505,0.1,0.359868
0.9,0.5,0.1,0.34958000000000006
0.9,0.495,0.1,0.337716
0.9,0.49,0.1,0.33252400000000004
0.9,0.485,0.1,0.32142399999999993
0.9,0.48,0.1,0.31593200000000005
0.9,0.47500000000000003,0.1,0.30694799999999994
0.9,0.47000000000000003,0.1,0.29296799999999995
0.9,0.465,0.1,0.28326799999999996
0.9,0.46,0.1,0.273424
0.9,0.455,0.1,0.26108400000000004
0.9,0.45,0.1,0.24550800000000003
0.9,0.445,0.1,0.23582799999999998
0.9,0.44,0.1,0.22592800000000002
0.9,0.435,0.1,0.209712
0.9,0.43,0.1,0.20258800000000002
0.9,0.425,0.1,0.18120400000000003
0.9,0.42,0.1,0.16766000000000003
0.9,0.41500000000000004,0.1,0.155912
0.9,0.41000000000000003,0.1,0.14099599999999998
0.9,0.405,0.1,0.11829600000000003
0.9,0.4,0.1,0.10225599999999999
0.9,0.395,0.1,0.08485200000000001
0.9,0.39,0.1,0.07455600000000001
0.9,0.385,0.1,0.042276
0.9,0.38,0.1,0.027652
0.9,0.375,0.1,0.006539999999999999
0.9,0.37,0.1,0.005424
0.9,0.365,0.1,0.0003959999999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
