0.5,0.9,0.1,0.6429960000000001
0.5,0.9,0.1,0.6424759999999999
0.5,0.895,0.1,0.6408839999999999
0.5,0.89,0.1,0.6399520000000001
0.5,0.885,0.1,0.634828
0.5,0.88,0.1,0.6309
0.5,0.875,0.1,0.6311719999999998
0.5,0.87,0.1,0.62902
0.5,0.865,0.1,0.630132
0.5,0.86,0.1,0.628388
0.5,0.855,0.1,0.62338
0.5,0.85,0.1,0.621004
0.5,0.845,0.1,0.6194280000000001
0.5,0.84,0.1,0.6163320000000002
0.5,0.835,0.1,0.61332
0.5,0.83,0.1,0.6111559999999999
0.5,0.825,0.1,0.6092320000000001
0.5,0.82,0.1,0.6077999999999999
0.5,0.815,0.1,0.602984
0.5,0.81,0.1,0.600592
0.5,0.805,0.1,0.5988399999999999
0.5,0.8,0.1,0.594952
0.5,0.795,0.1,0.592336
0.5,0.79,0.1,0.588572
0.5,0.785,0.1,0.5890720000000002
0.5,0.78,0.1,0.584584
0.5,0.775,0.1,0.580716
0.5,0.77,0.1,0.5768319999999999
0.5,0.765,0.1,0.572584
0.5,0.76,0.1,0.571284
0.5,0.755,0.1,0.569556
0.5,0.75,0.1,0.561148
0.5,0.745,0.1,0.5627960000000001
0.5,0.74,0.1,0.557228
0.5,0.735,0.1,0.5545880000000001
0.5,0.73,0.1,0.5519159999999999
0.5,0.725,0.1,0.545088
0.5,0.72,0.1,0.542976
0.5,0.715,0.1,0.543092
0.5,0.71,0.1,0.53886
0.5,0.705,0.1,0.531744
0.5,0.7,0.1,0.526328
0.5,0.695,0.1,0.525436
0.5,0.69,0.1,0.521796
0.5,0.685,0.1,0.5178879999999999
0.5,0.68,0.1,0.5106760000000001
0.5,0.675,0.1,0.50962
0.5,0.67,0.1,0.5060240000000001
0.5,0.665,0.1,0.500464
0.5,0.66,0.1,0.49364
0.5,0.655,0.1,0.48994800000000005
0.5,0.65,0.1,0.48413199999999995
0.5,0.645,0.1,0.483536
0.5,0.64,0.1,0.4733239999999999
0.5,0.635,0.1,0.469992
0.5,0.63,0.1,0.466904
0.5,0.625,0.1,0.460388
0.5,0.62,0.1,0.45496799999999993
0.5,0.615,0.1,0.4508039999999998
0.5,0.61,0.1,0.4432239999999999
0.5,0.605,0.1,0.43862400000000007
0.5,0.6,0.1,0.4333600000000001
0.5,0.595,0.1,0.42841999999999997
0.5,0.59,0.1,0.42029999999999995
0.5,0.585,0.1,0.41348000000000007
0.5,0.58,0.1,0.40762399999999993
0.5,0.575,0.1,0.40232400000000007
0.5,0.57,0.1,0.39367599999999997
0.5,0.565,0.1,0.387956
0.5,0.56,0.1,0.37946799999999997
0.5,0.555,0.1,0.370452
0.5,0.55,0.1,0.36759600000000003
0.5,0.545,0.1,0.35408
0.5,0.54,0.1,0.34934000000000004
0.5,0.535,0.1,0.3398999999999999
0.5,0.53,0.1,0.331828
0.5,0.525,0.1,0.325172
0.5,0.52,0.1,0.31864
0.5,0.515,0.1,0.305764
0.5,0.51,0.1,0.30126800000000004
0.5,0.505,0.1,0.284496
0.5,0.5,0.1,0.281568
0.5,0.495,0.1,0.27127200000000007
0.5,0.49,0.1,0.254432
