0.9,0.873684210526316,0.1,0.658168
0.9,0.87,0.1,0.6569999999999999
0.9,0.865,0.1,0.653472
0.9,0.86,0.1,0.6522
0.9,0.855,0.1,0.651708
0.9,0.85,0.1,0.650992
0.9,0.845,0.1,0.6492640000000002
0.9,0.84,0.1,0.64366
0.9,0.835,0.1,0.64228
0.9,0.8300000000000001,0.1,0.6415639999999999
0.9,0.8250000000000001,0.1,0.63666
0.9,0.8200000000000001,0.1,0.638272
0.9,0.8150000000000001,0.1,0.6343719999999999
0.9,0.81,0.1,0.63034
0.9,0.805,0.1,0.6281
0.9,0.8,0.1,0.625936
0.9,0.795,0.1,0.624988
0.9,0.79,0.1,0.622488
0.9,0.785,0.1,0.6175200000000001
0.9,0.78,0.1,0.615228
0.9,0.775,0.1,0.6152
0.9,0.77,0.1,0.60784
0.9,0.765,0.1,0.6073360000000001
0.9,0.76,0.1,0.604816
0.9,0.755,0.1,0.6006039999999999
0.9,0.75,0.1,0.5991559999999999
0.9,0.745,0.1,0.5974400000000001
0.9,0.74,0.1,0.594392
0.9,0.735,0.1,0.5909039999999999
0.9,0.73,0.1,0.5901280000000001
0.9,0.725,0.1,0.585408
0.9,0.72,0.1,0.5793640000000001
0.9,0.715,0.1,0.576784
0.9,0.71,0.1,0.57508
0.9,0.705,0.1,0.5697720000000001
0.9,0.7000000000000001,0.1,0.569456
0.9,0.6950000000000001,0.1,0.56488
0.9,0.6900000000000001,0.1,0.5601560000000001
0.9,0.685,0.1,0.556504
0.9,0.68,0.1,0.553064
0.9,0.675,0.1,0.5472600000000001
0.9,0.67,0.1,0.5453560000000001
0.9,0.665,0.1,0.5397520000000001
0.9,0.66,0.1,0.5377679999999999
0.9,0.655,0.1,0.5339
0.9,0.65,0.1,0.5311279999999999
0.9,0.645,0.1,0.5251
0.9,0.64,0.1,0.5192640000000001
0.9,0.635,0.1,0.5175320000000001
0.9,0.63,0.1,0.5142880000000001
0.9,0.625,0.1,0.506712
0.9,0.62,0.1,0.503416
0.9,0.615,0.1,0.498724
0.9,0.61,0.1,0.49433600000000005
0.9,0.605,0.1,0.489232
0.9,0.6,0.1,0.48300000000000004
0.9,0.595,0.1,0.47800400000000004
0.9,0.59,0.1,0.4723799999999999
0.9,0.585,0.1,0.46492000000000006
0.9,0.58,0.1,0.459796
0.9,0.5750000000000001,0.1,0.457004
0.9,0.5700000000000001,0.1,0.449584
0.9,0.5650000000000001,0.1,0.4433200000000001
0.9,0.56,0.1,0.43728399999999995
0.9,0.555,0.1,0.42683600000000005
0.9,0.55,0.1,0.422124
0.9,0.545,0.1,0.41900400000000004
0.9,0.54,0.1,0.40706000000000003
0.9,0.535,0.1,0.40631200000000006
0.9,0.53,0.1,0.398652
0.9,0.525,0.1,0.39019999999999994
0.9,0.52,0.1,0.383212
0.9,0.515,0.1,0.37661199999999995
0.9,0.51,0.1,0.36864800000000003
0.9,0.505,0.1,0.3584199999999999
0.9,0.5,0.1,0.347364
0.9,0.495,0.1,0.342792
0.9,0.49,0.1,0.32975600000000005
0.9,0.485,0.1,0.31867599999999996
0.9,0.48,0.1,0.31282000000000004
0.9,0.47500000000000003,0.1,0.303596
0.9,0.47000000000000003,0.1,0.28929599999999994
0.9,0.465,0.1,0.27668
0.9,0.46,0.1,0.271788
0.9,0.455,0.1,0.257836
0.9,0.45,0.1,0.24949999999999994
0.9,0.445,0.1,0.233568
0.9,0.44,0.1,0.22549599999999997
0.9,0.435,0.1,0.216468
0.9,0.43,0.1,0.19766000000000003
0.9,0.425,0.1,0.19299599999999997
0.9,0.42,0.1,0.171688
0.9,0.41500000000000004,0.1,0.150324
0.9,0.41000000000000003,0.1,0.138776
0.9,0.405,0.1,0.12004
0.9,0.4,0.1,0.09149200000000002
0.9,0.395,0.1,0.08135200000000001
0.9,0.39,0.1,0.071408
0.9,0.385,0.1,0.05023999999999999
0.9,0.38,0.1,0.024264000000000004
0.9,0.375,0.1,0.015048
0.9,0.37,0.1,0.005896
0.9,0.365,0.1,0.0020800000000000003
0.9,0.36,0.1,0.000736
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
