0.9,0.636842105263158,0.1,0.5219999999999999
0.9,0.635,0.1,0.518872
0.9,0.63,0.1,0.511784
0.9,0.625,0.1,0.5075920000000002
0.9,0.62,0.1,0.5060120000000001
0.9,0.615,0.1,0.497384
0.9,0.61,0.1,0.49736
0.9,0.605,0.1,0.49097199999999996
0.9,0.6,0.1,0.486504
0.9,0.595,0.1,0.4774800000000001
0.9,0.59,0.1,0.47267200000000004
0.9,0.585,0.1,0.468888
0.9,0.58,0.1,0.45990799999999993
0.9,0.5750000000000001,0.1,0.45655199999999996
0.9,0.5700000000000001,0.1,0.44903999999999994
0.9,0.5650000000000001,0.1,0.445052
0.9,0.56,0.1,0.433268
0.9,0.555,0.1,0.4323119999999999
0.9,0.55,0.1,0.425788
0.9,0.545,0.1,0.41857200000000006
0.9,0.54,0.1,0.41053999999999996
0.9,0.535,0.1,0.403784
0.9,0.53,0.1,0.39760399999999996
0.9,0.525,0.1,0.389724
0.9,0.52,0.1,0.38165999999999994
0.9,0.515,0.1,0.3732800000000001
0.9,0.51,0.1,0.36623599999999995
0.9,0.505,0.1,0.356028
0.9,0.5,0.1,0.348844
0.9,0.495,0.1,0.33812
0.9,0.49,0.1,0.330108
0.9,0.485,0.1,0.322676
0.9,0.48,0.1,0.3120679999999999
0.9,0.47500000000000003,0.1,0.30261200000000005
0.9,0.47000000000000003,0.1,0.29054
0.9,0.465,0.1,0.28337999999999997
0.9,0.46,0.1,0.271304
0.9,0.455,0.1,0.259392
0.9,0.45,0.1,0.251664
0.9,0.445,0.1,0.240352
0.9,0.44,0.1,0.22392800000000004
0.9,0.435,0.1,0.21054000000000003
0.9,0.43,0.1,0.19018000000000002
0.9,0.425,0.1,0.186312
0.9,0.42,0.1,0.16413999999999998
0.9,0.41500000000000004,0.1,0.15472
0.9,0.41000000000000003,0.1,0.141204
0.9,0.405,0.1,0.11851600000000001
0.9,0.4,0.1,0.09821600000000003
0.9,0.395,0.1,0.089716
0.9,0.39,0.1,0.05132
0.9,0.385,0.1,0.043511999999999995
0.9,0.38,0.1,0.039308
0.9,0.375,0.1,0.007832
0.9,0.37,0.1,0.0017400000000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
