0.5,0.715789473684211,0.1,0.539404
0.5,0.715,0.1,0.53832
0.5,0.71,0.1,0.5363279999999999
0.5,0.705,0.1,0.5341359999999998
0.5,0.7000000000000001,0.1,0.5299079999999999
0.5,0.6950000000000001,0.1,0.523256
0.5,0.6900000000000001,0.1,0.519308
0.5,0.685,0.1,0.517316
0.5,0.68,0.1,0.5113599999999999
0.5,0.675,0.1,0.505004
0.5,0.67,0.1,0.5056120000000001
0.5,0.665,0.1,0.498512
0.5,0.66,0.1,0.49360000000000004
0.5,0.655,0.1,0.4902080000000001
0.5,0.65,0.1,0.48424799999999996
0.5,0.645,0.1,0.48062800000000006
0.5,0.64,0.1,0.475384
0.5,0.635,0.1,0.47468399999999994
0.5,0.63,0.1,0.46641600000000005
0.5,0.625,0.1,0.4625560000000001
0.5,0.62,0.1,0.45521199999999995
0.5,0.615,0.1,0.44698399999999994
0.5,0.61,0.1,0.4437000000000001
0.5,0.605,0.1,0.43595999999999996
0.5,0.6,0.1,0.43226
0.5,0.595,0.1,0.427852
0.5,0.59,0.1,0.4217600000000001
0.5,0.585,0.1,0.411264
0.5,0.58,0.1,0.4068320000000001
0.5,0.5750000000000001,0.1,0.39796800000000004
0.5,0.5700000000000001,0.1,0.39374799999999993
0.5,0.5650000000000001,0.1,0.38480000000000003
0.5,0.56,0.1,0.379352
0.5,0.555,0.1,0.37316399999999994
0.5,0.55,0.1,0.366348
0.5,0.545,0.1,0.35674800000000007
0.5,0.54,0.1,0.348724
0.5,0.535,0.1,0.34382799999999997
0.5,0.53,0.1,0.333616
0.5,0.525,0.1,0.32114
0.5,0.52,0.1,0.31225600000000003
0.5,0.515,0.1,0.30725600000000003
0.5,0.51,0.1,0.30255999999999994
0.5,0.505,0.1,0.28954
0.5,0.5,0.1,0.276432
0.5,0.495,0.1,0.266636
0.5,0.49,0.1,0.259896
0.5,0.485,0.1,0.243036
0.5,0.48,0.1,0.24371999999999996
0.5,0.47500000000000003,0.1,0.227356
0.5,0.47000000000000003,0.1,0.20614000000000002
0.5,0.465,0.1,0.19687199999999996
0.5,0.46,0.1,0.189092
0.5,0.455,0.1,0.165884
0.5,0.45,0.1,0.16132
0.5,0.445,0.1,0.141908
0.5,0.44,0.1,0.13482
0.5,0.435,0.1,0.11798800000000002
0.5,0.43,0.1,0.10198799999999998
0.5,0.425,0.1,0.08611200000000001
0.5,0.42,0.1,0.06456
0.5,0.41500000000000004,0.1,0.026575999999999995
0.5,0.41000000000000003,0.1,0.03158
0.5,0.405,0.1,0.022559999999999993
0.5,0.4,0.1,0.005576
0.5,0.395,0.1,0.001252
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
