0.9,0.663157894736842,0.1,0.5394799999999998
0.9,0.66,0.1,0.5375640000000002
0.9,0.655,0.1,0.5360119999999999
0.9,0.65,0.1,0.5319560000000001
0.9,0.645,0.1,0.5227040000000001
0.9,0.64,0.1,0.5194000000000001
0.9,0.635,0.1,0.5163160000000001
0.9,0.63,0.1,0.510388
0.9,0.625,0.1,0.5076959999999999
0.9,0.62,0.1,0.5035200000000001
0.9,0.615,0.1,0.4972760000000001
0.9,0.61,0.1,0.494924
0.9,0.605,0.1,0.486952
0.9,0.6,0.1,0.48620800000000003
0.9,0.595,0.1,0.4802679999999999
0.9,0.59,0.1,0.4728319999999999
0.9,0.585,0.1,0.4667320000000001
0.9,0.58,0.1,0.46286800000000006
0.9,0.5750000000000001,0.1,0.45578399999999997
0.9,0.5700000000000001,0.1,0.450792
0.9,0.5650000000000001,0.1,0.44370799999999994
0.9,0.56,0.1,0.43891999999999987
0.9,0.555,0.1,0.4319240000000001
0.9,0.55,0.1,0.4252599999999999
0.9,0.545,0.1,0.4179399999999999
0.9,0.54,0.1,0.41324799999999995
0.9,0.535,0.1,0.407248
0.9,0.53,0.1,0.39600799999999997
0.9,0.525,0.1,0.39102400000000004
0.9,0.52,0.1,0.38103999999999993
0.9,0.515,0.1,0.3736279999999999
0.9,0.51,0.1,0.36490399999999995
0.9,0.505,0.1,0.35864799999999997
0.9,0.5,0.1,0.348388
0.9,0.495,0.1,0.34281999999999996
0.9,0.49,0.1,0.331
0.9,0.485,0.1,0.3237880000000001
0.9,0.48,0.1,0.31110000000000004
0.9,0.47500000000000003,0.1,0.3039920000000001
0.9,0.47000000000000003,0.1,0.29460800000000004
0.9,0.465,0.1,0.27974399999999994
0.9,0.46,0.1,0.268452
0.9,0.455,0.1,0.260984
0.9,0.45,0.1,0.24245199999999997
0.9,0.445,0.1,0.23772800000000005
0.9,0.44,0.1,0.22194000000000003
0.9,0.435,0.1,0.20843599999999995
0.9,0.43,0.1,0.19470800000000005
0.9,0.425,0.1,0.18095999999999995
0.9,0.42,0.1,0.167932
0.9,0.41500000000000004,0.1,0.15212799999999999
0.9,0.41000000000000003,0.1,0.14559200000000003
0.9,0.405,0.1,0.11971999999999998
0.9,0.4,0.1,0.099344
0.9,0.395,0.1,0.07789199999999999
0.9,0.39,0.1,0.08254
0.9,0.385,0.1,0.043364
0.9,0.38,0.1,0.04185999999999999
0.9,0.375,0.1,0.0029200000000000003
0.9,0.37,0.1,0.0015480000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
