0.75,0.58,0.1,0.4474400000000001
0.75,0.5750000000000001,0.1,0.44154399999999994
0.75,0.5700000000000001,0.1,0.43513599999999997
0.75,0.5650000000000001,0.1,0.4274
0.75,0.56,0.1,0.4231160000000001
0.75,0.555,0.1,0.41458000000000006
0.75,0.55,0.1,0.409648
0.75,0.545,0.1,0.40150800000000003
0.75,0.54,0.1,0.39500399999999997
0.75,0.535,0.1,0.387184
0.75,0.53,0.1,0.379788
0.75,0.525,0.1,0.36862399999999995
0.75,0.52,0.1,0.363532
0.75,0.515,0.1,0.354204
0.75,0.51,0.1,0.34734399999999993
0.75,0.505,0.1,0.3382919999999999
0.75,0.5,0.1,0.328868
0.75,0.495,0.1,0.32324800000000004
0.75,0.49,0.1,0.3099
0.75,0.485,0.1,0.29806
0.75,0.48,0.1,0.288264
0.75,0.47500000000000003,0.1,0.278892
0.75,0.47000000000000003,0.1,0.272288
0.75,0.465,0.1,0.258836
0.75,0.46,0.1,0.246968
0.75,0.455,0.1,0.23763199999999998
0.75,0.45,0.1,0.22234800000000005
0.75,0.445,0.1,0.207068
0.75,0.44,0.1,0.19791600000000004
0.75,0.435,0.1,0.17759199999999997
0.75,0.43,0.1,0.164784
0.75,0.425,0.1,0.153204
0.75,0.42,0.1,0.14396
0.75,0.41500000000000004,0.1,0.13049600000000003
0.75,0.41000000000000003,0.1,0.09799200000000001
0.75,0.405,0.1,0.077692
0.75,0.4,0.1,0.06880800000000001
0.75,0.395,0.1,0.052424
0.75,0.39,0.1,0.027327999999999998
0.75,0.385,0.1,0.0041
0.75,0.38,0.1,0.0009559999999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
