0.75,0.610526315789474,0.1,0.47713200000000006
0.75,0.61,0.1,0.478956
0.75,0.605,0.1,0.4760600000000001
0.75,0.6,0.1,0.4677759999999999
0.75,0.595,0.1,0.467296
0.75,0.59,0.1,0.45721999999999996
0.75,0.585,0.1,0.448516
0.75,0.58,0.1,0.4463640000000001
0.75,0.5750000000000001,0.1,0.43971999999999994
0.75,0.5700000000000001,0.1,0.431308
0.75,0.5650000000000001,0.1,0.42754
0.75,0.56,0.1,0.423068
0.75,0.555,0.1,0.41461200000000004
0.75,0.55,0.1,0.408728
0.75,0.545,0.1,0.4029920000000001
0.75,0.54,0.1,0.391744
0.75,0.535,0.1,0.3865240000000001
0.75,0.53,0.1,0.37918400000000013
0.75,0.525,0.1,0.370492
0.75,0.52,0.1,0.361636
0.75,0.515,0.1,0.35620799999999997
0.75,0.51,0.1,0.345096
0.75,0.505,0.1,0.3413359999999999
0.75,0.5,0.1,0.32691999999999993
0.75,0.495,0.1,0.318796
0.75,0.49,0.1,0.308236
0.75,0.485,0.1,0.297384
0.75,0.48,0.1,0.290716
0.75,0.47500000000000003,0.1,0.275704
0.75,0.47000000000000003,0.1,0.271924
0.75,0.465,0.1,0.259124
0.75,0.46,0.1,0.24506799999999998
0.75,0.455,0.1,0.234568
0.75,0.45,0.1,0.22075200000000003
0.75,0.445,0.1,0.21217199999999997
0.75,0.44,0.1,0.19615200000000002
0.75,0.435,0.1,0.181172
0.75,0.43,0.1,0.16510800000000003
0.75,0.425,0.1,0.15420399999999998
0.75,0.42,0.1,0.13348000000000002
0.75,0.41500000000000004,0.1,0.12797999999999998
0.75,0.41000000000000003,0.1,0.09945999999999999
0.75,0.405,0.1,0.09037199999999998
0.75,0.4,0.1,0.06486800000000001
0.75,0.395,0.1,0.04528799999999999
0.75,0.39,0.1,0.03766
0.75,0.385,0.1,0.0045520000000000005
0.75,0.38,0.1,0.0006960000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
