0.75,0.636842105263158,0.1,0.505984
0.75,0.635,0.1,0.50522
0.75,0.63,0.1,0.5005000000000001
0.75,0.625,0.1,0.49473200000000006
0.75,0.62,0.1,0.48999599999999993
0.75,0.615,0.1,0.48499200000000003
0.75,0.61,0.1,0.48241999999999996
0.75,0.605,0.1,0.471244
0.75,0.6,0.1,0.46806799999999993
0.75,0.595,0.1,0.46459999999999996
0.75,0.59,0.1,0.460028
0.75,0.585,0.1,0.45071999999999995
0.75,0.58,0.1,0.44953200000000004
0.75,0.5750000000000001,0.1,0.43900799999999995
0.75,0.5700000000000001,0.1,0.43550400000000006
0.75,0.5650000000000001,0.1,0.4275080000000001
0.75,0.56,0.1,0.4205039999999999
0.75,0.555,0.1,0.414456
0.75,0.55,0.1,0.4098319999999999
0.75,0.545,0.1,0.4031359999999999
0.75,0.54,0.1,0.39515999999999996
0.75,0.535,0.1,0.38498799999999994
0.75,0.53,0.1,0.377248
0.75,0.525,0.1,0.371984
0.75,0.52,0.1,0.36047999999999997
0.75,0.515,0.1,0.356708
0.75,0.51,0.1,0.344832
0.75,0.505,0.1,0.33906400000000003
0.75,0.5,0.1,0.33043599999999995
0.75,0.495,0.1,0.3181399999999999
0.75,0.49,0.1,0.3100320000000001
0.75,0.485,0.1,0.301
0.75,0.48,0.1,0.291184
0.75,0.47500000000000003,0.1,0.284128
0.75,0.47000000000000003,0.1,0.265328
0.75,0.465,0.1,0.2566399999999999
0.75,0.46,0.1,0.249236
0.75,0.455,0.1,0.23185999999999996
0.75,0.45,0.1,0.21731999999999999
0.75,0.445,0.1,0.20823199999999997
0.75,0.44,0.1,0.19802399999999998
0.75,0.435,0.1,0.18419999999999997
0.75,0.43,0.1,0.17689999999999997
0.75,0.425,0.1,0.150624
0.75,0.42,0.1,0.142364
0.75,0.41500000000000004,0.1,0.11918
0.75,0.41000000000000003,0.1,0.10439599999999999
0.75,0.405,0.1,0.08409599999999999
0.75,0.4,0.1,0.073696
0.75,0.395,0.1,0.05589600000000001
0.75,0.39,0.1,0.021355999999999997
0.75,0.385,0.1,0.018588
0.75,0.38,0.1,0.0036280000000000006
0.75,0.375,0.1,0.0017520000000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
