0.5,0.821052631578947,0.1,0.6055999999999999
0.5,0.8200000000000001,0.1,0.6041240000000001
0.5,0.8150000000000001,0.1,0.602532
0.5,0.81,0.1,0.600544
0.5,0.805,0.1,0.5968800000000001
0.5,0.8,0.1,0.5950120000000001
0.5,0.795,0.1,0.593292
0.5,0.79,0.1,0.5882440000000001
0.5,0.785,0.1,0.587192
0.5,0.78,0.1,0.5849559999999999
0.5,0.775,0.1,0.583608
0.5,0.77,0.1,0.5756280000000001
0.5,0.765,0.1,0.57604
0.5,0.76,0.1,0.5699559999999999
0.5,0.755,0.1,0.567476
0.5,0.75,0.1,0.56452
0.5,0.745,0.1,0.560112
0.5,0.74,0.1,0.55752
0.5,0.735,0.1,0.556216
0.5,0.73,0.1,0.5501199999999999
0.5,0.725,0.1,0.5477399999999999
0.5,0.72,0.1,0.5458999999999999
0.5,0.715,0.1,0.54366
0.5,0.71,0.1,0.5354640000000002
0.5,0.705,0.1,0.5332399999999999
0.5,0.7000000000000001,0.1,0.529368
0.5,0.6950000000000001,0.1,0.5279079999999999
0.5,0.6900000000000001,0.1,0.5196120000000001
0.5,0.685,0.1,0.513736
0.5,0.68,0.1,0.5099519999999998
0.5,0.675,0.1,0.50658
0.5,0.67,0.1,0.50286
0.5,0.665,0.1,0.49931600000000004
0.5,0.66,0.1,0.49517999999999995
0.5,0.655,0.1,0.489124
0.5,0.65,0.1,0.48463200000000006
0.5,0.645,0.1,0.48172
0.5,0.64,0.1,0.47765199999999985
0.5,0.635,0.1,0.46840400000000004
0.5,0.63,0.1,0.4650040000000001
0.5,0.625,0.1,0.458112
0.5,0.62,0.1,0.4560159999999999
0.5,0.615,0.1,0.4497
0.5,0.61,0.1,0.44472400000000006
0.5,0.605,0.1,0.44029199999999996
0.5,0.6,0.1,0.42930799999999997
0.5,0.595,0.1,0.42779999999999996
0.5,0.59,0.1,0.41789999999999994
0.5,0.585,0.1,0.41269999999999996
0.5,0.58,0.1,0.406224
0.5,0.5750000000000001,0.1,0.39894399999999997
0.5,0.5700000000000001,0.1,0.39317599999999997
0.5,0.5650000000000001,0.1,0.39103600000000005
0.5,0.56,0.1,0.376396
0.5,0.555,0.1,0.371424
0.5,0.55,0.1,0.36551599999999995
0.5,0.545,0.1,0.35568
0.5,0.54,0.1,0.3535999999999999
0.5,0.535,0.1,0.337656
0.5,0.53,0.1,0.3352200000000001
0.5,0.525,0.1,0.32465199999999994
0.5,0.52,0.1,0.31604399999999994
0.5,0.515,0.1,0.30548800000000004
0.5,0.51,0.1,0.29969199999999996
0.5,0.505,0.1,0.28669999999999995
0.5,0.5,0.1,0.281756
0.5,0.495,0.1,0.271308
0.5,0.49,0.1,0.246232
0.5,0.485,0.1,0.24203600000000008
0.5,0.48,0.1,0.2309
0.5,0.47500000000000003,0.1,0.22595200000000001
0.5,0.47000000000000003,0.1,0.209356
0.5,0.465,0.1,0.19771999999999998
0.5,0.46,0.1,0.18619199999999997
0.5,0.455,0.1,0.173892
0.5,0.45,0.1,0.15870800000000002
0.5,0.445,0.1,0.15136
0.5,0.44,0.1,0.13111599999999998
0.5,0.435,0.1,0.12020400000000002
0.5,0.43,0.1,0.107388
0.5,0.425,0.1,0.085372
0.5,0.42,0.1,0.057456000000000014
0.5,0.41500000000000004,0.1,0.036624
0.5,0.41000000000000003,0.1,0.010536
0.5,0.405,0.1,0.036608
0.5,0.4,0.1,0.001048
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
