0.5,0.58421052631579,0.1,0.41058
0.5,0.58,0.1,0.40672
0.5,0.5750000000000001,0.1,0.3985119999999999
0.5,0.5700000000000001,0.1,0.391352
0.5,0.5650000000000001,0.1,0.3861
0.5,0.56,0.1,0.378596
0.5,0.555,0.1,0.37232400000000004
0.5,0.55,0.1,0.36688399999999993
0.5,0.545,0.1,0.353592
0.5,0.54,0.1,0.34569199999999994
0.5,0.535,0.1,0.34054
0.5,0.53,0.1,0.32809200000000005
0.5,0.525,0.1,0.324784
0.5,0.52,0.1,0.31579999999999997
0.5,0.515,0.1,0.30864
0.5,0.51,0.1,0.29643200000000003
0.5,0.505,0.1,0.287628
0.5,0.5,0.1,0.27822800000000003
0.5,0.495,0.1,0.266012
0.5,0.49,0.1,0.25854400000000005
0.5,0.485,0.1,0.245768
0.5,0.48,0.1,0.23563999999999996
0.5,0.47500000000000003,0.1,0.22308000000000003
0.5,0.47000000000000003,0.1,0.21446800000000008
0.5,0.465,0.1,0.20257199999999997
0.5,0.46,0.1,0.186408
0.5,0.455,0.1,0.16954000000000005
0.5,0.45,0.1,0.161012
0.5,0.445,0.1,0.14157199999999998
0.5,0.44,0.1,0.127764
0.5,0.435,0.1,0.11621199999999997
0.5,0.43,0.1,0.10343600000000003
0.5,0.425,0.1,0.0883
0.5,0.42,0.1,0.08358800000000001
0.5,0.41500000000000004,0.1,0.054132000000000007
0.5,0.41000000000000003,0.1,0.034364
0.5,0.405,0.1,0.030408000000000004
0.5,0.4,0.1,0.0029360000000000002
0.5,0.395,0.1,0.001116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
