0.5,0.794736842105263,0.1,0.59354
0.5,0.79,0.1,0.589452
0.5,0.785,0.1,0.5847439999999999
0.5,0.78,0.1,0.5841679999999999
0.5,0.775,0.1,0.5783679999999998
0.5,0.77,0.1,0.574324
0.5,0.765,0.1,0.575676
0.5,0.76,0.1,0.5708399999999999
0.5,0.755,0.1,0.56948
0.5,0.75,0.1,0.5662919999999999
0.5,0.745,0.1,0.5626959999999999
0.5,0.74,0.1,0.557808
0.5,0.735,0.1,0.5528919999999999
0.5,0.73,0.1,0.55068
0.5,0.725,0.1,0.547736
0.5,0.72,0.1,0.543752
0.5,0.715,0.1,0.5391759999999999
0.5,0.71,0.1,0.5363439999999999
0.5,0.705,0.1,0.5334359999999999
0.5,0.7000000000000001,0.1,0.5300920000000001
0.5,0.6950000000000001,0.1,0.52508
0.5,0.6900000000000001,0.1,0.518836
0.5,0.685,0.1,0.51644
0.5,0.68,0.1,0.5094680000000001
0.5,0.675,0.1,0.507156
0.5,0.67,0.1,0.5043880000000001
0.5,0.665,0.1,0.5003119999999999
0.5,0.66,0.1,0.494888
0.5,0.655,0.1,0.49050799999999994
0.5,0.65,0.1,0.48457600000000006
0.5,0.645,0.1,0.4827719999999999
0.5,0.64,0.1,0.471352
0.5,0.635,0.1,0.46927599999999997
0.5,0.63,0.1,0.46551599999999993
0.5,0.625,0.1,0.46109199999999995
0.5,0.62,0.1,0.45727199999999996
0.5,0.615,0.1,0.448856
0.5,0.61,0.1,0.4387160000000001
0.5,0.605,0.1,0.4384879999999999
0.5,0.6,0.1,0.43021999999999994
0.5,0.595,0.1,0.42399199999999987
0.5,0.59,0.1,0.4173680000000001
0.5,0.585,0.1,0.4139
0.5,0.58,0.1,0.40519200000000005
0.5,0.5750000000000001,0.1,0.39873600000000003
0.5,0.5700000000000001,0.1,0.3945239999999999
0.5,0.5650000000000001,0.1,0.387196
0.5,0.56,0.1,0.3785160000000001
0.5,0.555,0.1,0.3715760000000001
0.5,0.55,0.1,0.363864
0.5,0.545,0.1,0.356708
0.5,0.54,0.1,0.352428
0.5,0.535,0.1,0.3405
0.5,0.53,0.1,0.331368
0.5,0.525,0.1,0.32285600000000003
0.5,0.52,0.1,0.317852
0.5,0.515,0.1,0.301916
0.5,0.51,0.1,0.299328
0.5,0.505,0.1,0.280568
0.5,0.5,0.1,0.27780000000000005
0.5,0.495,0.1,0.264772
0.5,0.49,0.1,0.263304
0.5,0.485,0.1,0.24997599999999998
0.5,0.48,0.1,0.238656
0.5,0.47500000000000003,0.1,0.22171600000000005
0.5,0.47000000000000003,0.1,0.20808800000000005
0.5,0.465,0.1,0.203516
0.5,0.46,0.1,0.18259999999999998
0.5,0.455,0.1,0.17957199999999995
0.5,0.45,0.1,0.1683
0.5,0.445,0.1,0.14318799999999998
0.5,0.44,0.1,0.12791599999999997
0.5,0.435,0.1,0.12588799999999997
0.5,0.43,0.1,0.106512
0.5,0.425,0.1,0.07241199999999998
0.5,0.42,0.1,0.07392800000000001
0.5,0.41500000000000004,0.1,0.042244000000000004
0.5,0.41000000000000003,0.1,0.027027999999999993
0.5,0.405,0.1,0.017728
0.5,0.4,0.1,0.005048
0.5,0.395,0.1,0.0009280000000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
