0.9,0.610526315789474,0.1,0.49243200000000004
0.9,0.61,0.1,0.493668
0.9,0.605,0.1,0.48855600000000005
0.9,0.6,0.1,0.4826919999999999
0.9,0.595,0.1,0.477444
0.9,0.59,0.1,0.473112
0.9,0.585,0.1,0.46476000000000006
0.9,0.58,0.1,0.463292
0.9,0.5750000000000001,0.1,0.4552400000000001
0.9,0.5700000000000001,0.1,0.45066
0.9,0.5650000000000001,0.1,0.44436
0.9,0.56,0.1,0.43596
0.9,0.555,0.1,0.43126399999999987
0.9,0.55,0.1,0.4243279999999999
0.9,0.545,0.1,0.41883599999999993
0.9,0.54,0.1,0.41233600000000004
0.9,0.535,0.1,0.40306000000000003
0.9,0.53,0.1,0.3964559999999999
0.9,0.525,0.1,0.39233599999999996
0.9,0.52,0.1,0.38306399999999996
0.9,0.515,0.1,0.371512
0.9,0.51,0.1,0.369328
0.9,0.505,0.1,0.358428
0.9,0.5,0.1,0.3495280000000001
0.9,0.495,0.1,0.34383600000000003
0.9,0.49,0.1,0.33112400000000003
0.9,0.485,0.1,0.31771599999999994
0.9,0.48,0.1,0.314172
0.9,0.47500000000000003,0.1,0.30154000000000003
0.9,0.47000000000000003,0.1,0.293852
0.9,0.465,0.1,0.283616
0.9,0.46,0.1,0.271068
0.9,0.455,0.1,0.25665200000000005
0.9,0.45,0.1,0.24542399999999998
0.9,0.445,0.1,0.23343599999999998
0.9,0.44,0.1,0.22327199999999997
0.9,0.435,0.1,0.210976
0.9,0.43,0.1,0.19688000000000005
0.9,0.425,0.1,0.18441599999999997
0.9,0.42,0.1,0.16108
0.9,0.41500000000000004,0.1,0.152268
0.9,0.41000000000000003,0.1,0.13411999999999996
0.9,0.405,0.1,0.11676399999999999
0.9,0.4,0.1,0.106296
0.9,0.395,0.1,0.09361999999999998
0.9,0.39,0.1,0.074844
0.9,0.385,0.1,0.031672
0.9,0.38,0.1,0.022803999999999998
0.9,0.375,0.1,0.011356000000000002
0.9,0.37,0.1,0.0009319999999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
