0.5,0.636842105263158,0.1,0.475108
0.5,0.635,0.1,0.46818
0.5,0.63,0.1,0.4679520000000001
0.5,0.625,0.1,0.458616
0.5,0.62,0.1,0.456648
0.5,0.615,0.1,0.45182400000000006
0.5,0.61,0.1,0.44592800000000005
0.5,0.605,0.1,0.441204
0.5,0.6,0.1,0.43195199999999995
0.5,0.595,0.1,0.4265160000000001
0.5,0.59,0.1,0.417944
0.5,0.585,0.1,0.41197199999999995
0.5,0.58,0.1,0.40713599999999994
0.5,0.5750000000000001,0.1,0.399404
0.5,0.5700000000000001,0.1,0.391648
0.5,0.5650000000000001,0.1,0.38932
0.5,0.56,0.1,0.3818559999999999
0.5,0.555,0.1,0.37242400000000003
0.5,0.55,0.1,0.35983999999999994
0.5,0.545,0.1,0.35785999999999996
0.5,0.54,0.1,0.35022400000000004
0.5,0.535,0.1,0.34224399999999994
0.5,0.53,0.1,0.33347600000000005
0.5,0.525,0.1,0.321952
0.5,0.52,0.1,0.31935600000000003
0.5,0.515,0.1,0.309032
0.5,0.51,0.1,0.29806400000000005
0.5,0.505,0.1,0.285188
0.5,0.5,0.1,0.278204
0.5,0.495,0.1,0.26749600000000007
0.5,0.49,0.1,0.256932
0.5,0.485,0.1,0.24103599999999997
0.5,0.48,0.1,0.23688800000000007
0.5,0.47500000000000003,0.1,0.21946
0.5,0.47000000000000003,0.1,0.213316
0.5,0.465,0.1,0.19967200000000002
0.5,0.46,0.1,0.189512
0.5,0.455,0.1,0.175368
0.5,0.45,0.1,0.16182400000000002
0.5,0.445,0.1,0.14344
0.5,0.44,0.1,0.1397
0.5,0.435,0.1,0.11769199999999999
0.5,0.43,0.1,0.103728
0.5,0.425,0.1,0.082876
0.5,0.42,0.1,0.05944000000000001
0.5,0.41500000000000004,0.1,0.04681599999999999
0.5,0.41000000000000003,0.1,0.044264
0.5,0.405,0.1,0.0040999999999999995
0.5,0.4,0.1,0.008316
0.5,0.395,0.1,0.0029000000000000002
0.5,0.39,0.1,0.000644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
