0.75,0.689473684210526,0.1,0.547512
0.75,0.685,0.1,0.5491560000000001
0.75,0.68,0.1,0.543052
0.75,0.675,0.1,0.5382560000000001
0.75,0.67,0.1,0.534988
0.75,0.665,0.1,0.5310320000000001
0.75,0.66,0.1,0.525552
0.75,0.655,0.1,0.523224
0.75,0.65,0.1,0.5175960000000001
0.75,0.645,0.1,0.5163639999999999
0.75,0.64,0.1,0.5080640000000001
0.75,0.635,0.1,0.50514
0.75,0.63,0.1,0.50086
0.75,0.625,0.1,0.4944320000000001
0.75,0.62,0.1,0.4902720000000001
0.75,0.615,0.1,0.485732
0.75,0.61,0.1,0.4779160000000001
0.75,0.605,0.1,0.47297999999999996
0.75,0.6,0.1,0.470636
0.75,0.595,0.1,0.46127199999999996
0.75,0.59,0.1,0.4572880000000001
0.75,0.585,0.1,0.45184400000000013
0.75,0.58,0.1,0.445496
0.75,0.5750000000000001,0.1,0.44326399999999994
0.75,0.5700000000000001,0.1,0.43390799999999996
0.75,0.5650000000000001,0.1,0.42918800000000007
0.75,0.56,0.1,0.4216839999999999
0.75,0.555,0.1,0.412784
0.75,0.55,0.1,0.40456400000000003
0.75,0.545,0.1,0.4011239999999999
0.75,0.54,0.1,0.39333599999999996
0.75,0.535,0.1,0.389576
0.75,0.53,0.1,0.377612
0.75,0.525,0.1,0.37600399999999995
0.75,0.52,0.1,0.3612159999999999
0.75,0.515,0.1,0.35612799999999994
0.75,0.51,0.1,0.346224
0.75,0.505,0.1,0.33956800000000004
0.75,0.5,0.1,0.326612
0.75,0.495,0.1,0.316508
0.75,0.49,0.1,0.30991599999999997
0.75,0.485,0.1,0.298748
0.75,0.48,0.1,0.287212
0.75,0.47500000000000003,0.1,0.276068
0.75,0.47000000000000003,0.1,0.2743279999999999
0.75,0.465,0.1,0.25983999999999996
0.75,0.46,0.1,0.23877600000000002
0.75,0.455,0.1,0.23985199999999998
0.75,0.45,0.1,0.2207
0.75,0.445,0.1,0.210724
0.75,0.44,0.1,0.20424399999999998
0.75,0.435,0.1,0.18572000000000002
0.75,0.43,0.1,0.16624
0.75,0.425,0.1,0.150172
0.75,0.42,0.1,0.13318
0.75,0.41500000000000004,0.1,0.129768
0.75,0.41000000000000003,0.1,0.10205600000000001
0.75,0.405,0.1,0.09163199999999999
0.75,0.4,0.1,0.07545600000000001
0.75,0.395,0.1,0.03936799999999999
0.75,0.39,0.1,0.041831999999999994
0.75,0.385,0.1,0.016696
0.75,0.38,0.1,0.000452
