0.235555555555556,0.1,0.8,0.40584000000000003
0.23888888888888932,0.1,0.8,0.401984
0.24222222222222264,0.1,0.8,0.39563600000000015
0.245555555555556,0.1,0.8,0.39352400000000004
0.24888888888888933,0.1,0.8,0.3847479999999999
0.2522222222222227,0.1,0.8,0.38120400000000004
0.255555555555556,0.1,0.8,0.379784
0.25888888888888933,0.1,0.8,0.370372
0.26222222222222263,0.1,0.8,0.368704
0.265555555555556,0.1,0.8,0.36329999999999996
0.26888888888888934,0.1,0.8,0.358956
0.27222222222222264,0.1,0.8,0.35495599999999994
0.275555555555556,0.1,0.8,0.35064799999999996
0.2788888888888893,0.1,0.8,0.34581599999999996
0.28222222222222265,0.1,0.8,0.3401160000000001
0.285555555555556,0.1,0.8,0.336128
0.2888888888888893,0.1,0.8,0.33305599999999996
0.29222222222222266,0.1,0.8,0.32764000000000004
0.295555555555556,0.1,0.8,0.324696
0.2988888888888893,0.1,0.8,0.31803600000000004
0.30222222222222267,0.1,0.8,0.31500000000000006
0.305555555555556,0.1,0.8,0.31085599999999997
0.3088888888888893,0.1,0.8,0.304772
0.3122222222222227,0.1,0.8,0.304128
0.315555555555556,0.1,0.8,0.29741999999999996
0.31888888888888933,0.1,0.8,0.292732
0.32222222222222263,0.1,0.8,0.28674
0.325555555555556,0.1,0.8,0.282532
0.32888888888888934,0.1,0.8,0.278344
0.33222222222222264,0.1,0.8,0.27426
0.335555555555556,0.1,0.8,0.271296
0.33888888888888935,0.1,0.8,0.268304
0.34222222222222265,0.1,0.8,0.261312
0.345555555555556,0.1,0.8,0.256264
0.34888888888888936,0.1,0.8,0.25235599999999997
0.35222222222222266,0.1,0.8,0.24910800000000005
0.355555555555556,0.1,0.8,0.244768
0.3588888888888893,0.1,0.8,0.24249600000000002
0.36222222222222267,0.1,0.8,0.233016
0.36555555555555597,0.1,0.8,0.23210000000000006
0.3688888888888893,0.1,0.8,0.2291
0.3722222222222227,0.1,0.8,0.22315200000000002
0.375555555555556,0.1,0.8,0.21865600000000002
0.37888888888888933,0.1,0.8,0.21418800000000005
0.3822222222222227,0.1,0.8,0.207228
0.385555555555556,0.1,0.8,0.205564
0.38888888888888934,0.1,0.8,0.20093599999999998
0.3922222222222227,0.1,0.8,0.19605999999999996
0.395555555555556,0.1,0.8,0.189248
0.3988888888888893,0.1,0.8,0.18886400000000003
0.4022222222222227,0.1,0.8,0.18234000000000003
0.405555555555556,0.1,0.8,0.17638800000000004
0.4088888888888893,0.1,0.8,0.17380800000000002
0.41222222222222266,0.1,0.8,0.17196399999999998
0.415555555555556,0.1,0.8,0.16170400000000001
0.4188888888888893,0.1,0.8,0.160176
0.42222222222222267,0.1,0.8,0.154728
0.425555555555556,0.1,0.8,0.147084
0.4288888888888893,0.1,0.8,0.146176
0.4322222222222227,0.1,0.8,0.138756
0.43555555555555603,0.1,0.8,0.13548399999999997
0.43888888888888933,0.1,0.8,0.12976000000000001
0.4422222222222227,0.1,0.8,0.118284
0.44555555555555604,0.1,0.8,0.11628400000000001
0.44888888888888934,0.1,0.8,0.109436
0.45222222222222264,0.1,0.8,0.09999199999999998
0.455555555555556,0.1,0.8,0.10476399999999998
0.45888888888888935,0.1,0.8,0.09355599999999999
0.46222222222222265,0.1,0.8,0.08428799999999999
0.465555555555556,0.1,0.8,0.07985199999999999
0.46888888888888935,0.1,0.8,0.073292
0.47222222222222265,0.1,0.8,0.075848
