0.138888888888889,0.2,0.8,0.448348
0.14222222222222233,0.2,0.8,0.44124800000000003
0.14555555555555566,0.2,0.8,0.435356
0.14888888888888901,0.2,0.8,0.43074799999999996
0.15222222222222234,0.2,0.8,0.42601600000000006
0.15555555555555567,0.2,0.8,0.418408
0.158888888888889,0.2,0.8,0.41522
0.16222222222222235,0.2,0.8,0.413872
0.16555555555555568,0.2,0.8,0.40667200000000003
0.168888888888889,0.2,0.8,0.40062000000000003
0.17222222222222233,0.2,0.8,0.3967639999999999
0.1755555555555557,0.2,0.8,0.390888
0.178888888888889,0.2,0.8,0.38686
0.18222222222222234,0.2,0.8,0.383228
0.18555555555555567,0.2,0.8,0.37733200000000006
0.188888888888889,0.2,0.8,0.37318000000000007
0.19222222222222235,0.2,0.8,0.368352
0.19555555555555568,0.2,0.8,0.364692
0.198888888888889,0.2,0.8,0.363344
0.20222222222222236,0.2,0.8,0.35397200000000006
0.20555555555555566,0.2,0.8,0.349872
0.208888888888889,0.2,0.8,0.345972
0.21222222222222234,0.2,0.8,0.338068
0.21555555555555567,0.2,0.8,0.3384439999999999
0.21888888888888902,0.2,0.8,0.33468000000000003
0.22222222222222235,0.2,0.8,0.328912
0.22555555555555568,0.2,0.8,0.32276000000000005
0.22888888888888903,0.2,0.8,0.317756
0.23222222222222233,0.2,0.8,0.315004
0.23555555555555568,0.2,0.8,0.311
0.238888888888889,0.2,0.8,0.307524
0.24222222222222234,0.2,0.8,0.30015200000000003
0.2455555555555557,0.2,0.8,0.298452
0.248888888888889,0.2,0.8,0.294948
0.25222222222222235,0.2,0.8,0.288824
0.25555555555555565,0.2,0.8,0.28466
0.258888888888889,0.2,0.8,0.278804
0.26222222222222236,0.2,0.8,0.27602400000000005
0.26555555555555566,0.2,0.8,0.27178399999999997
0.268888888888889,0.2,0.8,0.27097600000000005
0.27222222222222237,0.2,0.8,0.266064
0.27555555555555566,0.2,0.8,0.259012
0.278888888888889,0.2,0.8,0.25908800000000004
0.2822222222222224,0.2,0.8,0.251084
0.2855555555555557,0.2,0.8,0.247788
0.28888888888888903,0.2,0.8,0.24288
0.2922222222222224,0.2,0.8,0.23798800000000003
0.2955555555555557,0.2,0.8,0.23647600000000005
0.298888888888889,0.2,0.8,0.23041600000000004
0.30222222222222234,0.2,0.8,0.22848
0.3055555555555557,0.2,0.8,0.222596
0.308888888888889,0.2,0.8,0.21911599999999998
0.31222222222222235,0.2,0.8,0.21388400000000002
0.3155555555555557,0.2,0.8,0.209664
0.318888888888889,0.2,0.8,0.20667600000000003
0.32222222222222235,0.2,0.8,0.19968799999999998
0.3255555555555557,0.2,0.8,0.197096
0.328888888888889,0.2,0.8,0.19386399999999998
0.33222222222222236,0.2,0.8,0.18889199999999998
0.3355555555555557,0.2,0.8,0.18378799999999998
0.338888888888889,0.2,0.8,0.17519200000000001
0.3422222222222223,0.2,0.8,0.175748
0.3455555555555557,0.2,0.8,0.17087599999999997
0.348888888888889,0.2,0.8,0.16608799999999999
0.3522222222222223,0.2,0.8,0.16198
0.3555555555555557,0.2,0.8,0.156792
0.35888888888888903,0.2,0.8,0.15046400000000001
0.36222222222222233,0.2,0.8,0.147868
0.3655555555555557,0.2,0.8,0.147352
0.36888888888888904,0.2,0.8,0.13970400000000002
0.37222222222222234,0.2,0.8,0.13475199999999998
0.3755555555555557,0.2,0.8,0.12664
0.37888888888888905,0.2,0.8,0.124688
0.38222222222222235,0.2,0.8,0.11943599999999999
0.38555555555555565,0.2,0.8,0.11209999999999999
0.388888888888889,0.2,0.8,0.11116800000000002
0.39222222222222236,0.2,0.8,0.10534000000000004
0.3955555555555557,0.2,0.8,0.09477199999999998
0.398888888888889,0.2,0.8,0.093032
0.40222222222222237,0.2,0.8,0.08680800000000001
0.40555555555555567,0.2,0.8,0.07380400000000001
0.408888888888889,0.2,0.8,0.06992000000000002
0.4122222222222224,0.2,0.8,0.071708
0.4155555555555557,0.2,0.8,0.057748
0.41888888888888903,0.2,0.8,0.057428
0.42222222222222233,0.2,0.8,0.045968
0.4255555555555557,0.2,0.8,0.037644000000000004
0.42888888888888904,0.2,0.8,0.015112000000000004
0.43222222222222234,0.2,0.8,0.014523999999999999
0.4355555555555557,0.2,0.8,0.00442
0.43888888888888905,0.2,0.8,0.0007920000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
